"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2009-02-04",2,4,2009,0.449756944444444,10.46500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-05",2,5,2009,0.450787037037037,12.93400097,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-06",2,6,2009,0.451851851851852,15.57500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-07",2,7,2009,0.452928240740741,17.63199997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-08",2,8,2009,0.45400462962963,18.7840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-09",2,9,2009,0.455092592592593,15.14600086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-10",2,10,2009,0.45619212962963,16.43000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-11",2,11,2009,0.457303240740741,17.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-12",2,12,2009,0.458425925925926,12.37700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-13",2,13,2009,0.459548611111111,14.1420002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-14",2,14,2009,0.460694444444444,19.42000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-15",2,15,2009,0.461840277777778,13.05600071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-16",2,16,2009,0.462986111111111,13.44900036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-17",2,17,2009,0.464143518518519,10.64100075,1.486999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-18",2,18,2009,0.4653125,15.49900055,0.153999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-19",2,19,2009,0.466481481481481,16.04700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-20",2,20,2009,0.467662037037037,11.6970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-21",2,21,2009,0.468842592592593,11.75500011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-22",2,22,2009,0.470034722222222,6.998000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-23",2,23,2009,0.471238425925926,8.348000526,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-24",2,24,2009,0.47244212962963,11.58400059,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-25",2,25,2009,0.473634259259259,18.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-26",2,26,2009,0.474849537037037,21.20700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-27",2,27,2009,0.476064814814815,22.51600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-02-28",2,28,2009,0.477280092592593,19.38199997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-01",3,1,2009,0.478506944444444,8.211000443,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-02",3,2,2009,0.479733796296296,7.782000542,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-03",3,3,2009,0.480960648148148,11.82900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-04",3,4,2009,0.4821875,16.25200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-05",3,5,2009,0.483425925925926,20.11200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-06",3,6,2009,0.484664351851852,21.71000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-07",3,7,2009,0.485891203703704,21.60100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-08",3,8,2009,0.48712962962963,20.84500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-09",3,9,2009,0.488368055555556,22.6400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-10",3,10,2009,0.489618055555556,22.54100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-11",3,11,2009,0.490856481481481,16.8220005,0.524999976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-12",3,12,2009,0.492106481481482,7.179000378,75.30899811,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-13",3,13,2009,0.493356481481481,5.071000099,2.969000101,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-14",3,14,2009,0.494594907407407,5.338000298,1.422999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-15",3,15,2009,0.495844907407407,7.796000481,1.235999942,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-16",3,16,2009,0.497094907407407,12.20200062,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-17",3,17,2009,0.498344907407407,16.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-18",3,18,2009,0.499594907407407,18.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-19",3,19,2009,0.500833333333333,19.86800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-20",3,20,2009,0.502083333333333,19.73600006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-21",3,21,2009,0.503333333333333,18.52900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-22",3,22,2009,0.504571759259259,20.40600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-23",3,23,2009,0.505821759259259,21.45600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-24",3,24,2009,0.507060185185185,21.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-25",3,25,2009,0.508310185185185,21.61900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-26",3,26,2009,0.509537037037037,20.34100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-27",3,27,2009,0.510787037037037,20.76900101,8.309000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-28",3,28,2009,0.512025462962963,11.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-29",3,29,2009,0.513252314814815,11.16300011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-30",3,30,2009,0.514490740740741,14.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-03-31",3,31,2009,0.515717592592593,21.06600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-01",4,1,2009,0.516944444444444,15.6940012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-02",4,2,2009,0.51818287037037,18.05500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-03",4,3,2009,0.519386574074074,14.62700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-04",4,4,2009,0.520613425925926,17.1570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-05",4,5,2009,0.521828703703704,22.40600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-06",4,6,2009,0.523043981481481,14.25300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-07",4,7,2009,0.524247685185185,8.697999954,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-08",4,8,2009,0.525451388888889,13.62500095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-09",4,9,2009,0.526655092592593,20.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-10",4,10,2009,0.527847222222222,21.9810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-11",4,11,2009,0.529039351851852,18.69799995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-12",4,12,2009,0.530219907407407,17.70000076,10.43799973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-13",4,13,2009,0.531412037037037,18.47500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-14",4,14,2009,0.532581018518519,16.06400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-15",4,15,2009,0.53375,17.48000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-16",4,16,2009,0.534907407407407,20.10000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-17",4,17,2009,0.536076388888889,18.86000061,1.917999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-18",4,18,2009,0.537222222222222,19.95600128,3.940999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-19",4,19,2009,0.538368055555556,20.25400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-20",4,20,2009,0.539502314814815,17.12900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-21",4,21,2009,0.540625,17.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-22",4,22,2009,0.541747685185185,21.31700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-23",4,23,2009,0.54287037037037,25.01800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-24",4,24,2009,0.543969907407407,22.57500076,0.444999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-25",4,25,2009,0.545069444444444,23.63800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-26",4,26,2009,0.546157407407407,25.62000084,0.666000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-27",4,27,2009,0.547233796296296,23.75100136,0.648000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-28",4,28,2009,0.548298611111111,18.6060009,13.41800022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-29",4,29,2009,0.549375,21.7670002,0.479999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-04-30",4,30,2009,0.550416666666667,23.72800064,0.395999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-01",5,1,2009,0.551458333333333,23.51600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-02",5,2,2009,0.552476851851852,26.25800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-03",5,3,2009,0.553506944444444,21.97800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-04",5,4,2009,0.554513888888889,24.02700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-05",5,5,2009,0.555497685185185,22.65300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-06",5,6,2009,0.556481481481481,26.15500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-07",5,7,2009,0.557453703703704,29.59500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-08",5,8,2009,0.558402777777778,28.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-09",5,9,2009,0.559351851851852,29.08000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-10",5,10,2009,0.560266203703704,26.98700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-11",5,11,2009,0.561180555555556,27.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-12",5,12,2009,0.562083333333333,27.03600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-13",5,13,2009,0.562962962962963,27.54600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-14",5,14,2009,0.563842592592593,27.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-15",5,15,2009,0.5646875,25.93400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-16",5,16,2009,0.565520833333333,25.63400078,48.14400101,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-17",5,17,2009,0.566342592592593,20.25600052,0.093999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-18",5,18,2009,0.567141203703704,19.89500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-19",5,19,2009,0.567916666666667,19.79900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-20",5,20,2009,0.568680555555556,20.4640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-21",5,21,2009,0.56943287037037,20.91900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-22",5,22,2009,0.570150462962963,21.71300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-23",5,23,2009,0.570868055555556,22.6970005,0.949000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-24",5,24,2009,0.571550925925926,21.65100098,0.108999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-25",5,25,2009,0.572222222222222,22.37100029,4.686999798,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-26",5,26,2009,0.57287037037037,24.86700058,1.684000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-27",5,27,2009,0.57349537037037,24.63800049,6.71999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-28",5,28,2009,0.574097222222222,24.02000046,2.986999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-29",5,29,2009,0.5746875,24.02100182,14.04300022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-30",5,30,2009,0.575243055555556,23.72700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-05-31",5,31,2009,0.575775462962963,24.76000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-01",6,1,2009,0.576284722222222,24.69900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-02",6,2,2009,0.576782407407407,25.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-03",6,3,2009,0.577256944444444,25.37000084,0.163000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-04",6,4,2009,0.577696759259259,25.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-05",6,5,2009,0.578113425925926,24.28600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-06",6,6,2009,0.578506944444445,25.66800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-07",6,7,2009,0.578877314814815,27.14600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-08",6,8,2009,0.579224537037037,27.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-09",6,9,2009,0.579537037037037,26.51800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-10",6,10,2009,0.579837962962963,27.04500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-11",6,11,2009,0.580115740740741,28.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-12",6,12,2009,0.580347222222222,29.97700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-13",6,13,2009,0.58056712962963,30.46500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-14",6,14,2009,0.580752314814815,29.98600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-15",6,15,2009,0.580914351851852,29.51700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-16",6,16,2009,0.581053240740741,29.42200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-17",6,17,2009,0.581168981481481,29.61500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-18",6,18,2009,0.58125,29.21700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-19",6,19,2009,0.58130787037037,28.57900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-20",6,20,2009,0.581331018518519,27.33800125,0.414999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-21",6,21,2009,0.581331018518519,29.02900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-22",6,22,2009,0.581319444444444,28.61000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-23",6,23,2009,0.581273148148148,28.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-24",6,24,2009,0.58119212962963,28.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-25",6,25,2009,0.581087962962963,29.39700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-26",6,26,2009,0.580960648148148,30.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-27",6,27,2009,0.580798611111111,30.15300179,0.959999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-28",6,28,2009,0.580613425925926,30.55800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-29",6,29,2009,0.580416666666667,30.10200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-06-30",6,30,2009,0.580173611111111,30.69200134,0.389999986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-01",7,1,2009,0.579907407407407,27.9090004,2.148000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-02",7,2,2009,0.57962962962963,27.57700157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-03",7,3,2009,0.57931712962963,29.02400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-04",7,4,2009,0.578969907407407,29.58100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-05",7,5,2009,0.578611111111111,30.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-06",7,6,2009,0.578229166666667,30.70800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-07",7,7,2009,0.577824074074074,28.37600136,3.538000107,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-08",7,8,2009,0.577384259259259,29.77700233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-09",7,9,2009,0.57693287037037,30.78700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-10",7,10,2009,0.576446759259259,31.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-11",7,11,2009,0.5759375,29.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-12",7,12,2009,0.575416666666667,28.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-13",7,13,2009,0.574861111111111,29.76700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-14",7,14,2009,0.574293981481481,30.16500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-15",7,15,2009,0.57369212962963,29.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-16",7,16,2009,0.573090277777778,30.18000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-17",7,17,2009,0.57244212962963,30.36000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-18",7,18,2009,0.571793981481482,29.58100128,16.68000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-19",7,19,2009,0.571111111111111,28.229002,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-20",7,20,2009,0.570428240740741,28.93700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-21",7,21,2009,0.569699074074074,29.62700081,0.958999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-22",7,22,2009,0.568969907407407,30.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-23",7,23,2009,0.568217592592593,28.67700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-24",7,24,2009,0.56744212962963,28.83300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-25",7,25,2009,0.566655092592593,29.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-26",7,26,2009,0.565856481481481,29.79200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-27",7,27,2009,0.565046296296296,29.99100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-28",7,28,2009,0.564201388888889,31.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-29",7,29,2009,0.563344907407407,30.6230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-30",7,30,2009,0.562476851851852,29.9470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-07-31",7,31,2009,0.561597222222222,25.71600151,22.15999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-01",8,1,2009,0.560706018518519,28.15100098,0.150000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-02",8,2,2009,0.559791666666667,28.79800224,0.268000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-03",8,3,2009,0.558865740740741,28.43400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-04",8,4,2009,0.557928240740741,29.54700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-05",8,5,2009,0.556967592592593,29.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-06",8,6,2009,0.556006944444444,30.22100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-07",8,7,2009,0.555034722222222,29.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-08",8,8,2009,0.554039351851852,29.63400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-09",8,9,2009,0.553032407407407,29.53000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-10",8,10,2009,0.552037037037037,30.08300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-11",8,11,2009,0.551006944444444,30.07600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-12",8,12,2009,0.549976851851852,30.23300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-13",8,13,2009,0.548935185185185,29.24500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-14",8,14,2009,0.547881944444444,28.41900063,12.54399967,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-15",8,15,2009,0.546828703703704,29.50800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-16",8,16,2009,0.545752314814815,30.07800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-17",8,17,2009,0.544675925925926,30.25800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-18",8,18,2009,0.543576388888889,29.73800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-19",8,19,2009,0.542488425925926,29.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-20",8,20,2009,0.541388888888889,29.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-21",8,21,2009,0.540277777777778,30.14900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-22",8,22,2009,0.539155092592593,29.8390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-23",8,23,2009,0.538032407407407,29.6230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-24",8,24,2009,0.536909722222222,29.82100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-25",8,25,2009,0.535763888888889,29.53500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-26",8,26,2009,0.53462962962963,28.74500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-27",8,27,2009,0.533472222222222,29.19900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-28",8,28,2009,0.532326388888889,28.5720005,0.760999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-29",8,29,2009,0.531168981481482,26.43400192,1.001000047,125.128710365857
