"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2009-05-24",5,24,2009,0.573576388888889,23.51200104,4.691999912,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-25",5,25,2009,0.574259259259259,22.16300011,4.290999889,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-26",5,26,2009,0.574918981481481,25.229002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-27",5,27,2009,0.57556712962963,26.95700073,0.467999995,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-28",5,28,2009,0.57619212962963,23.84100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-29",5,29,2009,0.576782407407407,24.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-30",5,30,2009,0.577372685185185,24.08800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-05-31",5,31,2009,0.577916666666667,25.40300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-01",6,1,2009,0.578449074074074,24.12000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-02",6,2,2009,0.578958333333333,24.58100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-03",6,3,2009,0.579444444444444,26.32900047,0.104000002,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-04",6,4,2009,0.579907407407407,26.0320015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-05",6,5,2009,0.580324074074074,22.98300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-06",6,6,2009,0.580740740740741,24.43500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-07",6,7,2009,0.581122685185185,25.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-08",6,8,2009,0.581469907407407,26.34800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-09",6,9,2009,0.581793981481482,27.90800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-10",6,10,2009,0.582106481481481,28.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-11",6,11,2009,0.582372685185185,29.75900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-12",6,12,2009,0.582638888888889,29.61000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-13",6,13,2009,0.582847222222222,30.30700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-14",6,14,2009,0.583055555555556,29.30000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-15",6,15,2009,0.583217592592593,29.34700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-16",6,16,2009,0.583356481481481,29.68000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-17",6,17,2009,0.583472222222222,30.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-18",6,18,2009,0.583564814814815,29.67400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-19",6,19,2009,0.583622685185185,29.60300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-20",6,20,2009,0.583657407407407,29.58800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-21",6,21,2009,0.583657407407407,29.84800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-22",6,22,2009,0.583634259259259,30.0150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-23",6,23,2009,0.583576388888889,30.354002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-24",6,24,2009,0.583506944444444,30.23600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-25",6,25,2009,0.583402777777778,31.95600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-26",6,26,2009,0.583263888888889,31.66300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-27",6,27,2009,0.583101851851852,31.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-28",6,28,2009,0.582916666666667,31.60900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-29",6,29,2009,0.582696759259259,31.91600227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-06-30",6,30,2009,0.582465277777778,32.23300171,0.007,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-01",7,1,2009,0.5821875,28.66200066,7.653999805,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-02",7,2,2009,0.581898148148148,28.51800156,0.133000001,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-03",7,3,2009,0.581574074074074,30.40000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-04",7,4,2009,0.581226851851852,31.06000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-05",7,5,2009,0.580856481481482,31.74900246,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-06",7,6,2009,0.580451388888889,32.34300232,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-07",7,7,2009,0.580034722222222,30.14400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-08",7,8,2009,0.579594907407407,30.29200172,3.078000069,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-09",7,9,2009,0.57912037037037,31.85200119,0.163000003,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-10",7,10,2009,0.578622685185185,32.32200241,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-11",7,11,2009,0.578101851851852,31.04800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-12",7,12,2009,0.57755787037037,30.82700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-13",7,13,2009,0.576990740740741,30.71700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-14",7,14,2009,0.576400462962963,31.62400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-15",7,15,2009,0.575787037037037,31.0530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-16",7,16,2009,0.575162037037037,31.24500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-17",7,17,2009,0.574502314814815,31.56400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-18",7,18,2009,0.573819444444444,29.2460022,2.881000042,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-19",7,19,2009,0.573136574074074,29.26700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-20",7,20,2009,0.572407407407407,29.33800125,22.09600067,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-21",7,21,2009,0.571678240740741,29.93800163,3.483999968,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-22",7,22,2009,0.570925925925926,31.27000237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-23",7,23,2009,0.570150462962963,30.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-24",7,24,2009,0.569351851851852,29.50200081,0.40200001,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-25",7,25,2009,0.568541666666667,28.97300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-26",7,26,2009,0.567719907407407,31.17200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-27",7,27,2009,0.566875,31.72400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-28",7,28,2009,0.566018518518519,31.41300201,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-29",7,29,2009,0.565138888888889,31.95400238,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-30",7,30,2009,0.564247685185185,31.52600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-07-31",7,31,2009,0.563333333333333,31.12600136,5.481999874,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-01",8,1,2009,0.562407407407407,26.76200104,15.56999969,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-02",8,2,2009,0.561469907407407,31.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-03",8,3,2009,0.560520833333333,29.23700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-04",8,4,2009,0.559560185185185,30.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-05",8,5,2009,0.558576388888889,30.63500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-06",8,6,2009,0.557581018518518,31.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-07",8,7,2009,0.556574074074074,31.03000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-08",8,8,2009,0.55556712962963,30.79900169,0.583000004,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-09",8,9,2009,0.554525462962963,30.19600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-10",8,10,2009,0.553483796296296,29.63400078,0.540000021,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-11",8,11,2009,0.55244212962963,30.80400085,0.018999999,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-12",8,12,2009,0.551377314814815,30.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-13",8,13,2009,0.5503125,29.93400192,8.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-14",8,14,2009,0.549212962962963,29.1230011,0.957000017,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-15",8,15,2009,0.548125,29.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-16",8,16,2009,0.547025462962963,29.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-17",8,17,2009,0.545925925925926,29.83500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-18",8,18,2009,0.544803240740741,29.84000206,3.619999886,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-19",8,19,2009,0.543680555555556,28.82800102,0.938000023,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-20",8,20,2009,0.542546296296296,30.04500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-21",8,21,2009,0.541400462962963,31.36500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-22",8,22,2009,0.54025462962963,29.81000137,0.880999982,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-23",8,23,2009,0.539097222222222,29.89300156,11.08500004,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-24",8,24,2009,0.537939814814815,30.84800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-25",8,25,2009,0.536759259259259,30.53500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-26",8,26,2009,0.535578703703704,29.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-27",8,27,2009,0.534398148148148,28.56300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-28",8,28,2009,0.533206018518518,28.20200157,3.375999928,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-29",8,29,2009,0.532025462962963,28.25700188,2.407000065,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-30",8,30,2009,0.530833333333333,27.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-08-31",8,31,2009,0.529618055555556,27.23000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-01",9,1,2009,0.528414351851852,26.50000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-02",9,2,2009,0.527199074074074,25.66800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-03",9,3,2009,0.525972222222222,27.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-04",9,4,2009,0.524768518518519,28.98600197,0.361999989,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-05",9,5,2009,0.523530092592593,26.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2009-09-06",9,6,2009,0.522314814814815,26.6780014,0,169.178671066053
