"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2009-01-01",1,1,2009,0.423946759259259,10.45000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-02",1,2,2009,0.424293981481481,11.30500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-03",1,3,2009,0.424664351851852,16.63199997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-04",1,4,2009,0.425081018518519,21.09700012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-05",1,5,2009,0.425520833333333,11.06700039,1.077000022,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-06",1,6,2009,0.425972222222222,3.409000158,5.410999775,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-07",1,7,2009,0.426458333333333,9.744000435,3.750999928,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-08",1,8,2009,0.426967592592593,11.31000042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-09",1,9,2009,0.427511574074074,15.84000111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-10",1,10,2009,0.428090277777778,19.1570015,0.088,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-11",1,11,2009,0.428680555555556,8.880000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-12",1,12,2009,0.429282407407407,6.578000546,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-13",1,13,2009,0.42994212962963,7.950000286,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-14",1,14,2009,0.430590277777778,4.580000401,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-15",1,15,2009,0.431284722222222,8.430000305,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-16",1,16,2009,0.432002314814815,8.131000519,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-17",1,17,2009,0.432731481481481,5.517000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-18",1,18,2009,0.433483796296296,13.78000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-19",1,19,2009,0.434270833333333,14.05900097,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-20",1,20,2009,0.43505787037037,11.96100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2009-01-21",1,21,2009,0.43587962962963,8.273000717,0,80.264674245989
