"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2009-02-03",2,3,2009,0.448298611111111,8.036000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-04",2,4,2009,0.449351851851852,10.92800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-05",2,5,2009,0.450405092592593,9.756000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-06",2,6,2009,0.451469907407407,12.74200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-07",2,7,2009,0.452546296296296,18.34400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-08",2,8,2009,0.453622685185185,18.84400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-09",2,9,2009,0.454733796296296,18.81700134,0.596000016,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-10",2,10,2009,0.455833333333333,20.63300133,1.791000009,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-11",2,11,2009,0.456967592592593,15.43100071,8.838000298,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-12",2,12,2009,0.458078703703704,14.37500095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-13",2,13,2009,0.459212962962963,15.62400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-14",2,14,2009,0.46037037037037,20.23000145,0.654999971,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-15",2,15,2009,0.461527777777778,14.72900105,3.424999952,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-16",2,16,2009,0.462685185185185,15.61700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-17",2,17,2009,0.463854166666667,14.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-18",2,18,2009,0.465023148148148,17.95100021,0.203999996,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-19",2,19,2009,0.466203703703704,18.02099991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-20",2,20,2009,0.467395833333333,10.20300007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-21",2,21,2009,0.468587962962963,11.62000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-22",2,22,2009,0.469791666666667,10.6060009,1.203999996,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-23",2,23,2009,0.47099537037037,8.276000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-24",2,24,2009,0.472199074074074,10.67000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-25",2,25,2009,0.473414351851852,17.24000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-26",2,26,2009,0.474641203703704,22.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-27",2,27,2009,0.475856481481481,23.30200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-02-28",2,28,2009,0.477094907407407,19.91700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-01",3,1,2009,0.478321759259259,8.914999962,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-02",3,2,2009,0.479560185185185,7.175000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-03",3,3,2009,0.480787037037037,9.452000618,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-04",3,4,2009,0.482025462962963,12.5340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-05",3,5,2009,0.483275462962963,18.10900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-06",3,6,2009,0.484513888888889,21.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-07",3,7,2009,0.485763888888889,22.19400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-08",3,8,2009,0.487013888888889,22.56900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-09",3,9,2009,0.488263888888889,23.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-10",3,10,2009,0.489513888888889,24.2840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-11",3,11,2009,0.490775462962963,24.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-12",3,12,2009,0.492025462962963,14.98900032,1.139999986,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-13",3,13,2009,0.493275462962963,6.778000355,22.12299919,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-14",3,14,2009,0.494537037037037,5.667000294,10.1789999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-15",3,15,2009,0.495798611111111,7.093000412,3.522000074,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-16",3,16,2009,0.497048611111111,9.627000809,3.269000053,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-17",3,17,2009,0.498298611111111,15.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-18",3,18,2009,0.499560185185185,16.17000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-19",3,19,2009,0.500821759259259,19.0510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-20",3,20,2009,0.502083333333333,17.3560009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-21",3,21,2009,0.503333333333333,18.51100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-22",3,22,2009,0.504594907407407,19.41700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-23",3,23,2009,0.505844907407407,21.51300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-24",3,24,2009,0.507094907407407,22.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-25",3,25,2009,0.508344907407407,19.60700035,6.136000156,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-26",3,26,2009,0.509594907407407,20.26800156,9.19299984,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-27",3,27,2009,0.510833333333333,18.41500092,8.333999634,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-28",3,28,2009,0.512083333333333,14.94200039,0.523000002,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-29",3,29,2009,0.513333333333333,11.10900021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-30",3,30,2009,0.514571759259259,13.51300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-03-31",3,31,2009,0.515810185185185,17.74200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-01",4,1,2009,0.517048611111111,14.26900101,0.94599998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-02",4,2,2009,0.518287037037037,14.92300034,0.181999996,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-03",4,3,2009,0.519513888888889,15.44900036,2.630000114,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-04",4,4,2009,0.520740740740741,15.25800037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-05",4,5,2009,0.521979166666667,20.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-06",4,6,2009,0.523194444444444,15.61700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-07",4,7,2009,0.524398148148148,8.411000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-08",4,8,2009,0.525625,12.16600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-09",4,9,2009,0.526828703703704,17.3920002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-10",4,10,2009,0.528032407407407,22.27000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-11",4,11,2009,0.529224537037037,20.56100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-12",4,12,2009,0.530428240740741,18.02500153,0.425000012,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-13",4,13,2009,0.53162037037037,19.59700012,23.98600006,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-14",4,14,2009,0.532800925925926,15.25400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-15",4,15,2009,0.533981481481482,16.92900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-16",4,16,2009,0.535150462962963,18.32999992,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-17",4,17,2009,0.536319444444444,20.44400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-18",4,18,2009,0.537476851851852,18.96000099,125.4580002,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-19",4,19,2009,0.538622685185185,18.68700027,55.22800064,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-20",4,20,2009,0.539780092592593,18.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-21",4,21,2009,0.540914351851852,19.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-22",4,22,2009,0.542048611111111,22.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-23",4,23,2009,0.543171296296296,23.37200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-24",4,24,2009,0.544282407407407,23.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-25",4,25,2009,0.545393518518518,22.96500015,0.412999988,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-26",4,26,2009,0.546481481481481,24.56000137,0.513999999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-27",4,27,2009,0.547569444444444,24.84900093,0.395000011,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-28",4,28,2009,0.548657407407407,22.23300171,23.62299919,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-29",4,29,2009,0.549722222222222,24.54700089,0.601999998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-04-30",4,30,2009,0.550775462962963,24.32600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-01",5,1,2009,0.55181712962963,25.66000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-02",5,2,2009,0.552858796296296,26.22700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-03",5,3,2009,0.553888888888889,25.80600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-04",5,4,2009,0.554895833333333,22.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-05",5,5,2009,0.555902777777778,22.83300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-06",5,6,2009,0.556898148148148,26.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-07",5,7,2009,0.55787037037037,26.95100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-08",5,8,2009,0.558831018518518,27.47200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-09",5,9,2009,0.559780092592593,26.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-10",5,10,2009,0.560717592592593,26.38100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-11",5,11,2009,0.561631944444444,27.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-12",5,12,2009,0.562534722222222,26.75500107,4.014999866,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-13",5,13,2009,0.5634375,26.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-14",5,14,2009,0.564305555555556,26.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-15",5,15,2009,0.565162037037037,26.07100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-16",5,16,2009,0.566006944444444,25.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-17",5,17,2009,0.566828703703704,25.13500214,32.43999863,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-18",5,18,2009,0.567638888888889,18.24500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-19",5,19,2009,0.568425925925926,18.38100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-20",5,20,2009,0.569201388888889,19.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-21",5,21,2009,0.569953703703704,21.19900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-22",5,22,2009,0.570671296296296,23.71800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-23",5,23,2009,0.571400462962963,23.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-24",5,24,2009,0.572083333333333,24.00300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-25",5,25,2009,0.572766203703704,23.54200172,1.404999971,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-26",5,26,2009,0.573414351851852,26.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-27",5,27,2009,0.574039351851852,27.21500206,0.337000012,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-28",5,28,2009,0.574652777777778,24.06700134,0.31099999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-29",5,29,2009,0.575231481481482,24.69300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-30",5,30,2009,0.575798611111111,25.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-05-31",5,31,2009,0.576342592592593,25.83800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-01",6,1,2009,0.576851851851852,24.32700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-02",6,2,2009,0.577361111111111,25.31400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-03",6,3,2009,0.577824074074074,26.91900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-04",6,4,2009,0.578287037037037,27.12000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-05",6,5,2009,0.578703703703704,23.479002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-06",6,6,2009,0.579097222222222,25.02100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-07",6,7,2009,0.579479166666667,25.62800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-08",6,8,2009,0.579826388888889,25.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-09",6,9,2009,0.580150462962963,27.50400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-10",6,10,2009,0.580439814814815,28.34200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-11",6,11,2009,0.580706018518519,29.35000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-12",6,12,2009,0.580949074074074,29.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-13",6,13,2009,0.581180555555556,29.92400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-14",6,14,2009,0.581365740740741,28.9470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-15",6,15,2009,0.581527777777778,28.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-16",6,16,2009,0.581666666666667,29.11400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-17",6,17,2009,0.581782407407407,29.59700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-18",6,18,2009,0.581863425925926,29.61600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-19",6,19,2009,0.581921296296296,29.23300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-20",6,20,2009,0.581956018518519,29.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-21",6,21,2009,0.581967592592593,29.39600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-22",6,22,2009,0.58193287037037,29.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-23",6,23,2009,0.581886574074074,30.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-24",6,24,2009,0.581805555555556,29.85200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-25",6,25,2009,0.581701388888889,31.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-26",6,26,2009,0.581574074074074,31.20600128,0.101999998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-27",6,27,2009,0.581412037037037,31.46800232,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-28",6,28,2009,0.581226851851852,31.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-29",6,29,2009,0.581030092592593,31.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-06-30",6,30,2009,0.580775462962963,32.0510025,1.746999979,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-01",7,1,2009,0.580520833333333,29.51200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-02",7,2,2009,0.580231481481482,29.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-03",7,3,2009,0.579918981481481,30.43100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-04",7,4,2009,0.579583333333333,30.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-05",7,5,2009,0.579212962962963,31.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-06",7,6,2009,0.578831018518518,32.18099976,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-07",7,7,2009,0.578414351851852,30.11200142,3.355000019,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-08",7,8,2009,0.577974537037037,29.18100166,0.028999999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-09",7,9,2009,0.577511574074074,31.27800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-10",7,10,2009,0.577025462962963,31.37800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-11",7,11,2009,0.576516203703704,30.7840023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-12",7,12,2009,0.575983796296296,30.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-13",7,13,2009,0.575428240740741,30.59200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-14",7,14,2009,0.574861111111111,31.06300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-15",7,15,2009,0.574259259259259,30.35000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-16",7,16,2009,0.573634259259259,30.77600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-17",7,17,2009,0.572997685185185,31.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-18",7,18,2009,0.572337962962963,29.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-19",7,19,2009,0.571655092592593,29.0720005,0.819000006,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-20",7,20,2009,0.570949074074074,29.30200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-21",7,21,2009,0.570243055555556,30.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-22",7,22,2009,0.569490740740741,31.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-23",7,23,2009,0.568738425925926,31.50500107,1.909999967,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-24",7,24,2009,0.567962962962963,30.17300224,9.279000282,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-25",7,25,2009,0.567175925925926,29.04100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-26",7,26,2009,0.566354166666667,30.71000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-27",7,27,2009,0.565532407407407,31.02900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-28",7,28,2009,0.564699074074074,30.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-29",7,29,2009,0.563831018518519,31.67200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-30",7,30,2009,0.562951388888889,31.82800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-07-31",7,31,2009,0.562060185185185,32.04800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-01",8,1,2009,0.561157407407407,30.1590023,15.70400047,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-02",8,2,2009,0.560243055555556,31.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-03",8,3,2009,0.55931712962963,30.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-04",8,4,2009,0.558356481481482,30.68300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-05",8,5,2009,0.557407407407407,30.68500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-06",8,6,2009,0.556435185185185,31.27300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-07",8,7,2009,0.555451388888889,30.97700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-08",8,8,2009,0.554456018518518,30.52300072,0.397000015,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-09",8,9,2009,0.553449074074074,30.32300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-10",8,10,2009,0.552418981481481,29.87500191,14.45899963,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-11",8,11,2009,0.551400462962963,30.63300133,0.057,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-12",8,12,2009,0.550358796296296,30.56200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-13",8,13,2009,0.54931712962963,30.7120018,5.186999798,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-14",8,14,2009,0.548240740740741,29.73700142,0.204999998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-15",8,15,2009,0.547175925925926,29.55500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-16",8,16,2009,0.546099537037037,29.87800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-17",8,17,2009,0.545023148148148,30.38700104,1.231999993,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-18",8,18,2009,0.543923611111111,29.9090023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-19",8,19,2009,0.542824074074074,28.68100166,0.101999998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-20",8,20,2009,0.541701388888889,29.78100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-21",8,21,2009,0.540578703703704,31.17500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-22",8,22,2009,0.539467592592593,29.81000137,8.835000038,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-23",8,23,2009,0.538333333333333,29.77100182,0.35800001,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-24",8,24,2009,0.537199074074074,30.25400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-25",8,25,2009,0.536041666666667,30.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-26",8,26,2009,0.534884259259259,29.62500191,1.562999964,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-27",8,27,2009,0.533726851851852,28.46800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-28",8,28,2009,0.532569444444444,28.1780014,11.75599957,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-29",8,29,2009,0.531400462962963,28.69000053,1.789999962,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-30",8,30,2009,0.530231481481481,28.36100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-08-31",8,31,2009,0.529050925925926,28.04500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-01",9,1,2009,0.52787037037037,26.14900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-02",9,2,2009,0.526678240740741,25.19000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-03",9,3,2009,0.525486111111111,26.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-04",9,4,2009,0.524282407407407,28.36000061,17.3220005,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-05",9,5,2009,0.523090277777778,26.71000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-06",9,6,2009,0.521886574074074,27.12800217,0.108000003,283.717352694057
