"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2009-01-20",1,20,2009,0.4321875,13.13600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-21",1,21,2009,0.433032407407407,7.149000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-22",1,22,2009,0.433900462962963,12.02000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-23",1,23,2009,0.434803240740741,15.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-24",1,24,2009,0.435717592592593,13.8390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-25",1,25,2009,0.436655092592593,1.914000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-26",1,26,2009,0.437604166666667,9.118000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-27",1,27,2009,0.438576388888889,9.883000374,0.574999988,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-28",1,28,2009,0.439560185185185,-2.47300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-29",1,29,2009,0.44056712962963,3.552000284,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-30",1,30,2009,0.441585648148148,3.22300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-01-31",1,31,2009,0.442627314814815,5.46200037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-01",2,1,2009,0.443668981481481,6.950000286,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-02",2,2,2009,0.444733796296296,11.48600101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-03",2,3,2009,0.445821759259259,4.854000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-04",2,4,2009,0.446898148148148,9.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-05",2,5,2009,0.448009259259259,9.86300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-06",2,6,2009,0.449131944444444,16.02700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-07",2,7,2009,0.450266203703704,18.29300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-08",2,8,2009,0.451400462962963,18.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-09",2,9,2009,0.452546296296296,13.55700111,13.75699997,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-10",2,10,2009,0.453715277777778,13.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-11",2,11,2009,0.454884259259259,16.21800041,0.352999985,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-12",2,12,2009,0.456064814814815,10.23900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-13",2,13,2009,0.457256944444444,12.6590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-14",2,14,2009,0.458460648148148,13.91600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-15",2,15,2009,0.459664351851852,5.812000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-16",2,16,2009,0.46087962962963,8.088000298,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-17",2,17,2009,0.462106481481481,9.950000763,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-18",2,18,2009,0.463333333333333,15.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-19",2,19,2009,0.464571759259259,11.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-20",2,20,2009,0.465821759259259,6.899000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-21",2,21,2009,0.467060185185185,9.375,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-22",2,22,2009,0.468321759259259,2.633000135,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-23",2,23,2009,0.469583333333333,6.031000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-24",2,24,2009,0.470856481481482,12.03000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-25",2,25,2009,0.472118055555556,20.29800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-26",2,26,2009,0.473391203703704,21.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-27",2,27,2009,0.474675925925926,22.57700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-02-28",2,28,2009,0.475960648148148,13.73700047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-01",3,1,2009,0.477256944444444,4.715000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-02",3,2,2009,0.478541666666667,5.313000202,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-03",3,3,2009,0.479837962962963,11.30700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-04",3,4,2009,0.481145833333333,15.96100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-05",3,5,2009,0.48244212962963,19.93600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-06",3,6,2009,0.48375,22.65200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-07",3,7,2009,0.485046296296296,21.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-08",3,8,2009,0.486354166666667,19.98600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-09",3,9,2009,0.487662037037037,21.7120018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-10",3,10,2009,0.488981481481481,21.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-11",3,11,2009,0.490289351851852,14.73500061,17.89100075,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-12",3,12,2009,0.491597222222222,3.060000181,69.2990036,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-13",3,13,2009,0.492905092592593,3.024000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-14",3,14,2009,0.494224537037037,3.575000286,1.488999963,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-15",3,15,2009,0.495543981481481,6.274000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-16",3,16,2009,0.496863425925926,13.1430006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-17",3,17,2009,0.498171296296296,16.78800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-18",3,18,2009,0.499490740740741,18.51000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-19",3,19,2009,0.500798611111111,18.47900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-20",3,20,2009,0.502118055555556,18.98900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-21",3,21,2009,0.5034375,18.77200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-22",3,22,2009,0.504733796296296,19.66500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-23",3,23,2009,0.506053240740741,20.89700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-24",3,24,2009,0.507372685185185,21.76100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-25",3,25,2009,0.508680555555556,19.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-26",3,26,2009,0.509988425925926,15.67000103,3.055999994,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-27",3,27,2009,0.511296296296296,18.95500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-28",3,28,2009,0.512592592592593,9.604000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-29",3,29,2009,0.513900462962963,8.835000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-30",3,30,2009,0.515196759259259,12.35100079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-03-31",3,31,2009,0.51650462962963,19.2650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-01",4,1,2009,0.517789351851852,13.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-02",4,2,2009,0.519085648148148,17.68600082,4.407999992,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-03",4,3,2009,0.52037037037037,10.95500088,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-04",4,4,2009,0.521655092592593,15.80400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-05",4,5,2009,0.522928240740741,19.79000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-06",4,6,2009,0.524212962962963,10.4100008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-07",4,7,2009,0.525486111111111,6.374000072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-08",4,8,2009,0.526759259259259,11.05300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-09",4,9,2009,0.528020833333333,21.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-10",4,10,2009,0.529282407407407,18.50699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-11",4,11,2009,0.530543981481482,16.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-12",4,12,2009,0.531793981481481,15.46100044,14.54399967,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-13",4,13,2009,0.533032407407407,16.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-14",4,14,2009,0.534282407407407,12.6590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-15",4,15,2009,0.535509259259259,16.5700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-16",4,16,2009,0.536736111111111,19.44400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-17",4,17,2009,0.537962962962963,17.14300156,48.32799911,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-18",4,18,2009,0.539166666666667,18.25200081,0.934000015,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-19",4,19,2009,0.540381944444444,18.53100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-20",4,20,2009,0.541574074074074,14.26100063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-21",4,21,2009,0.542766203703704,16.14100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-22",4,22,2009,0.543946759259259,21.50800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-23",4,23,2009,0.545127314814815,25.68400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-24",4,24,2009,0.546296296296296,23.25200081,0.122000001,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-25",4,25,2009,0.547453703703704,22.71100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-26",4,26,2009,0.548611111111111,24.7650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-27",4,27,2009,0.54974537037037,20.04000092,8.079999924,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-28",4,28,2009,0.55087962962963,16.93700027,25.66500092,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-29",4,29,2009,0.551990740740741,18.97300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-04-30",4,30,2009,0.553101851851852,20.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-01",5,1,2009,0.554201388888889,23.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-02",5,2,2009,0.555289351851852,24.97100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-03",5,3,2009,0.556354166666667,19.03100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-04",5,4,2009,0.557418981481482,17.50200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-05",5,5,2009,0.558460648148148,19.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-06",5,6,2009,0.559513888888889,24.85000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-07",5,7,2009,0.560532407407407,26.17100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-08",5,8,2009,0.561539351851852,27.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-09",5,9,2009,0.562534722222222,28.6400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-10",5,10,2009,0.563506944444444,22.06500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-11",5,11,2009,0.564479166666667,24.37000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-12",5,12,2009,0.565428240740741,23.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-13",5,13,2009,0.566354166666667,25.41800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-14",5,14,2009,0.567280092592593,26.84100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-15",5,15,2009,0.568171296296296,24.67100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-16",5,16,2009,0.569050925925926,25.16900063,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-17",5,17,2009,0.569918981481481,18.07999992,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-18",5,18,2009,0.570775462962963,17.11500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-19",5,19,2009,0.571597222222222,17.93300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-20",5,20,2009,0.572407407407407,18.65200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-21",5,21,2009,0.573194444444444,19.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-22",5,22,2009,0.573958333333333,21.56300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-23",5,23,2009,0.574710648148148,22.21100044,0.917999983,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-24",5,24,2009,0.575428240740741,21.10500145,26.3029995,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-25",5,25,2009,0.576145833333333,19.29700089,13.56400013,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-26",5,26,2009,0.57681712962963,23.40100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-27",5,27,2009,0.577488425925926,24.79500198,7.764999866,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-28",5,28,2009,0.578125,22.46900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-29",5,29,2009,0.578738425925926,23.55200195,3.046999931,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-30",5,30,2009,0.579340277777778,23.19100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-05-31",5,31,2009,0.579907407407407,24.63000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-01",6,1,2009,0.580439814814815,24.48600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-02",6,2,2009,0.580960648148148,25.1760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-03",6,3,2009,0.581458333333333,24.83100128,9.708000183,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-04",6,4,2009,0.581921296296296,22.13400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-05",6,5,2009,0.582372685185185,21.60700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-06",6,6,2009,0.582789351851852,23.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-07",6,7,2009,0.58318287037037,27.22300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-08",6,8,2009,0.583553240740741,26.49500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-09",6,9,2009,0.583888888888889,26.61000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-10",6,10,2009,0.584189814814815,26.86800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-11",6,11,2009,0.584479166666667,27.79100227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-12",6,12,2009,0.584733796296296,29.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-13",6,13,2009,0.584965277777778,30.61900139,6.044000149,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-14",6,14,2009,0.585162037037037,30.5150013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-15",6,15,2009,0.585347222222222,29.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-16",6,16,2009,0.585486111111111,29.24400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-17",6,17,2009,0.585601851851852,29.48900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-18",6,18,2009,0.58568287037037,28.50000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-19",6,19,2009,0.585752314814815,28.40800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-20",6,20,2009,0.585787037037037,27.28300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-21",6,21,2009,0.585787037037037,28.41600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-22",6,22,2009,0.585763888888889,28.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-23",6,23,2009,0.585706018518518,29.39700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-24",6,24,2009,0.585636574074074,28.80600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-25",6,25,2009,0.585520833333333,29.33000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-26",6,26,2009,0.585381944444444,30.19400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-27",6,27,2009,0.585208333333333,30.81300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-28",6,28,2009,0.585023148148148,31.15100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-29",6,29,2009,0.584803240740741,30.44100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-06-30",6,30,2009,0.584548611111111,30.23000145,4.481999874,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-01",7,1,2009,0.584270833333333,24.54500198,64.60800171,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-02",7,2,2009,0.583969907407407,24.14600182,25.47900009,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-03",7,3,2009,0.583645833333333,27.75400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-04",7,4,2009,0.583287037037037,28.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-05",7,5,2009,0.582905092592593,30.32400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-06",7,6,2009,0.582488425925926,28.06600189,2.655999899,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-07",7,7,2009,0.582060185185185,25.36400032,2.450000048,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-08",7,8,2009,0.581608796296296,27.83000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-09",7,9,2009,0.581111111111111,30.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-10",7,10,2009,0.580613425925926,31.15500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-11",7,11,2009,0.580069444444444,30.06000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-12",7,12,2009,0.579513888888889,29.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-13",7,13,2009,0.578935185185185,29.95100212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-14",7,14,2009,0.578321759259259,30.59700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-15",7,15,2009,0.577696759259259,30.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-16",7,16,2009,0.577048611111111,30.80000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-17",7,17,2009,0.576377314814815,30.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-18",7,18,2009,0.57568287037037,28.48400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-19",7,19,2009,0.574965277777778,28.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-20",7,20,2009,0.574236111111111,27.33300209,11.06499958,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-21",7,21,2009,0.573483796296296,25.14600182,11.23999977,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-22",7,22,2009,0.572708333333333,27.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-23",7,23,2009,0.571909722222222,26.25000191,28.78700066,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-24",7,24,2009,0.571087962962963,24.78600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-25",7,25,2009,0.570266203703704,27.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-26",7,26,2009,0.569421296296296,28.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-27",7,27,2009,0.568553240740741,29.54200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-28",7,28,2009,0.567662037037037,29.98900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-29",7,29,2009,0.566759259259259,29.81900215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-30",7,30,2009,0.565844907407407,26.82500076,14.24400043,156.128350709456
"Menard_2020_01",30.912522,553,"2009-07-31",7,31,2009,0.564907407407407,24.06700134,12.65600014,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-01",8,1,2009,0.563958333333333,25.99600029,3.479000092,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-02",8,2,2009,0.562997685185185,26.42400169,6.760000229,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-03",8,3,2009,0.562025462962963,27.4450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-04",8,4,2009,0.561041666666667,28.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-05",8,5,2009,0.560023148148148,28.76400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-06",8,6,2009,0.55900462962963,29.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-07",8,7,2009,0.557974537037037,28.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-08",8,8,2009,0.55693287037037,29.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-09",8,9,2009,0.55587962962963,28.94800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-10",8,10,2009,0.554803240740741,29.26700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-11",8,11,2009,0.553726851851852,29.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-12",8,12,2009,0.552638888888889,29.5340023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-13",8,13,2009,0.551539351851852,26.79200172,9.12899971,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-14",8,14,2009,0.550439814814815,27.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-15",8,15,2009,0.549305555555556,28.78900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-16",8,16,2009,0.54818287037037,29.51200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-17",8,17,2009,0.547037037037037,29.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-18",8,18,2009,0.545891203703704,29.34700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-19",8,19,2009,0.54474537037037,28.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-20",8,20,2009,0.543576388888889,29.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-21",8,21,2009,0.542407407407407,30.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-22",8,22,2009,0.541226851851852,29.65200233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-23",8,23,2009,0.540034722222222,28.60800171,0.628000021,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-24",8,24,2009,0.538842592592593,29.56900215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-25",8,25,2009,0.537650462962963,29.34000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-26",8,26,2009,0.536435185185185,29.18400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-27",8,27,2009,0.535231481481481,29.72100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-28",8,28,2009,0.534016203703704,27.75100136,1.031000018,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-29",8,29,2009,0.532789351851852,23.44400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-30",8,30,2009,0.531550925925926,24.4260006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-08-31",8,31,2009,0.530324074074074,23.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-01",9,1,2009,0.529085648148148,24.14100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-02",9,2,2009,0.527835648148148,25.33000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-03",9,3,2009,0.526597222222222,25.90100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-04",9,4,2009,0.525335648148148,27.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-05",9,5,2009,0.524085648148148,25.9280014,19.83099937,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-06",9,6,2009,0.522824074074074,23.64500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-07",9,7,2009,0.5215625,25.29200172,0,156.128350709456
