"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2009-04-01",4,1,2009,0.51744212962963,13.6590003967285,0.994000017642975,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-02",4,2,2009,0.518715277777778,15.7510004043579,14.0690002441406,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-03",4,3,2009,0.519976851851852,14.03600025177,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-04",4,4,2009,0.521238425925926,15.3330011367798,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-05",4,5,2009,0.522488425925926,21.3350009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-06",4,6,2009,0.523738425925926,13.952000617981,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-07",4,7,2009,0.524976851851852,8.84700012207031,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-08",4,8,2009,0.526226851851852,12.1240005493164,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-09",4,9,2009,0.527465277777778,19.2030010223389,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-10",4,10,2009,0.528703703703704,24.5380020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-11",4,11,2009,0.52994212962963,18.2310009002686,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-12",4,12,2009,0.531157407407407,16.5610008239746,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-13",4,13,2009,0.532384259259259,20.0240001678467,3.23900008201599,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-14",4,14,2009,0.533587962962963,14.649001121521,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-15",4,15,2009,0.534803240740741,17.2190017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-16",4,16,2009,0.53599537037037,18.6630001068115,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-17",4,17,2009,0.537199074074074,20.4320011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-18",4,18,2009,0.53837962962963,17.6470012664795,72.1809997558594,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-19",4,19,2009,0.539571759259259,20.0410003662109,31.0499992370605,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-20",4,20,2009,0.540740740740741,17.4020004272461,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-21",4,21,2009,0.541909722222222,19.0020008087158,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-22",4,22,2009,0.54306712962963,23.1740016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-23",4,23,2009,0.544212962962963,24.82200050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-24",4,24,2009,0.545358796296296,23.443000793457,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-25",4,25,2009,0.54650462962963,23.1200008392334,0.00100000004749745,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-26",4,26,2009,0.547615740740741,24.5880012512207,0.337999999523163,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-27",4,27,2009,0.548738425925926,24.7820014953613,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-28",4,28,2009,0.549849537037037,20.6770000457764,6.19600009918213,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-29",4,29,2009,0.5509375,23.1910018920898,0.0900000035762787,187.641905672007
"Russel_2020_01",30.390675,120,"2009-04-30",4,30,2009,0.552025462962963,23.9680004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-01",5,1,2009,0.553090277777778,25.7410011291504,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-02",5,2,2009,0.554155092592593,26.3250007629395,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-03",5,3,2009,0.555219907407407,23.8330001831055,2.42300009727478,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-04",5,4,2009,0.55625,21.0650005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-05",5,5,2009,0.557280092592593,21.0380001068115,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-06",5,6,2009,0.558287037037037,26.2180004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-07",5,7,2009,0.559293981481481,26.9940013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-08",5,8,2009,0.560289351851852,27.4500007629395,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-09",5,9,2009,0.561261574074074,27.1720008850098,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-10",5,10,2009,0.562210648148148,26.4940013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-11",5,11,2009,0.563159722222222,27.2320003509521,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-12",5,12,2009,0.564085648148148,27.3710021972656,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-13",5,13,2009,0.565,27.6460018157959,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-14",5,14,2009,0.565891203703704,27.1950016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-15",5,15,2009,0.566782407407407,26.003002166748,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-16",5,16,2009,0.567638888888889,26.3990020751953,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-17",5,17,2009,0.568483796296296,22.5470008850098,2.3659999370575,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-18",5,18,2009,0.56931712962963,17.4930000305176,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-19",5,19,2009,0.570127314814815,18.0780010223389,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-20",5,20,2009,0.570914351851852,19.4810009002686,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-21",5,21,2009,0.571689814814815,20.4740009307861,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-22",5,22,2009,0.57244212962963,22.5490016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-23",5,23,2009,0.573171296296296,24.2490005493164,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-24",5,24,2009,0.573877314814815,23.6000003814697,3.24200010299683,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-25",5,25,2009,0.574571759259259,22.5050010681152,2.12700009346008,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-26",5,26,2009,0.575243055555556,25.0880012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-27",5,27,2009,0.575891203703704,26.9100017547607,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-28",5,28,2009,0.576516203703704,24.0150012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-29",5,29,2009,0.577118055555556,25.3440017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-30",5,30,2009,0.577696759259259,24.7220020294189,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-05-31",5,31,2009,0.578252314814815,26.0050010681152,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-01",6,1,2009,0.578784722222222,24.8780002593994,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-02",6,2,2009,0.579293981481481,25.3350009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-03",6,3,2009,0.579780092592593,26.802001953125,3.40899991989136,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-04",6,4,2009,0.580231481481482,25.9450016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-05",6,5,2009,0.580671296296296,23.3360004425049,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-06",6,6,2009,0.581076388888889,24.9720020294189,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-07",6,7,2009,0.581469907407407,26.351001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-08",6,8,2009,0.58181712962963,27.3010005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-09",6,9,2009,0.582152777777778,28.117000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-10",6,10,2009,0.582453703703704,28.5440006256104,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-11",6,11,2009,0.582743055555556,30.1120014190674,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-12",6,12,2009,0.582986111111111,30.1220016479492,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-13",6,13,2009,0.583217592592593,30.8810005187988,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-14",6,14,2009,0.583402777777778,30.3320007324219,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-15",6,15,2009,0.583564814814815,30.2760009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-16",6,16,2009,0.583715277777778,30.7440013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-17",6,17,2009,0.583831018518518,31.0690021514893,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-18",6,18,2009,0.583923611111111,30.4830017089844,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-19",6,19,2009,0.583981481481482,30.2880020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-20",6,20,2009,0.58400462962963,30.0070018768311,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-21",6,21,2009,0.584016203703704,30.7050018310547,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-22",6,22,2009,0.583993055555556,30.5250015258789,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-23",6,23,2009,0.583946759259259,30.6720008850098,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-24",6,24,2009,0.583854166666667,30.5900020599365,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-25",6,25,2009,0.58375,32.2110023498535,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-26",6,26,2009,0.583611111111111,32.0180015563965,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-27",6,27,2009,0.583460648148148,32.0890007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-28",6,28,2009,0.583263888888889,31.9210014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-29",6,29,2009,0.583043981481482,31.9670009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-06-30",6,30,2009,0.5828125,32.3150024414062,0.340000003576279,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-01",7,1,2009,0.582534722222222,28.2930011749268,1.125,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-02",7,2,2009,0.58224537037037,27.7840003967285,0.0430000014603138,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-03",7,3,2009,0.581921296296296,30.851001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-04",7,4,2009,0.581574074074074,31.1960010528564,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-05",7,5,2009,0.581203703703704,32.117000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-06",7,6,2009,0.580798611111111,32.5370025634766,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-07",7,7,2009,0.58037037037037,29.605001449585,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-08",7,8,2009,0.579918981481481,31.0880012512207,0.703999996185303,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-09",7,9,2009,0.579444444444444,32.1780014038086,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-10",7,10,2009,0.578946759259259,32.5209999084473,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-11",7,11,2009,0.578425925925926,31.2950019836426,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-12",7,12,2009,0.577881944444444,31.0690021514893,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-13",7,13,2009,0.577314814814815,31.2200012207031,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-14",7,14,2009,0.576724537037037,31.7440013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-15",7,15,2009,0.576111111111111,31.2670021057129,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-16",7,16,2009,0.575474537037037,31.5190010070801,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-17",7,17,2009,0.574814814814815,31.9170017242432,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-18",7,18,2009,0.574143518518519,29.7430019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-19",7,19,2009,0.5734375,29.8370018005371,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-20",7,20,2009,0.572719907407407,30.2370014190674,0.0399999991059303,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-21",7,21,2009,0.571979166666667,30.7450008392334,5.08599996566772,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-22",7,22,2009,0.571226851851852,31.238000869751,2.60700011253357,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-23",7,23,2009,0.570451388888889,30.9060020446777,0.865000009536743,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-24",7,24,2009,0.569652777777778,29.7880020141602,0.0149999996647239,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-25",7,25,2009,0.568842592592593,29.314001083374,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-26",7,26,2009,0.568009259259259,31.4460010528564,1.28299999237061,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-27",7,27,2009,0.567152777777778,32.0460014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-28",7,28,2009,0.566296296296296,31.9200019836426,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-29",7,29,2009,0.565416666666667,32.3970031738281,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-30",7,30,2009,0.564513888888889,31.5890007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-07-31",7,31,2009,0.563599537037037,30.0230007171631,7.49100017547607,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-01",8,1,2009,0.562673611111111,28.2490005493164,23.3490009307861,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-02",8,2,2009,0.561724537037037,31.8680019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-03",8,3,2009,0.560775462962963,29.2610015869141,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-04",8,4,2009,0.559791666666667,30.8530006408691,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-05",8,5,2009,0.558819444444444,31.0490016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-06",8,6,2009,0.557824074074074,31.5960006713867,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-07",8,7,2009,0.55681712962963,31.5390014648438,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-08",8,8,2009,0.555798611111111,31.1020011901855,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-09",8,9,2009,0.554756944444444,30.7870006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-10",8,10,2009,0.553715277777778,30.3800010681152,0.490000009536743,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-11",8,11,2009,0.552650462962963,30.9120006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-12",8,12,2009,0.551585648148148,31.355001449585,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-13",8,13,2009,0.550520833333333,29.984001159668,11.9010000228882,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-14",8,14,2009,0.549421296296296,29.3440017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-15",8,15,2009,0.548333333333333,29.4280014038086,2.51699995994568,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-16",8,16,2009,0.547222222222222,29.9510021209717,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-17",8,17,2009,0.546111111111111,30.1300010681152,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-18",8,18,2009,0.544988425925926,30.4010009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-19",8,19,2009,0.543854166666667,29.753002166748,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-20",8,20,2009,0.542719907407407,30.4060020446777,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-21",8,21,2009,0.541574074074074,31.673002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-22",8,22,2009,0.540416666666667,29.9050006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-23",8,23,2009,0.539259259259259,30.0570011138916,0.0140000004321337,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-24",8,24,2009,0.538078703703704,30.992000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-25",8,25,2009,0.536909722222222,30.9050006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-26",8,26,2009,0.535729166666667,30.3620014190674,0.0230000000447035,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-27",8,27,2009,0.534537037037037,29.8210010528564,0.488999992609024,187.641905672007
