"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2009-02-05",2,5,2009,0.45150462962963,14.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-06",2,6,2009,0.45255787037037,16.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-07",2,7,2009,0.453599537037037,17.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-08",2,8,2009,0.454664351851852,19.2820015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-09",2,9,2009,0.455740740740741,19.74400139,3.210999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-10",2,10,2009,0.456828703703704,22.02500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-11",2,11,2009,0.457916666666667,17.83800125,5.241000175,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-12",2,12,2009,0.459027777777778,15.93500042,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-13",2,13,2009,0.460138888888889,16.09300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-14",2,14,2009,0.461261574074074,21.17200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-15",2,15,2009,0.462384259259259,14.14500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-16",2,16,2009,0.463518518518518,16.48000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-17",2,17,2009,0.464675925925926,14.32300091,0.291999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-18",2,18,2009,0.465821759259259,17.42000008,0.68599999,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-19",2,19,2009,0.466967592592593,18.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-20",2,20,2009,0.468136574074074,13.45600033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-21",2,21,2009,0.469305555555556,13.20600033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-22",2,22,2009,0.470474537037037,11.52800083,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-23",2,23,2009,0.471655092592593,9.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-24",2,24,2009,0.472835648148148,11.30300045,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-25",2,25,2009,0.474027777777778,17.55400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-26",2,26,2009,0.475219907407407,23.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-27",2,27,2009,0.476412037037037,24.84600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-02-28",2,28,2009,0.477627314814815,21.16400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-01",3,1,2009,0.478831018518519,11.22700024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-02",3,2,2009,0.480023148148148,9.373000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-03",3,3,2009,0.481238425925926,11.97200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-04",3,4,2009,0.482453703703704,16.16300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-05",3,5,2009,0.483668981481481,18.70200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-06",3,6,2009,0.484884259259259,21.73400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-07",3,7,2009,0.486111111111111,24.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-08",3,8,2009,0.487337962962963,23.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-09",3,9,2009,0.488553240740741,24.1060009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-10",3,10,2009,0.489780092592593,24.82100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-11",3,11,2009,0.491006944444444,23.64700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-12",3,12,2009,0.492233796296296,12.92400074,4.840000153,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-13",3,13,2009,0.493460648148148,7.362000465,8.340999603,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-14",3,14,2009,0.4946875,6.294000149,6.750999928,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-15",3,15,2009,0.495914351851852,9.348999977,1.281999946,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-16",3,16,2009,0.497152777777778,12.80500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-17",3,17,2009,0.49837962962963,18.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-18",3,18,2009,0.499606481481482,20.10300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-19",3,19,2009,0.500844907407407,20.29600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-20",3,20,2009,0.502071759259259,19.71700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-21",3,21,2009,0.503298611111111,19.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-22",3,22,2009,0.504525462962963,21.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-23",3,23,2009,0.505752314814815,23.74100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-24",3,24,2009,0.506979166666667,24.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-25",3,25,2009,0.508206018518519,23.604002,0.843999982,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-26",3,26,2009,0.509421296296296,22.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-27",3,27,2009,0.510648148148148,20.44900131,9.86400032,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-28",3,28,2009,0.511875,17.97800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-29",3,29,2009,0.513090277777778,13.44500065,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-30",3,30,2009,0.514293981481481,15.27400112,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-03-31",3,31,2009,0.515509259259259,21.28100014,0.340000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-01",4,1,2009,0.516724537037037,16.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-02",4,2,2009,0.517928240740741,18.20100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-03",4,3,2009,0.519143518518519,16.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-04",4,4,2009,0.520335648148148,18.32100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-05",4,5,2009,0.521539351851852,23.69900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-06",4,6,2009,0.522731481481482,17.58500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-07",4,7,2009,0.523923611111111,10.97900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-08",4,8,2009,0.525115740740741,14.87200069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-09",4,9,2009,0.526296296296296,20.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-10",4,10,2009,0.527465277777778,25.5700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-11",4,11,2009,0.528645833333333,20.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-12",4,12,2009,0.529814814814815,17.83300018,1.182000041,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-13",4,13,2009,0.530972222222222,20.40200043,1.199000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-14",4,14,2009,0.53212962962963,17.39800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-15",4,15,2009,0.533287037037037,19.45800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-16",4,16,2009,0.53443287037037,22.15200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-17",4,17,2009,0.535578703703704,19.83800125,2.565000057,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-18",4,18,2009,0.536712962962963,20.2480011,35.7840004,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-19",4,19,2009,0.537835648148148,22.68000031,5.153999805,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-20",4,20,2009,0.538958333333333,20.06100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-21",4,21,2009,0.540069444444444,20.31000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-22",4,22,2009,0.541168981481482,23.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-23",4,23,2009,0.542268518518519,25.65800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-24",4,24,2009,0.543368055555556,24.9260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-25",4,25,2009,0.544444444444444,25.35200119,0.582000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-26",4,26,2009,0.545520833333333,26.63900185,0.340000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-27",4,27,2009,0.546585648148148,25.32600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-28",4,28,2009,0.547638888888889,21.31200027,11.92199993,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-29",4,29,2009,0.548680555555556,24.79800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-04-30",4,30,2009,0.549722222222222,26.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-01",5,1,2009,0.550752314814815,26.63500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-02",5,2,2009,0.551759259259259,28.479002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-03",5,3,2009,0.552766203703704,27.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-04",5,4,2009,0.55375,25.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-05",5,5,2009,0.554733796296296,24.02600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-06",5,6,2009,0.555694444444444,28.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-07",5,7,2009,0.556643518518518,29.91900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-08",5,8,2009,0.557592592592593,29.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-09",5,9,2009,0.558518518518519,30.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-10",5,10,2009,0.55943287037037,28.79200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-11",5,11,2009,0.560335648148148,28.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-12",5,12,2009,0.561215277777778,29.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-13",5,13,2009,0.562094907407407,30.03100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-14",5,14,2009,0.562951388888889,30.13900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-15",5,15,2009,0.563796296296296,28.37900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-16",5,16,2009,0.564606481481482,28.53100204,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-17",5,17,2009,0.565405092592593,24.12600136,22.92099953,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-18",5,18,2009,0.566203703703704,20.84100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-19",5,19,2009,0.566967592592593,20.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-20",5,20,2009,0.567731481481481,21.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-21",5,21,2009,0.568460648148148,21.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-22",5,22,2009,0.569178240740741,24.27400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-23",5,23,2009,0.569872685185185,24.93000031,0.093000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-24",5,24,2009,0.570543981481482,24.25600052,3.349999905,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-25",5,25,2009,0.571215277777778,24.91300201,0.986999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-26",5,26,2009,0.571840277777778,27.19100189,5.565999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-27",5,27,2009,0.572465277777778,26.53500175,0.776000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-28",5,28,2009,0.573055555555556,25.25100136,44.09999847,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-29",5,29,2009,0.573634259259259,26.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-30",5,30,2009,0.574178240740741,26.30000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-05-31",5,31,2009,0.574722222222222,26.13300133,0.098999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-01",6,1,2009,0.575219907407407,26.18200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-02",6,2,2009,0.575706018518519,26.45600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-03",6,3,2009,0.576168981481482,27.31500053,4.647999763,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-04",6,4,2009,0.576597222222222,27.2480011,0.588,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-05",6,5,2009,0.577025462962963,25.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-06",6,6,2009,0.577407407407407,26.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-07",6,7,2009,0.577766203703704,26.74300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-08",6,8,2009,0.578113425925926,27.44400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-09",6,9,2009,0.578425925925926,28.31400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-10",6,10,2009,0.578715277777778,29.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-11",6,11,2009,0.578981481481481,30.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-12",6,12,2009,0.579224537037037,30.74000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-13",6,13,2009,0.57943287037037,30.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-14",6,14,2009,0.579618055555556,31.19600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-15",6,15,2009,0.579780092592593,31.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-16",6,16,2009,0.579918981481481,31.45800209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-17",6,17,2009,0.580023148148148,31.35100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-18",6,18,2009,0.580104166666667,30.89800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-19",6,19,2009,0.580162037037037,30.77400208,2.742000103,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-20",6,20,2009,0.580185185185185,30.43600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-21",6,21,2009,0.580196759259259,31.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-22",6,22,2009,0.580173611111111,30.73800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-23",6,23,2009,0.580127314814815,30.22100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-24",6,24,2009,0.58005787037037,30.02100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-25",6,25,2009,0.57994212962963,31.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-26",6,26,2009,0.579814814814815,32.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-27",6,27,2009,0.579664351851852,32,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-28",6,28,2009,0.579479166666667,31.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-29",6,29,2009,0.579282407407407,30.98200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-06-30",6,30,2009,0.579050925925926,31.88200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-01",7,1,2009,0.578796296296296,30.65600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-02",7,2,2009,0.578506944444445,30.49000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-03",7,3,2009,0.578206018518518,31.30600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-04",7,4,2009,0.57787037037037,31.69600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-05",7,5,2009,0.577523148148148,32.07200241,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-06",7,6,2009,0.577141203703704,33.17200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-07",7,7,2009,0.576724537037037,30.06200218,37.19400024,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-08",7,8,2009,0.57630787037037,30.24500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-09",7,9,2009,0.575844907407407,31.72500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-10",7,10,2009,0.575381944444444,32.03300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-11",7,11,2009,0.574872685185185,31.39200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-12",7,12,2009,0.574363425925926,31.09000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-13",7,13,2009,0.573819444444444,30.74700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-14",7,14,2009,0.573252314814815,31.12500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-15",7,15,2009,0.572673611111111,31.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-16",7,16,2009,0.572060185185185,31.36400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-17",7,17,2009,0.571446759259259,31.65600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-18",7,18,2009,0.570787037037037,30.51900101,1.011999965,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-19",7,19,2009,0.570127314814815,30.70300102,2.371999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-20",7,20,2009,0.569444444444444,30.479002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-21",7,21,2009,0.568738425925926,31.45800209,1.251000047,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-22",7,22,2009,0.568009259259259,31.63100243,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-23",7,23,2009,0.567280092592593,31.96600151,0.085000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-24",7,24,2009,0.566516203703704,31.36700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-25",7,25,2009,0.565740740740741,30.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-26",7,26,2009,0.564953703703704,31.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-27",7,27,2009,0.564143518518519,31.94000244,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-28",7,28,2009,0.563310185185185,32.20899963,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-29",7,29,2009,0.562476851851852,32.26700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-30",7,30,2009,0.56162037037037,31.79900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-07-31",7,31,2009,0.560740740740741,30.06700134,2.059999943,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-01",8,1,2009,0.559861111111111,31.36400223,1.480999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-02",8,2,2009,0.558969907407407,32.31299973,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-03",8,3,2009,0.558055555555556,30.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-04",8,4,2009,0.55712962962963,31.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-05",8,5,2009,0.55619212962963,31.12600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-06",8,6,2009,0.555231481481481,31.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-07",8,7,2009,0.554270833333333,31.25300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-08",8,8,2009,0.553298611111111,31.43900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-09",8,9,2009,0.552314814814815,31.17300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-10",8,10,2009,0.551319444444444,32.08100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-11",8,11,2009,0.5503125,31.92500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-12",8,12,2009,0.549293981481481,31.81200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-13",8,13,2009,0.548275462962963,31.12400055,28.13299942,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-14",8,14,2009,0.547222222222222,29.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-15",8,15,2009,0.546180555555556,31.00000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-16",8,16,2009,0.545127314814815,31.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-17",8,17,2009,0.544074074074074,31.22300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-18",8,18,2009,0.542997685185185,31.33600235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-19",8,19,2009,0.541921296296296,31.08000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-20",8,20,2009,0.540833333333333,30.93600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-21",8,21,2009,0.53974537037037,31.80500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-22",8,22,2009,0.538634259259259,30.69100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-23",8,23,2009,0.537523148148148,31.41500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-24",8,24,2009,0.536412037037037,31.6210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-25",8,25,2009,0.535289351851852,31.25400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-26",8,26,2009,0.534166666666667,30.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-27",8,27,2009,0.533032407407407,30.87200165,0.957000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-28",8,28,2009,0.531886574074074,30.51700211,17.28800011,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-29",8,29,2009,0.530752314814815,29.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-30",8,30,2009,0.529606481481481,29.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-08-31",8,31,2009,0.528449074074074,29.32400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-01",9,1,2009,0.527291666666667,27.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-02",9,2,2009,0.526122685185185,26.33300209,0,155.399740580845
