"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2009-01-23",1,23,2009,0.437534722222222,15.7310009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-24",1,24,2009,0.438402777777778,18.79000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-25",1,25,2009,0.439305555555556,10.59200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-26",1,26,2009,0.440208333333333,9.630000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-27",1,27,2009,0.441145833333333,18.0870018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-28",1,28,2009,0.442094907407407,14.177001,2.142999887,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-29",1,29,2009,0.443055555555556,5.505000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-30",1,30,2009,0.444027777777778,7.529000282,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-01-31",1,31,2009,0.445023148148148,10.31400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-01",2,1,2009,0.446018518518519,13.03000069,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-02",2,2,2009,0.447048611111111,17.63400078,0.750999987,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-03",2,3,2009,0.448078703703704,10.59100056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-04",2,4,2009,0.44912037037037,12.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-05",2,5,2009,0.450185185185185,9.983000755,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-06",2,6,2009,0.45125,13.44900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-07",2,7,2009,0.452337962962963,18.20499992,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-08",2,8,2009,0.453425925925926,18.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-09",2,9,2009,0.454525462962963,19.48000145,0.405000001,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-10",2,10,2009,0.455648148148148,20.69800186,1.059999943,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-11",2,11,2009,0.456770833333333,16.91000175,12.97500038,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-12",2,12,2009,0.457905092592593,16.0510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-13",2,13,2009,0.459050925925926,16.39300156,0.630999982,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-14",2,14,2009,0.460196759259259,19.7820015,24.56299973,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-15",2,15,2009,0.461354166666667,16.59900093,21.35199928,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-16",2,16,2009,0.462523148148148,15.79300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-17",2,17,2009,0.46369212962963,13.6430006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-18",2,18,2009,0.464872685185185,18.59600067,1.401000023,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-19",2,19,2009,0.466053240740741,18.71700096,0.483999997,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-20",2,20,2009,0.467256944444444,12.91400051,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-21",2,21,2009,0.468449074074074,12.2300005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-22",2,22,2009,0.469652777777778,12.66700077,1.394999981,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-23",2,23,2009,0.470868055555556,9.847000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-24",2,24,2009,0.472083333333333,11.53700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-25",2,25,2009,0.473298611111111,18.04700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-26",2,26,2009,0.474525462962963,21.08600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-27",2,27,2009,0.475752314814815,22.50000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-02-28",2,28,2009,0.476979166666667,21.37800026,0.470999986,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-01",3,1,2009,0.478229166666667,9.848000526,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-02",3,2,2009,0.479467592592593,8.455000877,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-03",3,3,2009,0.480694444444444,10.83300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-04",3,4,2009,0.481956018518519,12.96700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-05",3,5,2009,0.483194444444444,18.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-06",3,6,2009,0.484444444444444,21.8030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-07",3,7,2009,0.485694444444444,22.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-08",3,8,2009,0.486944444444444,22.16400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-09",3,9,2009,0.488206018518518,22.81300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-10",3,10,2009,0.489467592592593,23.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-11",3,11,2009,0.490729166666667,24.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-12",3,12,2009,0.491979166666667,18.30900002,0.104999997,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-13",3,13,2009,0.493252314814815,8.091000557,27.11199951,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-14",3,14,2009,0.494502314814815,6.792000294,4.928999901,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-15",3,15,2009,0.495775462962963,7.640000343,9.053999901,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-16",3,16,2009,0.497025462962963,10.35200024,9.991000175,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-17",3,17,2009,0.498298611111111,16.49400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-18",3,18,2009,0.499560185185185,15.4810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-19",3,19,2009,0.500821759259259,17.50100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-20",3,20,2009,0.502083333333333,18.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-21",3,21,2009,0.503333333333333,19.10300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-22",3,22,2009,0.504594907407407,19.63700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-23",3,23,2009,0.505856481481482,20.5340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-24",3,24,2009,0.507118055555556,22.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-25",3,25,2009,0.508368055555556,20.49000168,0.360000014,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-26",3,26,2009,0.50962962962963,20.72800064,10.20800018,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-27",3,27,2009,0.51087962962963,20.28500175,26.26300049,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-28",3,28,2009,0.51212962962963,16.04600143,6.681000233,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-29",3,29,2009,0.51337962962963,11.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-30",3,30,2009,0.514618055555556,15.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-03-31",3,31,2009,0.51587962962963,18.33800125,0.933000028,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-01",4,1,2009,0.517118055555556,17.04900169,0.382999986,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-02",4,2,2009,0.518356481481482,16.67700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-03",4,3,2009,0.519583333333333,16.82600021,3.648000002,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-04",4,4,2009,0.520821759259259,16.91700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-05",4,5,2009,0.522048611111111,19.99300003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-06",4,6,2009,0.523275462962963,17.09000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-07",4,7,2009,0.524490740740741,10.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-08",4,8,2009,0.525717592592593,13.37500095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-09",4,9,2009,0.52693287037037,19.3220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-10",4,10,2009,0.528136574074074,22.58100128,0.566999972,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-11",4,11,2009,0.529340277777778,21.92900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-12",4,12,2009,0.530543981481482,19.24400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-13",4,13,2009,0.531736111111111,20.51900101,24.16200066,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-14",4,14,2009,0.532928240740741,17.34900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-15",4,15,2009,0.534108796296296,18.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-16",4,16,2009,0.535289351851852,19.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-17",4,17,2009,0.536458333333333,20.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-18",4,18,2009,0.537615740740741,19.56500053,64.34700012,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-19",4,19,2009,0.538784722222222,19.8200016,91.04199982,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-20",4,20,2009,0.539930555555556,19.5510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-21",4,21,2009,0.541076388888889,19.89100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-22",4,22,2009,0.542210648148148,22.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-23",4,23,2009,0.543333333333333,25.01700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-24",4,24,2009,0.544456018518519,24.12000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-25",4,25,2009,0.54556712962963,22.5720005,33.19200134,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-26",4,26,2009,0.546666666666667,24.57800102,0.418000013,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-27",4,27,2009,0.54775462962963,24.55900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-28",4,28,2009,0.548842592592593,22.32800102,66.98600006,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-29",4,29,2009,0.549918981481481,24.45800209,5.815999985,215.973849449713
"Harris_2020_03",29.877754,23,"2009-04-30",4,30,2009,0.550983796296296,24.82600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-01",5,1,2009,0.552025462962963,25.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-02",5,2,2009,0.55306712962963,26.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-03",5,3,2009,0.554097222222222,26.479002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-04",5,4,2009,0.555127314814815,23.20300102,0.01,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-05",5,5,2009,0.556122685185185,23.75300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-06",5,6,2009,0.557118055555556,26.65000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-07",5,7,2009,0.558101851851852,27.68000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-08",5,8,2009,0.5590625,27.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-09",5,9,2009,0.560011574074074,27.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-10",5,10,2009,0.560949074074074,27.54600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-11",5,11,2009,0.561886574074074,27.71500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-12",5,12,2009,0.562789351851852,27.18900108,6.217999935,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-13",5,13,2009,0.56369212962963,27.00700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-14",5,14,2009,0.564560185185185,27.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-15",5,15,2009,0.565428240740741,26.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-16",5,16,2009,0.566261574074074,26.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-17",5,17,2009,0.567094907407407,26.18500137,1.81099999,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-18",5,18,2009,0.567916666666667,19.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-19",5,19,2009,0.56869212962963,20.06900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-20",5,20,2009,0.569479166666667,21.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-21",5,21,2009,0.570231481481482,22.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-22",5,22,2009,0.570972222222222,25.34600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-23",5,23,2009,0.571678240740741,24.42500114,0.680000007,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-24",5,24,2009,0.572384259259259,24.73000145,13.08199978,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-25",5,25,2009,0.573043981481482,23.6590004,6.572000027,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-26",5,26,2009,0.573703703703704,26.49700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-27",5,27,2009,0.574340277777778,28.06900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-28",5,28,2009,0.574953703703704,25.22500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-29",5,29,2009,0.575543981481481,25.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-30",5,30,2009,0.576111111111111,26.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-05-31",5,31,2009,0.576655092592593,26.62600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-01",6,1,2009,0.577175925925926,25.2480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-02",6,2,2009,0.577673611111111,25.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-03",6,3,2009,0.578148148148148,26.68100166,0.114,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-04",6,4,2009,0.578599537037037,27.02500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-05",6,5,2009,0.579027777777778,24.26800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-06",6,6,2009,0.579421296296296,25.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-07",6,7,2009,0.579791666666667,25.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-08",6,8,2009,0.580150462962963,27.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-09",6,9,2009,0.580474537037037,28.00400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-10",6,10,2009,0.580763888888889,29.02000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-11",6,11,2009,0.581041666666667,29.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-12",6,12,2009,0.581284722222222,29.67000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-13",6,13,2009,0.58150462962963,30.24300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-14",6,14,2009,0.581701388888889,29.3900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-15",6,15,2009,0.581863425925926,29.86700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-16",6,16,2009,0.582002314814815,30.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-17",6,17,2009,0.582106481481481,30.44300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-18",6,18,2009,0.582199074074074,30.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-19",6,19,2009,0.582256944444444,29.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-20",6,20,2009,0.582291666666667,30.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-21",6,21,2009,0.582291666666667,30.09300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-22",6,22,2009,0.582268518518518,29.97600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-23",6,23,2009,0.582222222222222,30.40600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-24",6,24,2009,0.582141203703704,30.63700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-25",6,25,2009,0.582037037037037,32.30500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-26",6,26,2009,0.581909722222222,31.79600143,3.417000055,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-27",6,27,2009,0.581747685185185,32.20000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-28",6,28,2009,0.581574074074074,31.47200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-29",6,29,2009,0.581354166666667,31.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-06-30",6,30,2009,0.581122685185185,31.71000099,7.198999882,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-01",7,1,2009,0.580844907407407,29.49500084,1.006000042,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-02",7,2,2009,0.580555555555556,29.9620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-03",7,3,2009,0.580243055555556,30.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-04",7,4,2009,0.579907407407407,31.39800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-05",7,5,2009,0.579548611111111,31.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-06",7,6,2009,0.579143518518519,32.01700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-07",7,7,2009,0.578738425925926,30.69300079,1.77699995,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-08",7,8,2009,0.578298611111111,27.5700016,49.28900146,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-09",7,9,2009,0.577824074074074,31.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-10",7,10,2009,0.577337962962963,31.48900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-11",7,11,2009,0.576828703703704,30.53100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-12",7,12,2009,0.576296296296296,30.49000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-13",7,13,2009,0.575740740740741,30.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-14",7,14,2009,0.575162037037037,31.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-15",7,15,2009,0.574560185185185,31.06200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-16",7,16,2009,0.573935185185185,31.4960022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-17",7,17,2009,0.573298611111111,30.22300148,0.209000006,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-18",7,18,2009,0.572638888888889,29.02500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-19",7,19,2009,0.571944444444444,28.91300201,9.812999725,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-20",7,20,2009,0.57125,28.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-21",7,21,2009,0.570520833333333,29.54100227,1.18900001,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-22",7,22,2009,0.569780092592593,29.76000214,4.925000191,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-23",7,23,2009,0.569027777777778,30.27800179,3.723999977,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-24",7,24,2009,0.568240740740741,29.37700081,0.990999997,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-25",7,25,2009,0.567453703703704,28.93000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-26",7,26,2009,0.566631944444444,30.18200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-27",7,27,2009,0.565798611111111,30.28800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-28",7,28,2009,0.564953703703704,30.09300232,0.107000001,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-29",7,29,2009,0.564097222222222,31.15500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-30",7,30,2009,0.563217592592593,31.28600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-07-31",7,31,2009,0.562314814814815,31.70100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-01",8,1,2009,0.561412037037037,28.34900093,4.44299984,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-02",8,2,2009,0.560497685185185,31.09400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-03",8,3,2009,0.559548611111111,30.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-04",8,4,2009,0.558599537037037,30.4620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-05",8,5,2009,0.557638888888889,30.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-06",8,6,2009,0.556666666666667,31.20700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-07",8,7,2009,0.555671296296296,31.09500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-08",8,8,2009,0.554675925925926,30.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-09",8,9,2009,0.553668981481481,30.17100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-10",8,10,2009,0.552638888888889,29.19400215,14.73200035,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-11",8,11,2009,0.551608796296296,29.93700218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-12",8,12,2009,0.55056712962963,30.86800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-13",8,13,2009,0.549502314814815,30.26800156,2.209000111,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-14",8,14,2009,0.548449074074074,29.54900169,16.44799995,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-15",8,15,2009,0.547372685185185,29.4260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-16",8,16,2009,0.546296296296296,29.87400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-17",8,17,2009,0.545196759259259,29.97800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-18",8,18,2009,0.544097222222222,30.26000214,0.513000011,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-19",8,19,2009,0.542986111111111,29.06200218,1.046000004,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-20",8,20,2009,0.541875,29.77600098,4.705999851,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-21",8,21,2009,0.540752314814815,31.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-22",8,22,2009,0.53962962962963,29.65200233,25.84199905,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-23",8,23,2009,0.538483796296296,29.91900063,0.368000001,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-24",8,24,2009,0.537337962962963,30.16300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-25",8,25,2009,0.53619212962963,29.87000084,3.095999956,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-26",8,26,2009,0.535023148148148,29.56000137,1.225999951,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-27",8,27,2009,0.533865740740741,28.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-28",8,28,2009,0.532696759259259,28.18300056,0.016000001,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-29",8,29,2009,0.531527777777778,28.17100143,19.61400032,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-30",8,30,2009,0.530347222222222,28.29800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-08-31",8,31,2009,0.529166666666667,28.49500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-09-01",9,1,2009,0.527974537037037,26.53300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-09-02",9,2,2009,0.526782407407407,25.0720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-09-03",9,3,2009,0.525578703703704,26.66100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2009-09-04",9,4,2009,0.524386574074074,27.80200195,8.138999939,215.973849449713
"Harris_2020_03",29.877754,23,"2009-09-05",9,5,2009,0.52318287037037,26.18600082,0.035999998,215.973849449713
