"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2009-01-01",1,1,2009,0.423668981481482,9.718000412,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-02",1,2,2009,0.424016203703704,12.63200092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-03",1,3,2009,0.424398148148148,15.57500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-04",1,4,2009,0.424803240740741,16.3010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-05",1,5,2009,0.425243055555556,4.794000149,0.754999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-06",1,6,2009,0.425706018518518,2.971000195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-07",1,7,2009,0.426180555555556,7.955000401,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-08",1,8,2009,0.426712962962963,10.36600018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-09",1,9,2009,0.427256944444444,13.86900043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-10",1,10,2009,0.4278125,14.63600063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-11",1,11,2009,0.428414351851852,4.111000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-12",1,12,2009,0.429027777777778,6.281000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-13",1,13,2009,0.429675925925926,8.156000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-14",1,14,2009,0.430335648148148,5.196000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-15",1,15,2009,0.431030092592593,7.369000435,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-16",1,16,2009,0.431747685185185,7.823000431,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-17",1,17,2009,0.432488425925926,6.06400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-18",1,18,2009,0.433240740740741,10.93000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-19",1,19,2009,0.434016203703704,12.22500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-20",1,20,2009,0.434826388888889,13.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-21",1,21,2009,0.435648148148148,9.072000504,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-22",1,22,2009,0.436493055555556,11.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-23",1,23,2009,0.437349537037037,13.6230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-24",1,24,2009,0.438229166666667,13.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-25",1,25,2009,0.43912037037037,5.086000443,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-26",1,26,2009,0.440034722222222,9.265000343,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-27",1,27,2009,0.440972222222222,14.14800072,0.280000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-28",1,28,2009,0.441921296296296,3.343000174,0.648000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-29",1,29,2009,0.442881944444444,6.257000446,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-30",1,30,2009,0.443865740740741,7.588000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-01-31",1,31,2009,0.444861111111111,6.55300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-01",2,1,2009,0.445868055555556,8.679000854,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-02",2,2,2009,0.446886574074074,12.52200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-03",2,3,2009,0.447928240740741,6.821000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-04",2,4,2009,0.448981481481481,10.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-05",2,5,2009,0.450046296296296,12.52400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-06",2,6,2009,0.451122685185185,14.60400105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-07",2,7,2009,0.452210648148148,17.36000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-08",2,8,2009,0.453298611111111,18.32999992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-09",2,9,2009,0.454398148148148,13.51400089,0.688000023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-10",2,10,2009,0.455520833333333,14.61000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-11",2,11,2009,0.456643518518519,16.51100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-12",2,12,2009,0.457777777777778,12.15600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-13",2,13,2009,0.458935185185185,14.07300091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-14",2,14,2009,0.460081018518519,17.59400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-15",2,15,2009,0.46125,10.35300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-16",2,16,2009,0.462418981481481,11.35300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-17",2,17,2009,0.463587962962963,9.98500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-18",2,18,2009,0.464780092592593,15.54500103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-19",2,19,2009,0.465972222222222,14.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-20",2,20,2009,0.467164351851852,11.05000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-21",2,21,2009,0.468368055555556,11.39000034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-22",2,22,2009,0.469571759259259,5.43200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-23",2,23,2009,0.470787037037037,8.619000435,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-24",2,24,2009,0.472013888888889,11.81700039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-25",2,25,2009,0.473229166666667,18.18000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-26",2,26,2009,0.474456018518518,21.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-27",2,27,2009,0.475694444444444,22.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-02-28",2,28,2009,0.47693287037037,17.25400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-01",3,1,2009,0.478159722222222,6.419000149,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-02",3,2,2009,0.479409722222222,6.846000195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-03",3,3,2009,0.480648148148148,11.75900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-04",3,4,2009,0.481909722222222,16.01600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-05",3,5,2009,0.483159722222222,19.54200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-06",3,6,2009,0.484409722222222,21.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-07",3,7,2009,0.485671296296296,20.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-08",3,8,2009,0.486921296296296,19.66700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-09",3,9,2009,0.48818287037037,21.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-10",3,10,2009,0.489444444444444,21.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-11",3,11,2009,0.490706018518519,15.63800049,10.58500004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-12",3,12,2009,0.491967592592593,4.830000401,36.17100143,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-13",3,13,2009,0.493229166666667,3.661000252,4.078000069,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-14",3,14,2009,0.494502314814815,4.168000221,2.677999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-15",3,15,2009,0.495775462962963,6.513000488,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-16",3,16,2009,0.497025462962963,12.59100056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-17",3,17,2009,0.498298611111111,16.64100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-18",3,18,2009,0.499560185185185,18.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-19",3,19,2009,0.500821759259259,19.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-20",3,20,2009,0.502094907407407,19.375,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-21",3,21,2009,0.503356481481481,18.18100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-22",3,22,2009,0.504618055555556,19.53800011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-23",3,23,2009,0.505891203703704,20.39900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-24",3,24,2009,0.507141203703704,20.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-25",3,25,2009,0.508414351851852,19.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-26",3,26,2009,0.509664351851852,19.4260006,0.629000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-27",3,27,2009,0.510925925925926,20.65000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-28",3,28,2009,0.512175925925926,9.135000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-29",3,29,2009,0.513425925925926,10.10900021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-30",3,30,2009,0.5146875,14.41800022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-03-31",3,31,2009,0.515925925925926,20.06700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-01",4,1,2009,0.5171875,15.59800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-02",4,2,2009,0.518425925925926,19.00300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-03",4,3,2009,0.519652777777778,14.69800091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-04",4,4,2009,0.520902777777778,16.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-05",4,5,2009,0.522141203703704,21.20100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-06",4,6,2009,0.523356481481482,12.31600094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-07",4,7,2009,0.524583333333333,8.083000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-08",4,8,2009,0.525810185185185,12.90700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-09",4,9,2009,0.527025462962963,20.56300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-10",4,10,2009,0.528240740740741,21.27400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-11",4,11,2009,0.529456018518519,18.07800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-12",4,12,2009,0.530648148148148,17.43800163,18.87400055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-13",4,13,2009,0.531851851851852,17.44799995,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-14",4,14,2009,0.533032407407407,15.84900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-15",4,15,2009,0.534224537037037,17.18600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-16",4,16,2009,0.535405092592593,19.50100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-17",4,17,2009,0.536574074074074,18.24300003,25.29899979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-18",4,18,2009,0.53775462962963,19.31200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2009-04-19",4,19,2009,0.538912037037037,19.45000076,0,59.6085229502704
