"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2009-01-29",1,29,2009,0.442800925925926,5.104000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-01-30",1,30,2009,0.443784722222222,5.623000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-01-31",1,31,2009,0.444780092592593,7.403000355,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-01",2,1,2009,0.445787037037037,8.013000488,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-02",2,2,2009,0.446805555555556,14.62700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-03",2,3,2009,0.447858796296296,5.910000324,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-04",2,4,2009,0.448900462962963,9.675000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-05",2,5,2009,0.449965277777778,10.96900082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-06",2,6,2009,0.451041666666667,15.64100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-07",2,7,2009,0.45212962962963,16.82400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-08",2,8,2009,0.453229166666667,17.90600014,0.358999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-09",2,9,2009,0.454340277777778,18.09100151,1.157999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-10",2,10,2009,0.455462962962963,17.32299995,2.045000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-11",2,11,2009,0.456585648148148,17.90800095,5.388999939,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-12",2,12,2009,0.457719907407407,11.80700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-13",2,13,2009,0.458865740740741,12.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-14",2,14,2009,0.460023148148148,17.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-15",2,15,2009,0.46119212962963,10.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-16",2,16,2009,0.462349537037037,13.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-17",2,17,2009,0.463530092592593,10.51200008,0.444999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-18",2,18,2009,0.464722222222222,15.14600086,1.156999946,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-19",2,19,2009,0.465914351851852,16.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-20",2,20,2009,0.467118055555556,7.918000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-21",2,21,2009,0.468321759259259,9.405000687,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-22",2,22,2009,0.469525462962963,6.693000317,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-23",2,23,2009,0.470740740740741,7.342000484,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-24",2,24,2009,0.471967592592593,9.483000755,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-25",2,25,2009,0.47318287037037,19.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-26",2,26,2009,0.474421296296296,21.12800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-27",2,27,2009,0.475659722222222,23.66600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-02-28",2,28,2009,0.476886574074074,19.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-01",3,1,2009,0.478125,7.835000515,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-02",3,2,2009,0.479375,6.632000446,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-03",3,3,2009,0.480625,8.524000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-04",3,4,2009,0.481875,14.18900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-05",3,5,2009,0.483125,19.71300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-06",3,6,2009,0.484375,22.29300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-07",3,7,2009,0.485636574074074,22.37800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-08",3,8,2009,0.486898148148148,21.75100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-09",3,9,2009,0.488159722222222,22.93600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-10",3,10,2009,0.489421296296296,22.74600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-11",3,11,2009,0.49068287037037,16.66100121,0.768000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-12",3,12,2009,0.491956018518519,5.127000332,56.96699905,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-13",3,13,2009,0.493217592592593,4.744000435,4.619999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-14",3,14,2009,0.494490740740741,3.929000139,4.170000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-15",3,15,2009,0.495752314814815,6.378000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-16",3,16,2009,0.497013888888889,10.93600082,0.275000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-17",3,17,2009,0.498287037037037,16.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-18",3,18,2009,0.499560185185185,17.27500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-19",3,19,2009,0.500821759259259,19.16700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-20",3,20,2009,0.502083333333333,18.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-21",3,21,2009,0.503356481481481,17.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-22",3,22,2009,0.504618055555556,19.76200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-23",3,23,2009,0.505891203703704,21.90300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-24",3,24,2009,0.507141203703704,21.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-25",3,25,2009,0.508414351851852,21.32800102,2.135999918,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-26",3,26,2009,0.509664351851852,18.52800179,0.64200002,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-27",3,27,2009,0.5109375,18.84800148,8.350999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-28",3,28,2009,0.5121875,14.61300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-29",3,29,2009,0.513449074074074,10.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-30",3,30,2009,0.514699074074074,12.3560009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-03-31",3,31,2009,0.5159375,20.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-01",4,1,2009,0.517199074074074,13.10700035,1.588000059,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-02",4,2,2009,0.5184375,15.42100048,4.43599987,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-03",4,3,2009,0.519675925925926,12.5880003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-04",4,4,2009,0.520925925925926,14.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-05",4,5,2009,0.522152777777778,22.09000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-06",4,6,2009,0.52337962962963,13.50300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-07",4,7,2009,0.524618055555556,7.817000389,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-08",4,8,2009,0.525833333333333,11.94100094,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-09",4,9,2009,0.527048611111111,20.96500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-10",4,10,2009,0.528263888888889,22.38500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-11",4,11,2009,0.529479166666667,15.22200108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-12",4,12,2009,0.53068287037037,14.25300026,4.791999817,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-13",4,13,2009,0.531886574074074,17.30000114,3.417999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-14",4,14,2009,0.533078703703704,13.8390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-15",4,15,2009,0.534259259259259,15.41900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-16",4,16,2009,0.535451388888889,20.00300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-17",4,17,2009,0.53662037037037,17.28600121,1.450000048,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-18",4,18,2009,0.537789351851852,16.30800056,20.12899971,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-19",4,19,2009,0.538958333333333,18.21000099,3.193000078,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-20",4,20,2009,0.540115740740741,16.2310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-21",4,21,2009,0.541261574074074,17.08699989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-22",4,22,2009,0.542407407407407,22.01800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-23",4,23,2009,0.543530092592593,23.59500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-24",4,24,2009,0.544652777777778,21.00600052,0.02,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-25",4,25,2009,0.545775462962963,22.9070015,0.072999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-26",4,26,2009,0.546886574074074,23.62600136,1.402999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-27",4,27,2009,0.547974537037037,21.71700096,2.710000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-28",4,28,2009,0.5490625,17.77300072,21.625,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-29",4,29,2009,0.550138888888889,21.48900032,1.271999955,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-04-30",4,30,2009,0.551215277777778,23.21700096,0.681999981,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-01",5,1,2009,0.552268518518519,24.70600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-02",5,2,2009,0.553310185185185,25.92000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-03",5,3,2009,0.554351851851852,22.56700134,0.602999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-04",5,4,2009,0.555358796296296,21.18700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-05",5,5,2009,0.556377314814815,20.65100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-06",5,6,2009,0.557372685185185,25.68500137,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-07",5,7,2009,0.558356481481482,27.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-08",5,8,2009,0.559328703703704,27.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-09",5,9,2009,0.560289351851852,27.72600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-10",5,10,2009,0.561226851851852,26.34000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-11",5,11,2009,0.562152777777778,26.35800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-12",5,12,2009,0.563078703703704,26.76700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-13",5,13,2009,0.563969907407407,27.26100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-14",5,14,2009,0.564849537037037,27.5700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-15",5,15,2009,0.565717592592593,26.37200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-16",5,16,2009,0.5665625,25.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-17",5,17,2009,0.567407407407407,20.35500145,14.71500015,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-18",5,18,2009,0.568217592592593,16.27600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-19",5,19,2009,0.569016203703704,17.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-20",5,20,2009,0.569780092592593,17.42200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-21",5,21,2009,0.570543981481482,19.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-22",5,22,2009,0.571284722222222,21.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-23",5,23,2009,0.572002314814815,22.17900085,15.06900024,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-24",5,24,2009,0.572708333333333,22.04300117,27.29500008,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-25",5,25,2009,0.57337962962963,21.23000145,3.121999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-26",5,26,2009,0.574039351851852,23.95200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-27",5,27,2009,0.574675925925926,25.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-28",5,28,2009,0.575289351851852,24.56200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-29",5,29,2009,0.57587962962963,25.65400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-30",5,30,2009,0.576446759259259,24.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-05-31",5,31,2009,0.576990740740741,25.09300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-01",6,1,2009,0.577523148148148,24.60200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-02",6,2,2009,0.578020833333333,25.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-03",6,3,2009,0.57849537037037,25.354002,32.17699814,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-04",6,4,2009,0.578946759259259,24.6590004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-05",6,5,2009,0.579375,21.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-06",6,6,2009,0.579780092592593,23.64900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-07",6,7,2009,0.580150462962963,25.35200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-08",6,8,2009,0.580497685185185,26.68700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-09",6,9,2009,0.580821759259259,26.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-10",6,10,2009,0.581122685185185,27.17700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-11",6,11,2009,0.581400462962963,28.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-12",6,12,2009,0.581643518518519,28.81400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-13",6,13,2009,0.581863425925926,29.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-14",6,14,2009,0.582060185185185,29.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-15",6,15,2009,0.582222222222222,29.2840023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-16",6,16,2009,0.582361111111111,29.6760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-17",6,17,2009,0.582476851851852,29.7460022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-18",6,18,2009,0.582569444444444,29.86500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-19",6,19,2009,0.582627314814815,29.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-20",6,20,2009,0.582650462962963,28.64700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-21",6,21,2009,0.582662037037037,29.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-22",6,22,2009,0.582638888888889,29.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-23",6,23,2009,0.582581018518519,29.02300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-24",6,24,2009,0.5825,29.28000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-25",6,25,2009,0.582407407407407,30.34700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-26",6,26,2009,0.582268518518518,31.15100098,0.44600001,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-27",6,27,2009,0.582106481481481,30.85700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-28",6,28,2009,0.581921296296296,30.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-29",6,29,2009,0.581712962962963,30.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-06-30",6,30,2009,0.581469907407407,30.88000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-01",7,1,2009,0.581203703703704,27.81900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-02",7,2,2009,0.580902777777778,26.59400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-03",7,3,2009,0.580590277777778,28.90600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-04",7,4,2009,0.58025462962963,29.0890007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-05",7,5,2009,0.579895833333333,30.79500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-06",7,6,2009,0.579490740740741,31.28500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-07",7,7,2009,0.579074074074074,29.01700211,4.372000217,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-08",7,8,2009,0.578634259259259,29.96800232,0.061999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-09",7,9,2009,0.578171296296296,30.854002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-10",7,10,2009,0.577685185185185,30.09100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-11",7,11,2009,0.577164351851852,29.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-12",7,12,2009,0.576631944444444,29.04200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-13",7,13,2009,0.576076388888889,29.89500237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-14",7,14,2009,0.575486111111111,30.51700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-15",7,15,2009,0.574884259259259,29.54800224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-16",7,16,2009,0.574259259259259,29.9980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-17",7,17,2009,0.573611111111111,30.52500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-18",7,18,2009,0.572939814814815,28.53900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-19",7,19,2009,0.572268518518518,28.18900108,3.451999903,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-20",7,20,2009,0.571550925925926,29.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-21",7,21,2009,0.570833333333333,28.22300148,2.5,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-22",7,22,2009,0.570081018518518,30.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-23",7,23,2009,0.569305555555556,28.73600197,1.159000039,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-24",7,24,2009,0.568530092592593,29.37400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-25",7,25,2009,0.567731481481481,29.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-26",7,26,2009,0.566909722222222,29.82800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-27",7,27,2009,0.566076388888889,30.63700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-28",7,28,2009,0.565231481481482,30.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-29",7,29,2009,0.564363425925926,30.77400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-30",7,30,2009,0.563472222222222,30.22400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-07-31",7,31,2009,0.562581018518518,26.73900032,12.19400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-01",8,1,2009,0.561666666666667,29.21800232,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-02",8,2,2009,0.560740740740741,29.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-03",8,3,2009,0.559803240740741,28.37800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-04",8,4,2009,0.558854166666667,29.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-05",8,5,2009,0.557881944444444,29.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-06",8,6,2009,0.556898148148148,29.95100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-07",8,7,2009,0.555902777777778,29.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-08",8,8,2009,0.554907407407407,29.479002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-09",8,9,2009,0.553877314814815,29.31400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-10",8,10,2009,0.552858796296296,30.50700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-11",8,11,2009,0.55181712962963,30.43700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-12",8,12,2009,0.550763888888889,30.64300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-13",8,13,2009,0.549710648148148,27.96000099,3.638999939,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-14",8,14,2009,0.548645833333333,28.17200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-15",8,15,2009,0.54755787037037,29.4280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-16",8,16,2009,0.546481481481481,29.9470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-17",8,17,2009,0.545381944444444,29.86800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-18",8,18,2009,0.544282407407407,29.51000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-19",8,19,2009,0.543159722222222,29.4980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-20",8,20,2009,0.542037037037037,29.11400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-21",8,21,2009,0.540914351851852,30.60000229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-22",8,22,2009,0.539780092592593,29.29100227,0.442999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-23",8,23,2009,0.538634259259259,29.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-24",8,24,2009,0.537488425925926,30.68700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-25",8,25,2009,0.536331018518518,29.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-26",8,26,2009,0.535173611111111,30.57300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-27",8,27,2009,0.533993055555556,30.5320015,7.853000164,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-28",8,28,2009,0.532824074074074,28.74100113,4.111000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-29",8,29,2009,0.531643518518519,26.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-30",8,30,2009,0.530462962962963,26.61900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-08-31",8,31,2009,0.529282407407407,25.44400215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-01",9,1,2009,0.528078703703704,24.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-02",9,2,2009,0.526886574074074,25.11000061,0,152.876212911494
