"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2009-02-24",2,24,2009,0.470659722222222,11.63500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-02-25",2,25,2009,0.471944444444444,18.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-02-26",2,26,2009,0.473240740740741,21.30700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-02-27",2,27,2009,0.474513888888889,23.28700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-02-28",2,28,2009,0.475810185185185,17.03500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-01",3,1,2009,0.477106481481481,5.529000282,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-02",3,2,2009,0.478414351851852,6.828000546,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-03",3,3,2009,0.479710648148148,9.082000732,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-04",3,4,2009,0.481018518518519,13.32700062,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-05",3,5,2009,0.482314814814815,16.68700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-06",3,6,2009,0.483622685185185,22.24600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-07",3,7,2009,0.48494212962963,23.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-08",3,8,2009,0.486261574074074,21.20600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-09",3,9,2009,0.487581018518519,23.57300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-10",3,10,2009,0.488900462962963,22.73000145,0.233999997,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-11",3,11,2009,0.490208333333333,16.73700142,17.42200089,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-12",3,12,2009,0.491527777777778,5.313000202,61.53300095,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-13",3,13,2009,0.492847222222222,4.755000114,3.002000093,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-14",3,14,2009,0.494178240740741,4.02300024,12.57999992,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-15",3,15,2009,0.495497685185185,7.207000256,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-16",3,16,2009,0.496828703703704,10.99700069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-17",3,17,2009,0.498148148148148,16.0320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-18",3,18,2009,0.499479166666667,19.05200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-19",3,19,2009,0.500787037037037,18.56900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-20",3,20,2009,0.502118055555556,18.52400017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-21",3,21,2009,0.5034375,18.14700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-22",3,22,2009,0.504756944444444,18.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-23",3,23,2009,0.506076388888889,20.89500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-24",3,24,2009,0.507395833333333,22.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-25",3,25,2009,0.508703703703704,19.84900093,7.96999979,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-26",3,26,2009,0.510023148148148,15.35800076,2.818000078,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-27",3,27,2009,0.511342592592593,19.02700043,0.005,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-28",3,28,2009,0.512650462962963,12.84000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-29",3,29,2009,0.513969907407407,7.387000561,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-30",3,30,2009,0.515277777777778,12.5350008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-03-31",3,31,2009,0.516574074074074,18.20300102,0.033,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-01",4,1,2009,0.51787037037037,13.677001,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-02",4,2,2009,0.519178240740741,16.1590004,10.48400021,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-03",4,3,2009,0.520474537037037,14.04700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-04",4,4,2009,0.521770833333333,14.63300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-05",4,5,2009,0.523055555555555,20.87800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-06",4,6,2009,0.524340277777778,11.2130003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-07",4,7,2009,0.525613425925926,8.812000275,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-08",4,8,2009,0.526886574074074,12.60900021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-09",4,9,2009,0.528171296296296,19.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-10",4,10,2009,0.52943287037037,22.26200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-11",4,11,2009,0.530694444444444,16.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-12",4,12,2009,0.531956018518518,16.02000046,20.52199936,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-13",4,13,2009,0.533217592592593,18.11200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-14",4,14,2009,0.534456018518519,14.53600025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-15",4,15,2009,0.535694444444444,16.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-16",4,16,2009,0.536921296296296,18.97400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-17",4,17,2009,0.538159722222222,19.57100105,1.957000017,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-18",4,18,2009,0.539386574074074,16.05900002,43.21300125,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-19",4,19,2009,0.540590277777778,19.83200073,6.801000118,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-20",4,20,2009,0.541793981481482,17.21500015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-21",4,21,2009,0.543009259259259,18.94400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-22",4,22,2009,0.544189814814815,22.91200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-23",4,23,2009,0.54537037037037,24.38000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-24",4,24,2009,0.546550925925926,22.94400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-25",4,25,2009,0.547719907407407,23.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-26",4,26,2009,0.548865740740741,24.86200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-27",4,27,2009,0.550011574074074,24.51700211,6.087999821,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-28",4,28,2009,0.551145833333333,19.38400078,26.31500053,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-29",4,29,2009,0.552268518518519,20.42000008,5.152999878,281.931037420347
"Bell_2021_08",31.055926,252,"2009-04-30",4,30,2009,0.553391203703704,23.20400047,0.439999998,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-01",5,1,2009,0.554490740740741,25.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-02",5,2,2009,0.555578703703704,24.3900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-03",5,3,2009,0.556666666666667,22.15300179,12.85200024,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-04",5,4,2009,0.557731481481481,18.74700165,0.25,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-05",5,5,2009,0.558796296296296,19.56900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-06",5,6,2009,0.559837962962963,24.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-07",5,7,2009,0.560868055555556,26.81800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-08",5,8,2009,0.561875,26.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-09",5,9,2009,0.56287037037037,26.63700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-10",5,10,2009,0.563865740740741,24.23400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-11",5,11,2009,0.564837962962963,24.33500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-12",5,12,2009,0.565787037037037,24.48700142,0.446999997,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-13",5,13,2009,0.566736111111111,27.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-14",5,14,2009,0.567650462962963,27.4960022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-15",5,15,2009,0.568553240740741,25.92200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-16",5,16,2009,0.569444444444444,26.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-17",5,17,2009,0.5703125,19.74000168,23.52000046,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-18",5,18,2009,0.571168981481481,18.97200012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-19",5,19,2009,0.571990740740741,19.9090004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-20",5,20,2009,0.572800925925926,20.36900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-21",5,21,2009,0.573599537037037,20.70200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-22",5,22,2009,0.574386574074074,22.71600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-23",5,23,2009,0.575127314814815,24.02300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-24",5,24,2009,0.575856481481481,23.70000076,14.35900021,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-25",5,25,2009,0.576574074074074,23.41800117,13.39900017,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-26",5,26,2009,0.577256944444444,24.68000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-27",5,27,2009,0.577916666666667,26.17000198,0.275999993,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-28",5,28,2009,0.578576388888889,23.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-29",5,29,2009,0.579178240740741,23.49500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-30",5,30,2009,0.579780092592593,23.49600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-05-31",5,31,2009,0.580358796296296,24.46300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-01",6,1,2009,0.580891203703704,25.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-02",6,2,2009,0.581423611111111,25.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-03",6,3,2009,0.581921296296296,25.21500206,0.808000028,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-04",6,4,2009,0.582395833333333,24.60300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-05",6,5,2009,0.582835648148148,22.68300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-06",6,6,2009,0.583263888888889,24.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-07",6,7,2009,0.583657407407407,26.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-08",6,8,2009,0.584027777777778,27.33500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-09",6,9,2009,0.584351851851852,27.49300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-10",6,10,2009,0.584675925925926,27.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-11",6,11,2009,0.584953703703704,29.58300209,4.670000076,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-12",6,12,2009,0.585219907407407,27.49400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-13",6,13,2009,0.585451388888889,29.66000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-14",6,14,2009,0.585659722222222,30.20900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-15",6,15,2009,0.585821759259259,29.45500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-16",6,16,2009,0.585983796296296,30.23000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-17",6,17,2009,0.586099537037037,30.49500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-18",6,18,2009,0.586180555555556,29.97100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-19",6,19,2009,0.58625,30.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-20",6,20,2009,0.586273148148148,30.06900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-21",6,21,2009,0.586284722222222,30.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-22",6,22,2009,0.586261574074074,29.78900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-23",6,23,2009,0.586203703703704,30.70800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-24",6,24,2009,0.586122685185185,30.95400238,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-25",6,25,2009,0.586006944444444,31.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-26",6,26,2009,0.585868055555556,31.60000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-27",6,27,2009,0.585694444444444,31.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-28",6,28,2009,0.585509259259259,32.10600281,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-29",6,29,2009,0.585277777777778,31.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-06-30",6,30,2009,0.585046296296296,31.53300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-01",7,1,2009,0.584768518518519,26.71600151,3.219000101,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-02",7,2,2009,0.584456018518518,28.38100052,0.192000002,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-03",7,3,2009,0.58412037037037,30.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-04",7,4,2009,0.583761574074074,30.79600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-05",7,5,2009,0.58337962962963,31.92500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-06",7,6,2009,0.582974537037037,30.57900238,4.367000103,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-07",7,7,2009,0.582523148148148,27.15200043,2.677999973,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-08",7,8,2009,0.582060185185185,29.71000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-09",7,9,2009,0.581585648148148,31.62500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-10",7,10,2009,0.581064814814815,31.82800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-11",7,11,2009,0.580532407407407,31.06800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-12",7,12,2009,0.579976851851852,30.71700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-13",7,13,2009,0.579375,31.12600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-14",7,14,2009,0.578784722222222,31.75700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-15",7,15,2009,0.578148148148148,30.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-16",7,16,2009,0.577488425925926,31.04800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-17",7,17,2009,0.57681712962963,31.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-18",7,18,2009,0.576122685185185,29.79800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-19",7,19,2009,0.575405092592593,29.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-20",7,20,2009,0.574664351851852,30.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-21",7,21,2009,0.573900462962963,29.6590023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-22",7,22,2009,0.573113425925926,30.18700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-23",7,23,2009,0.572326388888889,29.95200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-24",7,24,2009,0.57150462962963,28.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-25",7,25,2009,0.570659722222222,29.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-26",7,26,2009,0.569814814814815,31.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-27",7,27,2009,0.568935185185185,31.94300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-28",7,28,2009,0.568043981481481,31.99100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-29",7,29,2009,0.567141203703704,31.90300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-30",7,30,2009,0.566215277777778,29.86400223,0.004,281.931037420347
"Bell_2021_08",31.055926,252,"2009-07-31",7,31,2009,0.565289351851852,26.07500076,10.53600025,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-01",8,1,2009,0.564340277777778,27.59000206,4.25,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-02",8,2,2009,0.563356481481481,30.10000229,1.953999996,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-03",8,3,2009,0.562384259259259,29.53100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-04",8,4,2009,0.561377314814815,30.604002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-05",8,5,2009,0.56037037037037,30.57500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-06",8,6,2009,0.559340277777778,31.33100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-07",8,7,2009,0.558310185185185,31.35000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-08",8,8,2009,0.557256944444445,31.27100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-09",8,9,2009,0.556203703703704,30.8030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-10",8,10,2009,0.555115740740741,30.59500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-11",8,11,2009,0.554027777777778,30.39600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-12",8,12,2009,0.552939814814815,31.50400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-13",8,13,2009,0.551828703703704,29.04100227,5.276000023,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-14",8,14,2009,0.550717592592593,28.85000229,0.354000002,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-15",8,15,2009,0.549594907407407,29.46700096,0.118000001,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-16",8,16,2009,0.548460648148148,30.68700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-17",8,17,2009,0.547303240740741,30.08100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-18",8,18,2009,0.546157407407407,29.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-19",8,19,2009,0.544988425925926,30.09200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-20",8,20,2009,0.543831018518519,30.31800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-21",8,21,2009,0.542650462962963,31.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-22",8,22,2009,0.541469907407407,29.38300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-23",8,23,2009,0.540266203703704,30.03000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-24",8,24,2009,0.5390625,30.32600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-25",8,25,2009,0.537858796296296,30.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-26",8,26,2009,0.536655092592593,31.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-27",8,27,2009,0.535428240740741,30.17000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-28",8,28,2009,0.534201388888889,28.88200188,2.161000013,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-29",8,29,2009,0.532974537037037,27.91200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-30",8,30,2009,0.531736111111111,27.72000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-08-31",8,31,2009,0.530497685185185,26.70900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-01",9,1,2009,0.529247685185185,26.45400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-02",9,2,2009,0.528009259259259,26.70200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-03",9,3,2009,0.526747685185185,28.52000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-04",9,4,2009,0.525486111111111,29.43300056,0.005,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-05",9,5,2009,0.524224537037037,27.3710022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-06",9,6,2009,0.522951388888889,25.78300095,4.388999939,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-07",9,7,2009,0.521678240740741,26.54300117,0,281.931037420347
