"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2009-01-24",1,24,2009,0.434710648148148,14.29300022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-25",1,25,2009,0.435671296296296,2.027000189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-26",1,26,2009,0.436631944444444,7.010000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-27",1,27,2009,0.437615740740741,8.779000282,1.225999951,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-28",1,28,2009,0.438622685185185,-3.31400013,1.350000024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-29",1,29,2009,0.439641203703704,1.506000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-30",1,30,2009,0.440671296296296,4.575000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-01-31",1,31,2009,0.441724537037037,6.494000435,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-01",2,1,2009,0.442789351851852,8.963000298,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-02",2,2,2009,0.443877314814815,12.6590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-03",2,3,2009,0.444976851851852,6.568000317,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-04",2,4,2009,0.446076388888889,10.05300045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-05",2,5,2009,0.447199074074074,9.575000763,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-06",2,6,2009,0.448344907407407,14.76200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-07",2,7,2009,0.449479166666667,18.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-08",2,8,2009,0.450636574074074,18.80900002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-09",2,9,2009,0.451805555555556,15.74100113,12.25899982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-10",2,10,2009,0.452997685185185,14.34700108,0.504000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-11",2,11,2009,0.454178240740741,16.33699989,0.605000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-12",2,12,2009,0.455381944444444,12.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-13",2,13,2009,0.456585648148148,14.15300083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-14",2,14,2009,0.4578125,14.22600079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-15",2,15,2009,0.459027777777778,6.673000336,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-16",2,16,2009,0.460277777777778,8.699000359,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-17",2,17,2009,0.46150462962963,9.365000725,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-18",2,18,2009,0.462766203703704,15.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-19",2,19,2009,0.464016203703704,13.8010006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-20",2,20,2009,0.465277777777778,7.529000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-21",2,21,2009,0.466550925925926,10.89000034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-22",2,22,2009,0.467824074074074,4.126000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-23",2,23,2009,0.469097222222222,7.418000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-24",2,24,2009,0.470393518518519,11.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-25",2,25,2009,0.471678240740741,19.9470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-26",2,26,2009,0.472974537037037,20.30200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-27",2,27,2009,0.474282407407407,23.66900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-02-28",2,28,2009,0.475578703703704,13.59800053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-01",3,1,2009,0.476886574074074,5.488000393,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-02",3,2,2009,0.478194444444444,6.059000492,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-03",3,3,2009,0.479513888888889,9.677000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-04",3,4,2009,0.480833333333333,15.10200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-05",3,5,2009,0.482152777777778,20.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-06",3,6,2009,0.483472222222222,23.25200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-07",3,7,2009,0.484803240740741,21.86000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-08",3,8,2009,0.486134259259259,21.00300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-09",3,9,2009,0.487453703703704,22.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-10",3,10,2009,0.488784722222222,21.49400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-11",3,11,2009,0.490115740740741,15.01400089,15.5369997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-12",3,12,2009,0.491446759259259,3.635000229,69.08699799,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-13",3,13,2009,0.492777777777778,3.809000254,4.659999847,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-14",3,14,2009,0.494108796296296,3.626000166,10.84500027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-15",3,15,2009,0.495451388888889,6.492000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-16",3,16,2009,0.496782407407407,12.56700039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-17",3,17,2009,0.498113425925926,17.50300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-18",3,18,2009,0.499456018518519,19.33600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-19",3,19,2009,0.500787037037037,19.07500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-20",3,20,2009,0.50212962962963,18.88500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-21",3,21,2009,0.503460648148148,18.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-22",3,22,2009,0.504791666666667,18.60200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-23",3,23,2009,0.506122685185185,21.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-24",3,24,2009,0.507453703703704,22.14600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-25",3,25,2009,0.508784722222222,19.63300133,1.159000039,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-26",3,26,2009,0.510115740740741,14.20700073,2.424999952,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-27",3,27,2009,0.511435185185185,18.5340004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-28",3,28,2009,0.51275462962963,10.81600094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-29",3,29,2009,0.514085648148148,8.386000633,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-30",3,30,2009,0.515405092592593,12.22200012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-03-31",3,31,2009,0.516712962962963,18.64800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-01",4,1,2009,0.518032407407407,13.6420002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-02",4,2,2009,0.519340277777778,16.93800163,4.085999966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-03",4,3,2009,0.520648148148148,11.95300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-04",4,4,2009,0.521956018518518,15.32700062,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-05",4,5,2009,0.523252314814815,20.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-06",4,6,2009,0.524548611111111,10.73800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-07",4,7,2009,0.525844907407407,7.332000256,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-08",4,8,2009,0.527141203703704,11.86100101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-09",4,9,2009,0.528414351851852,20.88900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-10",4,10,2009,0.529710648148148,20.80700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-11",4,11,2009,0.530972222222222,16.05500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-12",4,12,2009,0.53224537037037,13.87500095,13.33699989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-13",4,13,2009,0.533506944444444,15.94100094,1.682000041,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-14",4,14,2009,0.534768518518519,13.56900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-15",4,15,2009,0.536018518518519,16.14900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-16",4,16,2009,0.537268518518519,19.58500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-17",4,17,2009,0.538506944444444,17.58200073,15.8409996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-18",4,18,2009,0.539733796296296,16.12100029,19.61800003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-19",4,19,2009,0.540960648148148,19.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-20",4,20,2009,0.5421875,15.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-21",4,21,2009,0.543391203703704,17.3730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-22",4,22,2009,0.544594907407407,22.11900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-23",4,23,2009,0.545787037037037,25.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-24",4,24,2009,0.546967592592593,22.90500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-25",4,25,2009,0.548148148148148,23.69900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-26",4,26,2009,0.549305555555556,25.4980011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-27",4,27,2009,0.550474537037037,20.25600052,65.71199799,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-28",4,28,2009,0.551608796296296,16.47700119,18.30599976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-29",4,29,2009,0.55275462962963,19.08500099,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-04-30",4,30,2009,0.553877314814815,21.62800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-01",5,1,2009,0.554988425925926,24.23700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-02",5,2,2009,0.556087962962963,24.35900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-03",5,3,2009,0.5571875,20.83300018,7.236999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-04",5,4,2009,0.558263888888889,16.85200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-05",5,5,2009,0.559328703703704,18.61900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-06",5,6,2009,0.560381944444444,24.26100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-07",5,7,2009,0.561412037037037,26.26900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-08",5,8,2009,0.56244212962963,27.51100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-09",5,9,2009,0.563449074074074,27.52800179,1.144999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-10",5,10,2009,0.564456018518518,23.15200043,0.004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-11",5,11,2009,0.565428240740741,24.03800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-12",5,12,2009,0.566400462962963,23.41200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-13",5,13,2009,0.567337962962963,26.26000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-14",5,14,2009,0.568275462962963,27.25200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-15",5,15,2009,0.569189814814815,24.93800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-16",5,16,2009,0.570069444444444,25.20600128,2.289000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-17",5,17,2009,0.570960648148148,17.5720005,11.60599995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-18",5,18,2009,0.57181712962963,16.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-19",5,19,2009,0.572662037037037,17.87400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-20",5,20,2009,0.573472222222222,18.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-21",5,21,2009,0.574270833333333,19.53100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-22",5,22,2009,0.57505787037037,21.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-23",5,23,2009,0.575821759259259,22.56700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-24",5,24,2009,0.5765625,22.76400185,1.745000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-25",5,25,2009,0.577268518518519,19.91000175,24.68000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-26",5,26,2009,0.577974537037037,23.2840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-27",5,27,2009,0.578645833333333,25.4980011,3.259000063,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-28",5,28,2009,0.579293981481481,22.4640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-29",5,29,2009,0.579918981481481,24.13600159,13.13000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-30",5,30,2009,0.580520833333333,23.35500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-05-31",5,31,2009,0.581099537037037,25.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-01",6,1,2009,0.581643518518519,25.3200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-02",6,2,2009,0.582175925925926,25.93400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-03",6,3,2009,0.582673611111111,25.19200134,21.57999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-04",6,4,2009,0.583159722222222,22.13600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-05",6,5,2009,0.583599537037037,22.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-06",6,6,2009,0.584027777777778,24.42300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-07",6,7,2009,0.58443287037037,26.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-08",6,8,2009,0.584803240740741,25.58100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-09",6,9,2009,0.585138888888889,26.66500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-10",6,10,2009,0.585462962962963,26.52100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-11",6,11,2009,0.585752314814815,27.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-12",6,12,2009,0.586006944444444,27.71300125,54.85200119,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-13",6,13,2009,0.586238425925926,28.6590023,17.41399956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-14",6,14,2009,0.586446759259259,28.58100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-15",6,15,2009,0.58662037037037,28.93700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-16",6,16,2009,0.586770833333333,28.92300224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-17",6,17,2009,0.586886574074074,29.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-18",6,18,2009,0.586979166666667,28.47400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-19",6,19,2009,0.587037037037037,28.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-20",6,20,2009,0.587071759259259,27.7310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-21",6,21,2009,0.587071759259259,29.10100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-22",6,22,2009,0.587048611111111,29.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-23",6,23,2009,0.587002314814815,29.33800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-24",6,24,2009,0.586909722222222,29.67400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-25",6,25,2009,0.586793981481481,30.28700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-26",6,26,2009,0.586666666666667,30.99300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-27",6,27,2009,0.58650462962963,30.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-28",6,28,2009,0.58630787037037,31.18400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-29",6,29,2009,0.586076388888889,31.28600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-06-30",6,30,2009,0.585821759259259,31.06100082,2.096999884,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-01",7,1,2009,0.585543981481481,24.20700073,10.07600021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-02",7,2,2009,0.585243055555556,26.65500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-03",7,3,2009,0.584907407407407,28.79500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-04",7,4,2009,0.584537037037037,29.24200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-05",7,5,2009,0.584143518518519,31.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-06",7,6,2009,0.583738425925926,29.34600067,26.27499962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-07",7,7,2009,0.583287037037037,26.65100098,13.58500004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-08",7,8,2009,0.582824074074074,28.37000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-09",7,9,2009,0.582326388888889,30.86100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-10",7,10,2009,0.58181712962963,31.7460022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-11",7,11,2009,0.581273148148148,30.70100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-12",7,12,2009,0.580706018518519,30.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-13",7,13,2009,0.580115740740741,30.53900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-14",7,14,2009,0.579502314814815,31.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-15",7,15,2009,0.578854166666667,30.98800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-16",7,16,2009,0.578206018518518,31.16000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-17",7,17,2009,0.577511574074074,30.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-18",7,18,2009,0.57681712962963,30.10200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-19",7,19,2009,0.576099537037037,29.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-20",7,20,2009,0.575347222222222,30.13400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-21",7,21,2009,0.574571759259259,25.48700142,0.488999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-22",7,22,2009,0.573784722222222,29.10300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-23",7,23,2009,0.572974537037037,28.11800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-24",7,24,2009,0.572152777777778,26.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-25",7,25,2009,0.57130787037037,29.37600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-26",7,26,2009,0.570451388888889,30.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-27",7,27,2009,0.569560185185185,31.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-28",7,28,2009,0.568668981481481,31.09500122,0.67900002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-29",7,29,2009,0.56775462962963,30.86400223,0.305000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-30",7,30,2009,0.56681712962963,26.71100044,18.20700073,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-07-31",7,31,2009,0.56587962962963,24.63800049,2.687999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-01",8,1,2009,0.564918981481481,27.05000114,15.74600029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-02",8,2,2009,0.563935185185185,27.58800125,19.70999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-03",8,3,2009,0.562939814814815,27.28900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-04",8,4,2009,0.56193287037037,28.88400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-05",8,5,2009,0.560914351851852,29.83600235,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-06",8,6,2009,0.559884259259259,30.45100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-07",8,7,2009,0.558831018518518,30.34300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-08",8,8,2009,0.557766203703704,30.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-09",8,9,2009,0.556701388888889,29.78100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-10",8,10,2009,0.555613425925926,30.31500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-11",8,11,2009,0.554513888888889,30.57600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-12",8,12,2009,0.553414351851852,30.81000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-13",8,13,2009,0.552303240740741,27.09000206,15.39099979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-14",8,14,2009,0.551180555555556,28.05900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-15",8,15,2009,0.550023148148148,29.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-16",8,16,2009,0.548888888888889,30.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-17",8,17,2009,0.547731481481481,30.69700241,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-18",8,18,2009,0.5465625,30.2840023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-19",8,19,2009,0.545393518518518,29.80700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-20",8,20,2009,0.544212962962963,30.36700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-21",8,21,2009,0.543032407407407,31.24100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-22",8,22,2009,0.541828703703704,30.54300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-23",8,23,2009,0.540625,30.00200081,1.486999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-24",8,24,2009,0.539409722222222,30.41200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-25",8,25,2009,0.538194444444444,30.81200218,0,64.9285882200651
