"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2009-06-10",6,10,2009,0.583900462962963,27.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-11",6,11,2009,0.584178240740741,28.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-12",6,12,2009,0.584444444444444,26.89800072,35.51399994,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-13",6,13,2009,0.584675925925926,28.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-14",6,14,2009,0.584872685185185,29.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-15",6,15,2009,0.585046296296296,29.14200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-16",6,16,2009,0.585185185185185,29.61100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-17",6,17,2009,0.585300925925926,29.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-18",6,18,2009,0.585393518518519,29.26700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-19",6,19,2009,0.585451388888889,29.30200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-20",6,20,2009,0.585486111111111,28.91900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-21",6,21,2009,0.585486111111111,29.52400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-22",6,22,2009,0.585462962962963,29.44900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-23",6,23,2009,0.585416666666667,30.0150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-24",6,24,2009,0.585324074074074,30.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-25",6,25,2009,0.585219907407407,30.94200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-26",6,26,2009,0.585081018518519,31.21900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-27",6,27,2009,0.584918981481481,31.46800232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-28",6,28,2009,0.584722222222222,31.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-29",6,29,2009,0.584502314814815,31.53900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-06-30",6,30,2009,0.584247685185185,30.94000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-01",7,1,2009,0.583993055555556,27.13000107,0.289000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-02",7,2,2009,0.583680555555556,26.45000076,0.335000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-03",7,3,2009,0.583344907407407,29.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-04",7,4,2009,0.582997685185185,30.54600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-05",7,5,2009,0.582615740740741,31.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-06",7,6,2009,0.582210648148148,30.46800232,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-07",7,7,2009,0.581770833333333,27.75100136,0.773000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-08",7,8,2009,0.581319444444444,30.10200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-09",7,9,2009,0.580833333333333,31.7840023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-10",7,10,2009,0.580324074074074,31.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-11",7,11,2009,0.579791666666667,31.08500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-12",7,12,2009,0.579247685185185,30.52100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-13",7,13,2009,0.578668981481481,30.94900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-14",7,14,2009,0.578055555555556,31.75000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-15",7,15,2009,0.577430555555556,30.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-16",7,16,2009,0.576782407407407,31.14800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-17",7,17,2009,0.576111111111111,31.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-18",7,18,2009,0.575428240740741,29.78300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-19",7,19,2009,0.574722222222222,29.90000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-20",7,20,2009,0.573981481481482,30.60500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-21",7,21,2009,0.573229166666667,28.60000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-22",7,22,2009,0.572453703703704,30.28100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-23",7,23,2009,0.571666666666667,29.77000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-24",7,24,2009,0.570856481481481,28.1060009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-25",7,25,2009,0.570023148148148,29.54800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-26",7,26,2009,0.569178240740741,31.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-27",7,27,2009,0.568321759259259,31.75500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-28",7,28,2009,0.567430555555556,31.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-29",7,29,2009,0.566539351851852,31.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-30",7,30,2009,0.565625,29.55000114,0.082999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-07-31",7,31,2009,0.564699074074074,25.24400139,16.53300095,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-01",8,1,2009,0.56375,28.23700142,6.524000168,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-02",8,2,2009,0.562789351851852,29.23400116,1.327000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-03",8,3,2009,0.56181712962963,27.64200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-04",8,4,2009,0.560821759259259,30.00900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-05",8,5,2009,0.559826388888889,30.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-06",8,6,2009,0.55880787037037,30.99300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-07",8,7,2009,0.557777777777778,31.30400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-08",8,8,2009,0.556736111111111,30.96900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-09",8,9,2009,0.55568287037037,30.31400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-10",8,10,2009,0.55462962962963,30.59600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-11",8,11,2009,0.553553240740741,30.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-12",8,12,2009,0.552465277777778,31.36500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-13",8,13,2009,0.551365740740741,28.45000076,2.984999895,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-14",8,14,2009,0.550266203703704,28.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-15",8,15,2009,0.549155092592593,29.43400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-16",8,16,2009,0.548032407407407,30.62600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-17",8,17,2009,0.546886574074074,30.66800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-18",8,18,2009,0.545740740740741,30.31400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-19",8,19,2009,0.544594907407407,30.32900238,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-20",8,20,2009,0.543425925925926,30.61400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-21",8,21,2009,0.542268518518519,31.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-22",8,22,2009,0.541087962962963,30.26900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-23",8,23,2009,0.539918981481481,30.41900063,4.149000168,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-24",8,24,2009,0.538726851851852,30.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-25",8,25,2009,0.537534722222222,30.86200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-26",8,26,2009,0.536319444444444,31.05200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-27",8,27,2009,0.535115740740741,30.50400162,0.722000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-28",8,28,2009,0.533912037037037,28.76700211,20.4109993,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-29",8,29,2009,0.532685185185185,26.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-30",8,30,2009,0.531458333333333,26.79500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-08-31",8,31,2009,0.530231481481481,25.84000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-01",9,1,2009,0.528993055555556,25.57900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-02",9,2,2009,0.52775462962963,26.67100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-03",9,3,2009,0.526516203703704,28.00300217,0,131.357104680198
