"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2009-01-29",1,29,2009,0.441458333333333,2.951000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-01-30",1,30,2009,0.442465277777778,5.154000282,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-01-31",1,31,2009,0.44349537037037,8.534000397,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-01",2,1,2009,0.444525462962963,11.10800076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-02",2,2,2009,0.445578703703704,15.21800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-03",2,3,2009,0.446631944444444,7.718000412,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-04",2,4,2009,0.447708333333333,12.04400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-05",2,5,2009,0.448796296296296,10.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-06",2,6,2009,0.449907407407407,15.1430006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-07",2,7,2009,0.451018518518518,18.10500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-08",2,8,2009,0.45212962962963,18.67000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-09",2,9,2009,0.453275462962963,18.18200111,11.52900028,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-10",2,10,2009,0.454421296296296,16.79700089,8.748000145,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-11",2,11,2009,0.45556712962963,16.69099998,10.02000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-12",2,12,2009,0.456724537037037,14.13300037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-13",2,13,2009,0.457905092592593,14.61700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-14",2,14,2009,0.459085648148148,17.73500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-15",2,15,2009,0.460277777777778,9.665000916,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-16",2,16,2009,0.461469907407407,12.9810009,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-17",2,17,2009,0.462673611111111,11.46000099,1.76699996,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-18",2,18,2009,0.463888888888889,14.75900078,0.865999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-19",2,19,2009,0.465104166666667,17.29500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-20",2,20,2009,0.466342592592593,8.956000328,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-21",2,21,2009,0.467569444444444,11.42000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-22",2,22,2009,0.46880787037037,7.836000443,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-23",2,23,2009,0.470046296296296,8.119000435,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-24",2,24,2009,0.471296296296296,11.48500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-25",2,25,2009,0.472546296296296,18.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-26",2,26,2009,0.47380787037037,22.4980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-27",2,27,2009,0.475069444444444,24.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-02-28",2,28,2009,0.476342592592593,18.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-01",3,1,2009,0.477604166666667,7.984000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-02",3,2,2009,0.478877314814815,7.58700037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-03",3,3,2009,0.480150462962963,9.634000778,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-04",3,4,2009,0.481435185185185,14.57900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-05",3,5,2009,0.482708333333333,18.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-06",3,6,2009,0.483993055555556,22.92200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-07",3,7,2009,0.485277777777778,23.45800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-08",3,8,2009,0.4865625,22.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-09",3,9,2009,0.487858796296296,23.79300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-10",3,10,2009,0.489155092592593,23.47100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-11",3,11,2009,0.490439814814815,17.56800079,10.32299995,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-12",3,12,2009,0.491736111111111,6.067000389,54.86600113,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-13",3,13,2009,0.493032407407407,5.288000107,5.256000042,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-14",3,14,2009,0.494328703703704,4.381000042,9.527999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-15",3,15,2009,0.495625,7.06400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-16",3,16,2009,0.496921296296296,11.052001,0.893000007,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-17",3,17,2009,0.498217592592593,17.32500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-18",3,18,2009,0.499513888888889,19.02500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-19",3,19,2009,0.500810185185185,19.63300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-20",3,20,2009,0.502094907407407,18.83100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-21",3,21,2009,0.503402777777778,18.73500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-22",3,22,2009,0.5046875,18.8010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-23",3,23,2009,0.505983796296296,22.18700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-24",3,24,2009,0.507280092592593,22.47000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-25",3,25,2009,0.508564814814815,20.19100189,6.315000057,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-26",3,26,2009,0.509849537037037,16.25800133,15.67700005,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-27",3,27,2009,0.511145833333333,18.7670002,1.516000032,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-28",3,28,2009,0.512418981481481,14.3730011,0.790000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-29",3,29,2009,0.513703703703704,10.75400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-30",3,30,2009,0.514988425925926,13.11900043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-03-31",3,31,2009,0.516261574074074,19.85000038,0.273000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-01",4,1,2009,0.517546296296296,14.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-02",4,2,2009,0.518819444444444,16.52200127,7.177999973,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-03",4,3,2009,0.520081018518519,13.7140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-04",4,4,2009,0.521354166666667,16.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-05",4,5,2009,0.522615740740741,21.55500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-06",4,6,2009,0.523877314814815,13.53100109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-07",4,7,2009,0.525127314814815,9.653000832,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-08",4,8,2009,0.526377314814815,13.75400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-09",4,9,2009,0.527627314814815,20.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-10",4,10,2009,0.528865740740741,22.72500038,0.108999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-11",4,11,2009,0.530115740740741,17.30500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-12",4,12,2009,0.531331018518518,15.302001,5.330999851,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-13",4,13,2009,0.53255787037037,18.87200165,0.463999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-14",4,14,2009,0.533784722222222,15.08300114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-15",4,15,2009,0.535,17.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-16",4,16,2009,0.536215277777778,19.86100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-17",4,17,2009,0.537418981481481,20.15400124,0.898999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-18",4,18,2009,0.538611111111111,16.41300011,43.57099915,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-19",4,19,2009,0.539791666666667,20.10700035,8.958999634,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-20",4,20,2009,0.540972222222222,17.79900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-21",4,21,2009,0.542152777777778,19.59500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-22",4,22,2009,0.543321759259259,24.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-23",4,23,2009,0.544479166666667,25.1970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-24",4,24,2009,0.545625,22.93400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-25",4,25,2009,0.546770833333333,23.44800186,0.151999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-26",4,26,2009,0.547905092592593,25.13400078,1.197999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-27",4,27,2009,0.549027777777778,23.63300133,29.76499939,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-28",4,28,2009,0.550138888888889,18.70400047,6.335999966,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-29",4,29,2009,0.551238425925926,22.38300133,1.812999964,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-04-30",4,30,2009,0.552326388888889,23.63500023,0.381999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-01",5,1,2009,0.553402777777778,25.4450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-02",5,2,2009,0.554479166666667,25.50200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-03",5,3,2009,0.555532407407407,22.73000145,1.527999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-04",5,4,2009,0.556585648148148,19.95500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-05",5,5,2009,0.557615740740741,20.64600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-06",5,6,2009,0.558645833333333,25.46900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-07",5,7,2009,0.559641203703704,27.3390007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-08",5,8,2009,0.560648148148148,27.02900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-09",5,9,2009,0.56162037037037,27.50000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-10",5,10,2009,0.562592592592593,26.12800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-11",5,11,2009,0.563541666666667,26.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-12",5,12,2009,0.564467592592593,26.41600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-13",5,13,2009,0.565393518518518,27.63600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-14",5,14,2009,0.566296296296296,27.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-15",5,15,2009,0.5671875,26.43100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-16",5,16,2009,0.568043981481481,27.37000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-17",5,17,2009,0.568888888888889,20.18600082,20.11599922,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-18",5,18,2009,0.569722222222222,17.86900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-19",5,19,2009,0.570543981481482,18.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-20",5,20,2009,0.571342592592593,19.6400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-21",5,21,2009,0.572118055555556,20.35300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-22",5,22,2009,0.57287037037037,22.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-23",5,23,2009,0.573611111111111,23.96500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-24",5,24,2009,0.574328703703704,23.56200027,13.29100037,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-25",5,25,2009,0.575023148148148,22.40000153,0.888000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-26",5,26,2009,0.575694444444444,25.22500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-27",5,27,2009,0.576342592592593,26.21800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-28",5,28,2009,0.576979166666667,24.15800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-29",5,29,2009,0.577581018518519,25.21500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-30",5,30,2009,0.578171296296296,24.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-05-31",5,31,2009,0.578715277777778,26.07600212,0.662999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-01",6,1,2009,0.579259259259259,25.52200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-02",6,2,2009,0.579768518518519,25.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-03",6,3,2009,0.58025462962963,26.06400108,4.59499979,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-04",6,4,2009,0.580717592592593,24.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-05",6,5,2009,0.581157407407407,23.14400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-06",6,6,2009,0.5815625,25.05200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-07",6,7,2009,0.581944444444444,27.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-08",6,8,2009,0.582314814814815,27.36100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-09",6,9,2009,0.582650462962963,27.82400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-10",6,10,2009,0.582951388888889,28.40500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-11",6,11,2009,0.583229166666667,29.63500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-12",6,12,2009,0.583483796296296,27.84000206,23.94799995,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-13",6,13,2009,0.583715277777778,29.48000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-14",6,14,2009,0.583900462962963,29.85100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-15",6,15,2009,0.584085648148148,29.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-16",6,16,2009,0.584224537037037,30.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-17",6,17,2009,0.584328703703704,30.70200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-18",6,18,2009,0.584421296296296,30.17500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-19",6,19,2009,0.584479166666667,30.34100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-20",6,20,2009,0.584525462962963,29.6570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-21",6,21,2009,0.584525462962963,30.52400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-22",6,22,2009,0.584490740740741,30.26100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-23",6,23,2009,0.584444444444444,30.27100182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-24",6,24,2009,0.584363425925926,30.35500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-25",6,25,2009,0.584259259259259,31.44900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-26",6,26,2009,0.58412037037037,31.5510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-27",6,27,2009,0.583958333333333,32.07600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-28",6,28,2009,0.583773148148148,31.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-29",6,29,2009,0.583553240740741,31.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-06-30",6,30,2009,0.583298611111111,31.77000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-01",7,1,2009,0.583032407407407,27.95500183,20.55500031,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-02",7,2,2009,0.582731481481481,26.88400078,2.029999971,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-03",7,3,2009,0.582407407407407,30.63600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-04",7,4,2009,0.582071759259259,31.12500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-05",7,5,2009,0.581678240740741,31.8710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-06",7,6,2009,0.581273148148148,31.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-07",7,7,2009,0.580856481481482,28.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-08",7,8,2009,0.580405092592593,31.0150013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-09",7,9,2009,0.579918981481481,32.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-10",7,10,2009,0.579421296296296,31.979002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-11",7,11,2009,0.578900462962963,31.1780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-12",7,12,2009,0.578344907407407,31.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-13",7,13,2009,0.577777777777778,31.33400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-14",7,14,2009,0.577175925925926,31.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-15",7,15,2009,0.576574074074074,31.1570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-16",7,16,2009,0.575925925925926,31.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-17",7,17,2009,0.57525462962963,31.85700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-18",7,18,2009,0.574583333333333,30.24000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-19",7,19,2009,0.573865740740741,30.53800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-20",7,20,2009,0.573148148148148,30.9960022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-21",7,21,2009,0.572407407407407,30.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-22",7,22,2009,0.571643518518519,30.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-23",7,23,2009,0.570856481481481,30.25100136,6.53000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-24",7,24,2009,0.57005787037037,29.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-25",7,25,2009,0.569247685185185,29.92700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-26",7,26,2009,0.568402777777778,31.32900238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-27",7,27,2009,0.56755787037037,32.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-28",7,28,2009,0.566678240740741,31.85000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-29",7,29,2009,0.565798611111111,32.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-30",7,30,2009,0.564884259259259,30.76600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-07-31",7,31,2009,0.563969907407407,27.38400078,12.87100029,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-01",8,1,2009,0.563043981481481,29.70700073,7.255000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-02",8,2,2009,0.562094907407407,30.72500229,0.500999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-03",8,3,2009,0.561134259259259,28.35500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-04",8,4,2009,0.560150462962963,30.40500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-05",8,5,2009,0.559155092592593,30.76000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-06",8,6,2009,0.558159722222222,31.479002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-07",8,7,2009,0.557152777777778,31.7650013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-08",8,8,2009,0.556111111111111,31.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-09",8,9,2009,0.555081018518519,30.98300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-10",8,10,2009,0.554027777777778,31.07300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-11",8,11,2009,0.552962962962963,30.94900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-12",8,12,2009,0.551898148148148,31.59300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-13",8,13,2009,0.550810185185185,29.58400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-14",8,14,2009,0.549710648148148,29.23600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-15",8,15,2009,0.548599537037037,30.32300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-16",8,16,2009,0.5475,30.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-17",8,17,2009,0.546377314814815,30.82500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-18",8,18,2009,0.545243055555556,30.75000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-19",8,19,2009,0.544108796296296,30.58200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-20",8,20,2009,0.542962962962963,30.37900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-21",8,21,2009,0.541805555555556,31.76700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-22",8,22,2009,0.540636574074074,30.68000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-23",8,23,2009,0.539479166666667,30.58800125,0.032000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-24",8,24,2009,0.538298611111111,31.55900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-25",8,25,2009,0.537118055555556,31.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-26",8,26,2009,0.5359375,31.02800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-27",8,27,2009,0.534733796296296,30.66600227,0.827000022,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-28",8,28,2009,0.533541666666667,28.72500229,6.27699995,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-29",8,29,2009,0.532337962962963,28.04000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-30",8,30,2009,0.531122685185185,27.43800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-08-31",8,31,2009,0.529907407407407,26.88400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-01",9,1,2009,0.528680555555555,26.26100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-02",9,2,2009,0.527453703703704,26.80900192,0,145.847547043106
