"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2009-02-15",2,15,2009,0.461388888888889,13.46500111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-16",2,16,2009,0.46255787037037,15.38600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-17",2,17,2009,0.463726851851852,14.21900082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-18",2,18,2009,0.464907407407407,17.67700005,0.481000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-19",2,19,2009,0.466087962962963,17.86400032,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-20",2,20,2009,0.467280092592593,10.15400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-21",2,21,2009,0.468483796296296,12.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-22",2,22,2009,0.4696875,10.02300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-23",2,23,2009,0.470902777777778,8.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-24",2,24,2009,0.472106481481481,11.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-25",2,25,2009,0.473321759259259,17.38199997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-26",2,26,2009,0.474548611111111,23.24700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-27",2,27,2009,0.475775462962963,24.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-02-28",2,28,2009,0.477002314814815,20.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-01",3,1,2009,0.478252314814815,9.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-02",3,2,2009,0.479490740740741,7.798000336,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-03",3,3,2009,0.480717592592593,10.22300053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-04",3,4,2009,0.481956018518519,13.94900036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-05",3,5,2009,0.483206018518519,18.25500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-06",3,6,2009,0.484467592592593,22.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-07",3,7,2009,0.485717592592593,23.11600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-08",3,8,2009,0.486967592592593,22.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-09",3,9,2009,0.488217592592593,23.6570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-10",3,10,2009,0.489467592592593,23.95100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-11",3,11,2009,0.490729166666667,24.70800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-12",3,12,2009,0.491990740740741,12.96800041,3.030999899,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-13",3,13,2009,0.493252314814815,6.392000198,15.06400013,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-14",3,14,2009,0.494513888888889,5.207000256,12.18900013,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-15",3,15,2009,0.495775462962963,7.18200016,2.313999891,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-16",3,16,2009,0.497037037037037,10.63100052,2.663000107,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-17",3,17,2009,0.498298611111111,16.74000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-18",3,18,2009,0.499560185185185,17.39500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-19",3,19,2009,0.500821759259259,19.51300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-20",3,20,2009,0.502083333333333,17.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-21",3,21,2009,0.503344907407407,18.48600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-22",3,22,2009,0.504594907407407,19.55000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-23",3,23,2009,0.505856481481482,21.75300026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-24",3,24,2009,0.507118055555556,23.12200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-25",3,25,2009,0.508368055555556,19.72700119,3.446000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-26",3,26,2009,0.50962962962963,20.06500053,19.33799934,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-27",3,27,2009,0.51087962962963,17.99600029,3.457999945,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-28",3,28,2009,0.51212962962963,14.76300049,0.964999974,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-29",3,29,2009,0.51337962962963,11.29300022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-30",3,30,2009,0.514618055555556,13.63800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-03-31",3,31,2009,0.515856481481482,18.57100105,0.280000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-01",4,1,2009,0.517106481481482,14.63500023,1.003000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-02",4,2,2009,0.518344907407407,16.05500031,6.737999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-03",4,3,2009,0.519583333333333,15.40600109,4.032999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-04",4,4,2009,0.520810185185185,16.04700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-05",4,5,2009,0.522048611111111,21.31500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-06",4,6,2009,0.523263888888889,14.92100048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-07",4,7,2009,0.524490740740741,8.944000244,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-08",4,8,2009,0.525706018518519,12.96800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-09",4,9,2009,0.526909722222222,19.10400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-10",4,10,2009,0.528125,23.77400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-11",4,11,2009,0.529328703703704,19.66500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-12",4,12,2009,0.530532407407407,17.69200134,0.209999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-13",4,13,2009,0.531724537037037,21.31000137,6.093999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-14",4,14,2009,0.532916666666667,15.7130003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-15",4,15,2009,0.534085648148148,17.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-16",4,16,2009,0.535266203703704,19.34400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-17",4,17,2009,0.536435185185185,21.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-18",4,18,2009,0.537592592592593,19.01000023,234.5899963,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-19",4,19,2009,0.538761574074074,19.20400047,51.14400101,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-20",4,20,2009,0.539907407407407,18.76100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-21",4,21,2009,0.541053240740741,19.47500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-22",4,22,2009,0.5421875,22.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-23",4,23,2009,0.543310185185185,24.3370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-24",4,24,2009,0.54443287037037,23.65200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-25",4,25,2009,0.545532407407407,23.25100136,1.95599997,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-26",4,26,2009,0.546643518518518,24.69300079,0.082999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-27",4,27,2009,0.547731481481481,25.03600121,1.161000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-28",4,28,2009,0.548819444444444,21.40100098,33.74200058,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-29",4,29,2009,0.549884259259259,24.45100021,0.430000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-04-30",4,30,2009,0.550949074074074,24.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-01",5,1,2009,0.552002314814815,26.08000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-02",5,2,2009,0.553043981481481,26.60800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-03",5,3,2009,0.5540625,25.5700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-04",5,4,2009,0.555081018518519,22.45300102,0.078000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-05",5,5,2009,0.556087962962963,22.24900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-06",5,6,2009,0.557083333333333,26.34500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-07",5,7,2009,0.558055555555556,27.65000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-08",5,8,2009,0.559027777777778,27.91100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-09",5,9,2009,0.559988425925926,27.3220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-10",5,10,2009,0.560914351851852,26.98800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-11",5,11,2009,0.561840277777778,27.5510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-12",5,12,2009,0.56275462962963,27.88600159,0.027000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-13",5,13,2009,0.563645833333333,27.69100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-14",5,14,2009,0.564525462962963,27.08000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-15",5,15,2009,0.565381944444444,26.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-16",5,16,2009,0.566226851851852,26.5320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-17",5,17,2009,0.567060185185185,24.71300125,10.43500042,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-18",5,18,2009,0.56787037037037,18.69200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-19",5,19,2009,0.568657407407407,18.85200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-20",5,20,2009,0.56943287037037,20.31400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-21",5,21,2009,0.570185185185185,21.25100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-22",5,22,2009,0.570925925925926,23.02800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-23",5,23,2009,0.571631944444444,24.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-24",5,24,2009,0.572326388888889,24.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-25",5,25,2009,0.572997685185185,23.42700195,40.85699844,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-26",5,26,2009,0.573657407407407,26.61000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-27",5,27,2009,0.574293981481481,27.31300163,0.014,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-28",5,28,2009,0.574907407407407,25.39200211,0.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-29",5,29,2009,0.575486111111111,25.57700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-30",5,30,2009,0.576053240740741,26.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-05-31",5,31,2009,0.576597222222222,26.32800102,0.588999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-01",6,1,2009,0.57712962962963,25.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-02",6,2,2009,0.577615740740741,25.32100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-03",6,3,2009,0.578101851851852,27.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-04",6,4,2009,0.578541666666667,26.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-05",6,5,2009,0.578969907407407,23.54300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-06",6,6,2009,0.579363425925926,25.01400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-07",6,7,2009,0.579733796296296,26.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-08",6,8,2009,0.580092592592593,26.99000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-09",6,9,2009,0.580405092592593,28.09300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-10",6,10,2009,0.580717592592593,28.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-11",6,11,2009,0.580983796296296,29.90600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-12",6,12,2009,0.581226851851852,29.83300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-13",6,13,2009,0.581446759259259,30.78500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-14",6,14,2009,0.581643518518519,29.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-15",6,15,2009,0.581805555555556,29.9260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-16",6,16,2009,0.581944444444444,30.32900238,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-17",6,17,2009,0.582060185185185,30.54100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-18",6,18,2009,0.582141203703704,30.19800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-19",6,19,2009,0.582199074074074,30.12400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-20",6,20,2009,0.582233796296296,30.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-21",6,21,2009,0.58224537037037,30.28100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-22",6,22,2009,0.582210648148148,30.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-23",6,23,2009,0.582164351851852,30.78500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-24",6,24,2009,0.582083333333333,30.30200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-25",6,25,2009,0.581979166666667,31.66200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-26",6,26,2009,0.581851851851852,31.93100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-27",6,27,2009,0.581689814814815,31.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-28",6,28,2009,0.58150462962963,31.83600235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-29",6,29,2009,0.581284722222222,31.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-06-30",6,30,2009,0.581053240740741,32.2100029,0.250999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-01",7,1,2009,0.580798611111111,29.61100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-02",7,2,2009,0.580509259259259,29.25100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-03",7,3,2009,0.580196759259259,30.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-04",7,4,2009,0.579849537037037,31.21000099,0.541000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-05",7,5,2009,0.579479166666667,32.28000259,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-06",7,6,2009,0.579085648148148,32.58000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-07",7,7,2009,0.578668981481481,29.77700233,2.371999979,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-08",7,8,2009,0.578229166666667,29.86500168,1.011000037,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-09",7,9,2009,0.577777777777778,31.89400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-10",7,10,2009,0.577291666666667,32.30500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-11",7,11,2009,0.576782407407407,31.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-12",7,12,2009,0.576238425925926,30.92500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-13",7,13,2009,0.57568287037037,31.20200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-14",7,14,2009,0.575115740740741,31.65300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-15",7,15,2009,0.574502314814815,31.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-16",7,16,2009,0.573888888888889,31.34700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-17",7,17,2009,0.573240740740741,31.9090023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-18",7,18,2009,0.572569444444444,29.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-19",7,19,2009,0.571898148148148,29.86400223,3.407999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-20",7,20,2009,0.571203703703704,30.22500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-21",7,21,2009,0.570474537037037,30.91900063,0.128999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-22",7,22,2009,0.569722222222222,31.46900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-23",7,23,2009,0.568969907407407,31.3880024,14.85299969,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-24",7,24,2009,0.568194444444444,30.43000221,0.156000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-25",7,25,2009,0.567395833333333,29.5870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-26",7,26,2009,0.566585648148148,31.59300232,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-27",7,27,2009,0.565752314814815,31.98800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-28",7,28,2009,0.564907407407407,31.81200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-29",7,29,2009,0.564050925925926,32.4620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-30",7,30,2009,0.563171296296296,31.65000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-07-31",7,31,2009,0.562268518518518,31.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-01",8,1,2009,0.561365740740741,30.11400223,0.566999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-02",8,2,2009,0.560451388888889,32.03900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-03",8,3,2009,0.559502314814815,30.14900208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-04",8,4,2009,0.558564814814815,31.09700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-05",8,5,2009,0.557592592592593,31.48600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-06",8,6,2009,0.55662037037037,31.81400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-07",8,7,2009,0.555636574074074,31.62900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-08",8,8,2009,0.55462962962963,31.44800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-09",8,9,2009,0.553622685185185,30.79300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-10",8,10,2009,0.552604166666667,30.53500175,10.08399963,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-11",8,11,2009,0.5515625,31.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-12",8,12,2009,0.550520833333333,31.4070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-13",8,13,2009,0.549467592592593,30.37500191,17.20899963,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-14",8,14,2009,0.548402777777778,29.51000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-15",8,15,2009,0.547337962962963,29.77600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-16",8,16,2009,0.54625,30.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-17",8,17,2009,0.545162037037037,30.50300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-18",8,18,2009,0.5440625,30.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-19",8,19,2009,0.542962962962963,29.64200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-20",8,20,2009,0.541840277777778,30.23900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-21",8,21,2009,0.540717592592593,31.73900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-22",8,22,2009,0.539583333333333,30.18900108,3.196000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-23",8,23,2009,0.538449074074074,30.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-24",8,24,2009,0.537314814814815,31.21300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-25",8,25,2009,0.536157407407407,30.94400215,1.366999984,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-26",8,26,2009,0.535,30.39400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-27",8,27,2009,0.533842592592593,29.79600143,0.115999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-28",8,28,2009,0.532673611111111,28.4070015,9.034999847,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-29",8,29,2009,0.53150462962963,28.82900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-30",8,30,2009,0.530324074074074,28.28600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-08-31",8,31,2009,0.529143518518518,27.85900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-09-01",9,1,2009,0.527951388888889,27.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2009-09-02",9,2,2009,0.526759259259259,26.06300163,0,193.184824004252
