"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2009-01-01",1,1,2009,0.421226851851852,8.855000496,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-02",1,2,2009,0.421585648148148,11.8930006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-03",1,3,2009,0.421979166666667,16.43000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-04",1,4,2009,0.422407407407407,18.72700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-05",1,5,2009,0.422847222222222,5.374000072,4.127999783,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-06",1,6,2009,0.423333333333333,2.443000078,10.62699986,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-07",1,7,2009,0.423831018518519,9.534000397,0.758000016,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-08",1,8,2009,0.424363425925926,11.23900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-09",1,9,2009,0.424930555555556,15.48800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-10",1,10,2009,0.425509259259259,16.89300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-11",1,11,2009,0.426122685185185,5.978000164,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-12",1,12,2009,0.426759259259259,6.808000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-13",1,13,2009,0.427430555555556,7.961000443,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-14",1,14,2009,0.428125,4.764000416,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-15",1,15,2009,0.428831018518519,7.834000587,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-16",1,16,2009,0.429560185185185,5.545000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-17",1,17,2009,0.430324074074074,4.404000282,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-18",1,18,2009,0.431122685185185,12.02100086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-19",1,19,2009,0.431921296296296,13.38000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-20",1,20,2009,0.432743055555556,12.46700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-21",1,21,2009,0.433599537037037,7.59400034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-22",1,22,2009,0.434467592592593,11.54600048,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-23",1,23,2009,0.435347222222222,15.41500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-24",1,24,2009,0.43625,15.48800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-25",1,25,2009,0.4371875,2.659000158,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-26",1,26,2009,0.438125,7.750000477,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-27",1,27,2009,0.439097222222222,12.62800026,1.822000027,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-28",1,28,2009,0.440069444444444,3.049000263,3.223999977,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-29",1,29,2009,0.441064814814815,2.621000051,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-30",1,30,2009,0.442071759259259,4.941000462,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-01-31",1,31,2009,0.443101851851852,8.197000504,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-01",2,1,2009,0.444143518518519,10.67900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-02",2,2,2009,0.445196759259259,15.04600048,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-03",2,3,2009,0.446261574074074,7.333000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-04",2,4,2009,0.447349537037037,11.59200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-05",2,5,2009,0.4484375,9.975000381,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2009-02-06",2,6,2009,0.449548611111111,15.13500118,0,130.314320604826
