"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2009-03-08",3,8,2009,0.486979166666667,22.09000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-09",3,9,2009,0.488229166666667,22.30400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-10",3,10,2009,0.489490740740741,20.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-11",3,11,2009,0.490740740740741,15.45700073,2.507999897,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-12",3,12,2009,0.492013888888889,6.598000526,109.0550003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-13",3,13,2009,0.493263888888889,4.67800045,1.47300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-14",3,14,2009,0.494525462962963,4.302999973,2.381000042,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-15",3,15,2009,0.495787037037037,5.6510005,1.485000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-16",3,16,2009,0.497037037037037,10.2140007,2.164999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-17",3,17,2009,0.498310185185185,16.63800049,0.017999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-18",3,18,2009,0.499571759259259,16.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-19",3,19,2009,0.500833333333333,18.92900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-20",3,20,2009,0.502094907407407,17.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-21",3,21,2009,0.503344907407407,17.24000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-22",3,22,2009,0.504606481481481,19.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-23",3,23,2009,0.505856481481482,21.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-24",3,24,2009,0.507118055555556,21.24000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-25",3,25,2009,0.50837962962963,20.82400131,0.791000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-26",3,26,2009,0.50962962962963,19.58200073,0.936999977,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-27",3,27,2009,0.51087962962963,18.49900055,11.1619997,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-28",3,28,2009,0.512141203703704,13.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-29",3,29,2009,0.51337962962963,10.50900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-30",3,30,2009,0.51462962962963,12.78200054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-03-31",3,31,2009,0.515868055555556,20.61300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-01",4,1,2009,0.517106481481482,12.86900043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-02",4,2,2009,0.518344907407407,14.78200054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-03",4,3,2009,0.519583333333333,11.93700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-04",4,4,2009,0.520810185185185,14.177001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-05",4,5,2009,0.522037037037037,22.54200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-06",4,6,2009,0.523275462962963,13.38900089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-07",4,7,2009,0.524479166666667,6.852000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-08",4,8,2009,0.525706018518519,11.08000088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-09",4,9,2009,0.526921296296296,18.2480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-10",4,10,2009,0.528125,20.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-11",4,11,2009,0.529328703703704,15.84200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-12",4,12,2009,0.530520833333333,14.13200092,6.349999905,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-13",4,13,2009,0.531712962962963,18.30900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-14",4,14,2009,0.532905092592593,13.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-15",4,15,2009,0.534097222222222,15.83100033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-16",4,16,2009,0.53525462962963,20.24600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-17",4,17,2009,0.536423611111111,17.39300156,5.618000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-18",4,18,2009,0.537604166666667,17.27900124,8.946000099,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-19",4,19,2009,0.53875,18.07299995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-20",4,20,2009,0.539895833333333,15.83100033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-21",4,21,2009,0.541041666666667,16.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-22",4,22,2009,0.542175925925926,19.58100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-23",4,23,2009,0.543298611111111,24.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-24",4,24,2009,0.544421296296296,21.12800026,0.275000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-25",4,25,2009,0.545520833333333,22.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-26",4,26,2009,0.546631944444444,23.63700104,0.545000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-27",4,27,2009,0.547719907407407,22.53700066,0.174999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-28",4,28,2009,0.54880787037037,17.01900101,29.97800064,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-29",4,29,2009,0.549872685185185,21.27800179,2.084000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-04-30",4,30,2009,0.5509375,22.54600143,0.54400003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-01",5,1,2009,0.551990740740741,22.92100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-02",5,2,2009,0.553032407407407,26.21600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-03",5,3,2009,0.554050925925926,22.08800125,0.342999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-04",5,4,2009,0.555069444444445,22.09300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-05",5,5,2009,0.556064814814815,21.33800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-06",5,6,2009,0.557071759259259,25.81800079,2.16899991,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-07",5,7,2009,0.558043981481481,28.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-08",5,8,2009,0.55900462962963,27.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-09",5,9,2009,0.559953703703704,27.65500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-10",5,10,2009,0.560902777777778,26.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-11",5,11,2009,0.561828703703704,26.59800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-12",5,12,2009,0.562731481481482,26.71700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-13",5,13,2009,0.563622685185185,26.82900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-14",5,14,2009,0.564490740740741,27.73000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-15",5,15,2009,0.565358796296296,26.14700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-16",5,16,2009,0.566203703703704,25.30800056,16.07299995,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-17",5,17,2009,0.567037037037037,18.42700005,2.760999918,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-18",5,18,2009,0.567847222222222,16.68500137,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-19",5,19,2009,0.568634259259259,17.57299995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-20",5,20,2009,0.569409722222222,17.85800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-21",5,21,2009,0.570162037037037,19.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-22",5,22,2009,0.570891203703704,20.35100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-23",5,23,2009,0.57162037037037,21.66000175,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-24",5,24,2009,0.572314814814815,21.09500122,1.753999949,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-25",5,25,2009,0.572986111111111,20.89300156,0.163000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-26",5,26,2009,0.573634259259259,23.47100067,8.362999916,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-27",5,27,2009,0.574259259259259,24.64400101,0.666000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-28",5,28,2009,0.574872685185185,24.42100143,0.333999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-29",5,29,2009,0.575474537037037,23.72500038,20.23600006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-30",5,30,2009,0.576041666666667,23.37600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-05-31",5,31,2009,0.576574074074074,23.979002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-01",6,1,2009,0.577094907407407,24.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-02",6,2,2009,0.577592592592593,24.80800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-03",6,3,2009,0.57806712962963,24.87200165,29.24200058,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-04",6,4,2009,0.578506944444445,24.00900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-05",6,5,2009,0.578935185185185,21.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-06",6,6,2009,0.579340277777778,23.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-07",6,7,2009,0.579722222222222,24.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-08",6,8,2009,0.580069444444444,26.59300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-09",6,9,2009,0.580381944444444,26.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-10",6,10,2009,0.58068287037037,26.23000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-11",6,11,2009,0.580949074074074,27.38600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-12",6,12,2009,0.581203703703704,29.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-13",6,13,2009,0.581423611111111,29.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-14",6,14,2009,0.581608796296296,29.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-15",6,15,2009,0.581770833333333,28.92000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-16",6,16,2009,0.581909722222222,28.99300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-17",6,17,2009,0.582025462962963,29.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-18",6,18,2009,0.582106481481481,29.3900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-19",6,19,2009,0.582164351851852,29.14400101,0.005,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-20",6,20,2009,0.5821875,28.86600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-21",6,21,2009,0.582199074074074,29.06600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-22",6,22,2009,0.582175925925926,28.95300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-23",6,23,2009,0.58212962962963,28.97500229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-24",6,24,2009,0.582048611111111,27.98700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-25",6,25,2009,0.581944444444444,29.18700218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-26",6,26,2009,0.58181712962963,29.64900208,0.085000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-27",6,27,2009,0.581655092592593,29.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-28",6,28,2009,0.581469907407407,29.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-29",6,29,2009,0.581261574074074,29.63100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-06-30",6,30,2009,0.581018518518518,30.40500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-01",7,1,2009,0.580763888888889,27.60500145,16.6060009,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-02",7,2,2009,0.580462962962963,26.44600105,3.045000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-03",7,3,2009,0.580150462962963,28.14300156,3.676000118,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-04",7,4,2009,0.579803240740741,27.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-05",7,5,2009,0.579444444444444,30.08600235,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-06",7,6,2009,0.579050925925926,30.47400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-07",7,7,2009,0.578645833333333,27.39100075,0.829999983,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-08",7,8,2009,0.578194444444444,28.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-09",7,9,2009,0.577743055555555,30.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-10",7,10,2009,0.57724537037037,29.92100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-11",7,11,2009,0.576736111111111,29.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-12",7,12,2009,0.576203703703704,28.4620018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-13",7,13,2009,0.575648148148148,29.46500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-14",7,14,2009,0.575069444444444,30.06100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-15",7,15,2009,0.574467592592593,28.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-16",7,16,2009,0.573854166666667,29.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-17",7,17,2009,0.573217592592593,29.77600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-18",7,18,2009,0.572546296296296,28.28500175,5.380000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-19",7,19,2009,0.571863425925926,26.96600151,1.491999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-20",7,20,2009,0.571157407407407,28.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-21",7,21,2009,0.570439814814815,27.99300194,11.39500046,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-22",7,22,2009,0.569699074074074,28.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-23",7,23,2009,0.568935185185185,28.13000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-24",7,24,2009,0.568159722222222,28.7840023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-25",7,25,2009,0.567361111111111,28.22700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-26",7,26,2009,0.566550925925926,28.90200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-27",7,27,2009,0.565717592592593,29.25700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-28",7,28,2009,0.564872685185185,30.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-29",7,29,2009,0.564016203703704,30.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-30",7,30,2009,0.563136574074074,30.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-07-31",7,31,2009,0.562233796296296,24.25600052,14.80500031,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-01",8,1,2009,0.561331018518519,27.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-02",8,2,2009,0.560416666666667,28.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-03",8,3,2009,0.559467592592593,27.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-04",8,4,2009,0.558530092592593,29.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-05",8,5,2009,0.557569444444444,28.4810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-06",8,6,2009,0.556585648148148,29.18700218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-07",8,7,2009,0.555601851851852,28.2460022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-08",8,8,2009,0.554606481481482,28.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-09",8,9,2009,0.553587962962963,29.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-10",8,10,2009,0.552569444444444,29.87800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-11",8,11,2009,0.551539351851852,29.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-12",8,12,2009,0.550497685185185,29.93000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-13",8,13,2009,0.549444444444445,27.45000076,3.596999884,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-14",8,14,2009,0.54837962962963,27.21000099,0.182999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-15",8,15,2009,0.547303240740741,28.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-16",8,16,2009,0.546226851851852,29.40000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-17",8,17,2009,0.545127314814815,29.43100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-18",8,18,2009,0.544039351851852,28.94200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-19",8,19,2009,0.542928240740741,28.58300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-20",8,20,2009,0.54181712962963,28.59200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-21",8,21,2009,0.540694444444444,29.84800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-22",8,22,2009,0.539571759259259,28.90600204,1.192000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-23",8,23,2009,0.538425925925926,28.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-24",8,24,2009,0.537280092592593,28.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-25",8,25,2009,0.536134259259259,28.40600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-26",8,26,2009,0.534988425925926,27.41800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-27",8,27,2009,0.533819444444445,28.17000198,0.006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-28",8,28,2009,0.532650462962963,27.25000191,2.915999889,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-29",8,29,2009,0.531481481481482,24.98600197,0.337000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-30",8,30,2009,0.530300925925926,25.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-08-31",8,31,2009,0.52912037037037,24.29600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-01",9,1,2009,0.527928240740741,23.5890007,0,275.719224466197
