"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2009-03-27",3,27,2009,0.510960648148148,18.74100113,1.077000022,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-03-28",3,28,2009,0.512222222222222,12.50400066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-03-29",3,29,2009,0.513483796296296,9.022000313,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-03-30",3,30,2009,0.51474537037037,11.4800005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-03-31",3,31,2009,0.515983796296296,19.65100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-01",4,1,2009,0.51724537037037,12.73500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-02",4,2,2009,0.518483796296296,16.32700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-03",4,3,2009,0.519733796296296,11.27600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-04",4,4,2009,0.520972222222222,13.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-05",4,5,2009,0.522222222222222,21.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-06",4,6,2009,0.523449074074074,12.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-07",4,7,2009,0.5246875,6.227000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-08",4,8,2009,0.525914351851852,11.10100079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-09",4,9,2009,0.52712962962963,19.98000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-10",4,10,2009,0.528344907407407,19.2650013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-11",4,11,2009,0.529560185185185,16.40600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-12",4,12,2009,0.530775462962963,14.1260004,7.18599987,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-13",4,13,2009,0.531967592592593,16.35400009,0.377999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-14",4,14,2009,0.533159722222222,13.05600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-15",4,15,2009,0.534351851851852,15.81600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-16",4,16,2009,0.535543981481481,20.53000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-17",4,17,2009,0.536724537037037,16.76100159,11.04300022,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-18",4,18,2009,0.537905092592593,16.79100037,24.86300087,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-19",4,19,2009,0.5390625,18.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-20",4,20,2009,0.540219907407407,15.00000095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-21",4,21,2009,0.541365740740741,16.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-22",4,22,2009,0.542523148148148,20.6420002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-23",4,23,2009,0.543657407407407,24.80700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-24",4,24,2009,0.544780092592593,22.11900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-25",4,25,2009,0.545891203703704,22.40400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-26",4,26,2009,0.547002314814815,25.27200127,0.252000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-27",4,27,2009,0.548113425925926,20.32400131,5.264999866,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-28",4,28,2009,0.549201388888889,16.89800072,27.95199966,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-29",4,29,2009,0.550277777777778,21.41900063,2.250999928,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-04-30",4,30,2009,0.551354166666667,22.46500015,1.55400002,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-01",5,1,2009,0.552407407407407,22.38900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-02",5,2,2009,0.553449074074074,25.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-03",5,3,2009,0.554490740740741,21.51800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-04",5,4,2009,0.555520833333333,21.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-05",5,5,2009,0.556527777777778,20.91900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-06",5,6,2009,0.557534722222222,25.27100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-07",5,7,2009,0.558530092592593,28.36100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-08",5,8,2009,0.559490740740741,27.39300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-09",5,9,2009,0.560462962962963,27.59800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-10",5,10,2009,0.561400462962963,25.79700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-11",5,11,2009,0.562337962962963,26.54300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-12",5,12,2009,0.563252314814815,26.12400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-13",5,13,2009,0.564143518518519,26.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-14",5,14,2009,0.565023148148148,27.26700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-15",5,15,2009,0.565902777777778,25.74000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-16",5,16,2009,0.566747685185185,25.05600166,3.844000101,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-17",5,17,2009,0.567592592592593,17.71600151,6.330999851,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-18",5,18,2009,0.568402777777778,15.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-19",5,19,2009,0.569201388888889,17.21900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-20",5,20,2009,0.569976851851852,17.81400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-21",5,21,2009,0.570740740740741,19.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-22",5,22,2009,0.571481481481481,20.63400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-23",5,23,2009,0.572199074074074,21.43400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-24",5,24,2009,0.572905092592593,20.46600151,14.11499977,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-25",5,25,2009,0.573587962962963,20.3920002,0.280999988,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-26",5,26,2009,0.574236111111111,23.05900192,0.42899999,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-27",5,27,2009,0.574884259259259,24.72400093,1.65199995,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-28",5,28,2009,0.575497685185185,23.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-29",5,29,2009,0.576099537037037,23.56900024,36.53900146,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-30",5,30,2009,0.576666666666667,22.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-05-31",5,31,2009,0.577210648148148,23.75100136,0.303000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-01",6,1,2009,0.577743055555555,23.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-02",6,2,2009,0.578240740740741,25.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-03",6,3,2009,0.578715277777778,24.47600174,5.745999813,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-04",6,4,2009,0.579178240740741,23.48000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-05",6,5,2009,0.579594907407407,21.64600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-06",6,6,2009,0.58,24.28800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-07",6,7,2009,0.58037037037037,26.08300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-08",6,8,2009,0.580717592592593,26.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-09",6,9,2009,0.581053240740741,25.38400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-10",6,10,2009,0.581354166666667,25.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-11",6,11,2009,0.58162037037037,27.7120018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-12",6,12,2009,0.581875,29.0320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-13",6,13,2009,0.582094907407407,29.72600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-14",6,14,2009,0.582280092592593,29.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-15",6,15,2009,0.582465277777778,28.62900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-16",6,16,2009,0.582604166666667,28.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-17",6,17,2009,0.582708333333333,29.17900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-18",6,18,2009,0.582800925925926,28.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-19",6,19,2009,0.582858796296296,28.91000175,0.331,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-20",6,20,2009,0.582881944444444,27.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-21",6,21,2009,0.582881944444444,28.78800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-22",6,22,2009,0.58287037037037,28.32800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-23",6,23,2009,0.5828125,28.24000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-24",6,24,2009,0.582731481481481,28.2480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-25",6,25,2009,0.582627314814815,28.86400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-26",6,26,2009,0.582488425925926,29.4980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-27",6,27,2009,0.582337962962963,29.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-28",6,28,2009,0.582152777777778,29.95400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-29",6,29,2009,0.581944444444444,29.48900223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-06-30",6,30,2009,0.581701388888889,30.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-01",7,1,2009,0.581435185185185,27.58800125,12.25,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-02",7,2,2009,0.581134259259259,25.77800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-03",7,3,2009,0.580821759259259,27.67900085,0.185000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-04",7,4,2009,0.580474537037037,28.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-05",7,5,2009,0.580104166666667,30.24200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-06",7,6,2009,0.579722222222222,30.48300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-07",7,7,2009,0.579293981481481,27.47200203,0.736999989,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-08",7,8,2009,0.578854166666667,28.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-09",7,9,2009,0.578391203703704,30.12700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-10",7,10,2009,0.577893518518518,30.25300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-11",7,11,2009,0.577372685185185,29.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-12",7,12,2009,0.576840277777778,28.11700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-13",7,13,2009,0.576273148148148,29.31600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-14",7,14,2009,0.575694444444444,29.97600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-15",7,15,2009,0.575092592592593,29.28900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-16",7,16,2009,0.574456018518518,29.72100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-17",7,17,2009,0.573819444444444,30.11200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-18",7,18,2009,0.573148148148148,28.63400078,0.312999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-19",7,19,2009,0.572453703703704,27.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-20",7,20,2009,0.571747685185185,27.92400169,0.025,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-21",7,21,2009,0.571018518518518,27.82700157,12.74400043,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-22",7,22,2009,0.570266203703704,28.56300163,0.335000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-23",7,23,2009,0.569513888888889,27.60000038,0.680999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-24",7,24,2009,0.568715277777778,28.08100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-25",7,25,2009,0.567916666666667,28.5510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-26",7,26,2009,0.567106481481481,28.95400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-27",7,27,2009,0.566261574074074,29.26400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-28",7,28,2009,0.565405092592593,29.9260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-29",7,29,2009,0.564548611111111,30.15300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-30",7,30,2009,0.563657407407407,29.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-07-31",7,31,2009,0.562743055555556,24.41300201,37.68500137,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-01",8,1,2009,0.561840277777778,27.80500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-02",8,2,2009,0.560902777777778,28.32400131,37.19300079,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-03",8,3,2009,0.559965277777778,27.56700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-04",8,4,2009,0.559016203703704,29.08000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-05",8,5,2009,0.558032407407407,28.97000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-06",8,6,2009,0.557048611111111,29.56200218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-07",8,7,2009,0.556064814814815,28.93600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-08",8,8,2009,0.555046296296296,28.95500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-09",8,9,2009,0.554027777777778,29.22700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-10",8,10,2009,0.553009259259259,29.81900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-11",8,11,2009,0.551956018518518,29.49100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-12",8,12,2009,0.550902777777778,30.02900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-13",8,13,2009,0.549837962962963,27.11800194,3.509000063,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-14",8,14,2009,0.548773148148148,27.14200211,0.035,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-15",8,15,2009,0.547696759259259,28.80600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-16",8,16,2009,0.546608796296296,29.46800232,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-17",8,17,2009,0.545497685185185,29.71300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-18",8,18,2009,0.544386574074074,29.20600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-19",8,19,2009,0.543275462962963,28.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-20",8,20,2009,0.542152777777778,28.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-21",8,21,2009,0.541018518518518,29.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-22",8,22,2009,0.539872685185185,28.81500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-23",8,23,2009,0.538738425925926,29.11500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-24",8,24,2009,0.537581018518518,29.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-25",8,25,2009,0.536423611111111,28.50700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-26",8,26,2009,0.535266203703704,28.00200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-27",8,27,2009,0.534085648148148,28.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-28",8,28,2009,0.532916666666667,27.58100128,13.13899994,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-29",8,29,2009,0.531724537037037,24.74900055,0.859000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-30",8,30,2009,0.530543981481482,25.01900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-08-31",8,31,2009,0.529351851851852,24.5340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-09-01",9,1,2009,0.528159722222222,23.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2009-09-02",9,2,2009,0.526944444444444,24.52300072,0,211.261632006744
