"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2009-02-10",2,10,2009,0.455416666666667,17.48200035,1.610000014,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-11",2,11,2009,0.456539351851852,17.81300163,6.967999935,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-12",2,12,2009,0.457685185185185,12.09400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-13",2,13,2009,0.458831018518518,12.62300014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-14",2,14,2009,0.459988425925926,17.80900002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-15",2,15,2009,0.461145833333333,10.52900028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-16",2,16,2009,0.462326388888889,13.34000111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-17",2,17,2009,0.463506944444444,10.58700085,0.361000001,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-18",2,18,2009,0.4646875,15.20900059,1.151000023,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-19",2,19,2009,0.46587962962963,16.49000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-20",2,20,2009,0.467083333333333,8.031000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-21",2,21,2009,0.468287037037037,9.654000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-22",2,22,2009,0.469502314814815,7.017000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-23",2,23,2009,0.470706018518519,7.468000412,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-24",2,24,2009,0.47193287037037,9.830000877,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-25",2,25,2009,0.473171296296296,19.15600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-26",2,26,2009,0.474398148148148,21.34300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-27",2,27,2009,0.475625,23.72300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-02-28",2,28,2009,0.476875,19.64700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-01",3,1,2009,0.478101851851852,7.918000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-02",3,2,2009,0.479363425925926,6.764000416,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-03",3,3,2009,0.480613425925926,8.68900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-04",3,4,2009,0.481851851851852,14.37700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-05",3,5,2009,0.483101851851852,19.67200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-06",3,6,2009,0.484363425925926,22.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-07",3,7,2009,0.485625,22.38600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-08",3,8,2009,0.486886574074074,21.75200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-09",3,9,2009,0.488148148148148,23.00300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-10",3,10,2009,0.489409722222222,22.84600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-11",3,11,2009,0.490671296296296,17.00100136,0.800999999,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-12",3,12,2009,0.491944444444444,5.30700016,53.24700165,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-13",3,13,2009,0.493217592592593,4.830000401,6.920000076,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-14",3,14,2009,0.494479166666667,4.036000252,3.953000069,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-15",3,15,2009,0.495740740740741,6.485000134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-16",3,16,2009,0.497013888888889,11.01300049,0.435000002,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-17",3,17,2009,0.498287037037037,16.83200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-18",3,18,2009,0.499548611111111,17.53600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-19",3,19,2009,0.500821759259259,19.20800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-20",3,20,2009,0.502094907407407,18.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-21",3,21,2009,0.503356481481481,17.35800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-22",3,22,2009,0.50462962962963,19.73700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-23",3,23,2009,0.505891203703704,22.00700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-24",3,24,2009,0.507152777777778,21.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-25",3,25,2009,0.508414351851852,21.25600052,2.007999897,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-26",3,26,2009,0.509675925925926,18.35100174,1.11500001,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-27",3,27,2009,0.5109375,18.77200127,10.58300018,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-28",3,28,2009,0.5121875,14.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-29",3,29,2009,0.513449074074074,10.24000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-30",3,30,2009,0.514699074074074,12.60200024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-03-31",3,31,2009,0.515960648148148,20.18200111,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-01",4,1,2009,0.517199074074074,13.25600052,1.197999954,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-02",4,2,2009,0.518449074074074,15.63600063,4.506000042,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-03",4,3,2009,0.5196875,12.76000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-04",4,4,2009,0.5209375,15.14400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-05",4,5,2009,0.522175925925926,22.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-06",4,6,2009,0.523402777777778,13.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-07",4,7,2009,0.524641203703704,8.04900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-08",4,8,2009,0.525856481481481,12.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-09",4,9,2009,0.527083333333333,21.0890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-10",4,10,2009,0.528287037037037,22.38900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-11",4,11,2009,0.529490740740741,15.58600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-12",4,12,2009,0.530706018518519,14.36000061,4.464000225,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-13",4,13,2009,0.531909722222222,17.47200012,5.778999805,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-14",4,14,2009,0.533101851851852,13.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-15",4,15,2009,0.534282407407407,15.72800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-16",4,16,2009,0.535474537037037,20.11900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-17",4,17,2009,0.536655092592593,17.49700165,1.771999955,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-18",4,18,2009,0.5378125,16.36000061,17.73999977,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-19",4,19,2009,0.538981481481482,18.51800156,5.044000149,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-20",4,20,2009,0.540138888888889,16.42700005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-21",4,21,2009,0.541296296296296,17.43300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-22",4,22,2009,0.542430555555556,22.2840004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-23",4,23,2009,0.543564814814815,23.78100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-24",4,24,2009,0.544699074074074,21.22300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-25",4,25,2009,0.545798611111111,22.96000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-26",4,26,2009,0.546909722222222,23.80000114,1.481999993,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-27",4,27,2009,0.548009259259259,21.91600037,1.016000032,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-28",4,28,2009,0.549097222222222,17.85300064,38.2820015,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-29",4,29,2009,0.550185185185185,21.62900162,0.805999994,243.222297793233
"Comal_2020_19",30.00668,391,"2009-04-30",4,30,2009,0.55125,23.31400108,0.531000018,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-01",5,1,2009,0.552314814814815,24.82500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-02",5,2,2009,0.553356481481481,25.88400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-03",5,3,2009,0.554386574074074,22.60000038,1.031999946,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-04",5,4,2009,0.555416666666667,21.21800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-05",5,5,2009,0.556412037037037,20.69800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-06",5,6,2009,0.557418981481482,25.68500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-07",5,7,2009,0.558402777777778,27.54000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-08",5,8,2009,0.559375,27.02200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-09",5,9,2009,0.560335648148148,27.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-10",5,10,2009,0.561273148148148,26.29500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-11",5,11,2009,0.562199074074074,26.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-12",5,12,2009,0.563125,26.72500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-13",5,13,2009,0.564027777777778,27.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-14",5,14,2009,0.564907407407407,27.57600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-15",5,15,2009,0.565775462962963,26.42900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-16",5,16,2009,0.56662037037037,26.0530014,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-17",5,17,2009,0.567453703703704,20.52000046,17.84700012,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-18",5,18,2009,0.568263888888889,16.38600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-19",5,19,2009,0.5690625,17.29600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-20",5,20,2009,0.569837962962963,17.64700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-21",5,21,2009,0.570601851851852,19.58800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-22",5,22,2009,0.571342592592593,21.98600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-23",5,23,2009,0.572060185185185,22.41600037,1.986999989,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-24",5,24,2009,0.57275462962963,22.16200066,14.86499977,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-25",5,25,2009,0.5734375,21.2670002,2.369999886,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-26",5,26,2009,0.574097222222222,24.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-27",5,27,2009,0.574733796296296,26.09000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-28",5,28,2009,0.575347222222222,24.68100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-29",5,29,2009,0.5759375,25.71500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-30",5,30,2009,0.57650462962963,24.90000153,0.068000004,243.222297793233
"Comal_2020_19",30.00668,391,"2009-05-31",5,31,2009,0.577048611111111,25.20900154,0.057999998,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-01",6,1,2009,0.577581018518519,24.59200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-02",6,2,2009,0.578078703703704,25.54100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-03",6,3,2009,0.578553240740741,25.29100037,27.42399979,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-04",6,4,2009,0.579016203703704,24.76000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-05",6,5,2009,0.57943287037037,22.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-06",6,6,2009,0.579837962962963,23.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-07",6,7,2009,0.580208333333333,25.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-08",6,8,2009,0.58056712962963,26.64300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-09",6,9,2009,0.580891203703704,26.82600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-10",6,10,2009,0.58119212962963,27.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-11",6,11,2009,0.581458333333333,28.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-12",6,12,2009,0.581712962962963,28.58400154,0.31099999,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-13",6,13,2009,0.58193287037037,29.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-14",6,14,2009,0.582118055555556,29.76900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-15",6,15,2009,0.582303240740741,29.24700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-16",6,16,2009,0.582430555555556,29.71900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-17",6,17,2009,0.582546296296296,29.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-18",6,18,2009,0.582638888888889,29.87400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-19",6,19,2009,0.582685185185185,29.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-20",6,20,2009,0.582719907407407,28.60800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-21",6,21,2009,0.582719907407407,29.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-22",6,22,2009,0.582696759259259,29.20100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-23",6,23,2009,0.582650462962963,28.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-24",6,24,2009,0.582569444444444,29.31700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-25",6,25,2009,0.582465277777778,30.52300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-26",6,26,2009,0.582326388888889,31.16600227,0.531000018,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-27",6,27,2009,0.582175925925926,30.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-28",6,28,2009,0.581990740740741,30.69200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-29",6,29,2009,0.581782407407407,30.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-06-30",6,30,2009,0.581539351851852,30.9620018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-01",7,1,2009,0.581273148148148,27.88600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-02",7,2,2009,0.580983796296296,26.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-03",7,3,2009,0.580659722222222,29.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-04",7,4,2009,0.5803125,29.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-05",7,5,2009,0.579953703703704,30.89500237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-06",7,6,2009,0.579560185185185,31.34000206,0.167999998,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-07",7,7,2009,0.579143518518519,29.09500122,4.836999893,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-08",7,8,2009,0.578703703703704,29.9960022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-09",7,9,2009,0.578229166666667,30.92400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-10",7,10,2009,0.577743055555555,30.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-11",7,11,2009,0.577233796296296,29.66000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-12",7,12,2009,0.576689814814815,29.23400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-13",7,13,2009,0.576134259259259,29.99300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-14",7,14,2009,0.575543981481481,30.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-15",7,15,2009,0.574953703703704,29.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-16",7,16,2009,0.57431712962963,30.14900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-17",7,17,2009,0.573680555555556,30.56900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-18",7,18,2009,0.572997685185185,28.6760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-19",7,19,2009,0.572314814814815,28.31900215,3.229000092,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-20",7,20,2009,0.571608796296296,29.52700233,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-21",7,21,2009,0.57087962962963,28.37500191,2.957999945,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-22",7,22,2009,0.570138888888889,30.26700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-23",7,23,2009,0.569375,28.94000053,0.305000007,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-24",7,24,2009,0.568599537037037,29.46100235,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-25",7,25,2009,0.567789351851852,29.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-26",7,26,2009,0.566967592592593,29.94600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-27",7,27,2009,0.566134259259259,30.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-28",7,28,2009,0.565289351851852,30.729002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-29",7,29,2009,0.564409722222222,30.87500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-30",7,30,2009,0.563530092592593,30.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-07-31",7,31,2009,0.562627314814815,26.92500114,23.39900017,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-01",8,1,2009,0.561724537037037,29.42400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-02",8,2,2009,0.560787037037037,30.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-03",8,3,2009,0.559849537037037,28.5150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-04",8,4,2009,0.558900462962963,29.56200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-05",8,5,2009,0.557928240740741,29.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-06",8,6,2009,0.556944444444444,30.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-07",8,7,2009,0.555949074074074,30.07600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-08",8,8,2009,0.554953703703704,29.66000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-09",8,9,2009,0.553923611111111,29.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-10",8,10,2009,0.552893518518519,30.62600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-11",8,11,2009,0.551863425925926,30.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-12",8,12,2009,0.550810185185185,30.75800133,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-13",8,13,2009,0.54974537037037,28.23600197,2.865999937,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-14",8,14,2009,0.548680555555556,28.37000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-15",8,15,2009,0.547604166666667,29.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-16",8,16,2009,0.546516203703704,30.07500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-17",8,17,2009,0.545416666666667,30.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-18",8,18,2009,0.54431712962963,29.72500229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-19",8,19,2009,0.543206018518518,29.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-20",8,20,2009,0.542071759259259,29.29400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-21",8,21,2009,0.540949074074074,30.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-22",8,22,2009,0.539803240740741,29.46000099,2.263999939,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-23",8,23,2009,0.538668981481481,29.83000183,0.01,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-24",8,24,2009,0.537511574074074,30.77000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-25",8,25,2009,0.536365740740741,30.03300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-26",8,26,2009,0.535196759259259,30.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-27",8,27,2009,0.534027777777778,30.50600052,5.619999886,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-28",8,28,2009,0.532847222222222,28.90100098,4.297999859,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-29",8,29,2009,0.531678240740741,26.93900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-30",8,30,2009,0.530497685185185,26.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-08-31",8,31,2009,0.529293981481482,25.67700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-01",9,1,2009,0.528113425925926,24.59100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-02",9,2,2009,0.526898148148148,25.21800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-03",9,3,2009,0.525706018518519,26.06000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-04",9,4,2009,0.524490740740741,28.25400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-05",9,5,2009,0.523287037037037,26.75100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-06",9,6,2009,0.522071759259259,25.58600044,1.345999956,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-07",9,7,2009,0.520844907407407,25.83600044,0,243.222297793233
