"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2009-02-14",2,14,2009,0.460069444444444,18.49700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-15",2,15,2009,0.461238425925926,11.41800022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-16",2,16,2009,0.462407407407407,14.56700039,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-17",2,17,2009,0.463576388888889,11.94500065,0.640999973,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-18",2,18,2009,0.464756944444444,15.86800098,1.338999987,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-19",2,19,2009,0.465949074074074,17.63899994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-20",2,20,2009,0.467152777777778,9.450000763,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-21",2,21,2009,0.468356481481482,11.45300007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-22",2,22,2009,0.469571759259259,8.976000786,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-23",2,23,2009,0.470775462962963,8.504000664,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-24",2,24,2009,0.472002314814815,11.26500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-25",2,25,2009,0.473217592592593,18.82299995,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-26",2,26,2009,0.474444444444444,22.8900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-27",2,27,2009,0.475671296296296,24.38000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-02-28",2,28,2009,0.476909722222222,19.95900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-01",3,1,2009,0.478159722222222,8.648000717,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-02",3,2,2009,0.479398148148148,8.317000389,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-03",3,3,2009,0.480648148148148,10.42000008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-04",3,4,2009,0.481898148148148,16.12800026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-05",3,5,2009,0.483148148148148,19.06900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-06",3,6,2009,0.484398148148148,23.04000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-07",3,7,2009,0.485659722222222,22.51800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-08",3,8,2009,0.486921296296296,21.69600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-09",3,9,2009,0.488171296296296,23.91100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-10",3,10,2009,0.48943287037037,23.50800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-11",3,11,2009,0.490694444444444,19.29800034,0.444000006,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-12",3,12,2009,0.491967592592593,6.904000282,45.51100159,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-13",3,13,2009,0.493229166666667,5.58700037,10.61299992,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-14",3,14,2009,0.494490740740741,4.955000401,4.427999973,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-15",3,15,2009,0.495752314814815,7.441000462,0.370000005,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-16",3,16,2009,0.497025462962963,11.90400028,0.379000008,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-17",3,17,2009,0.498287037037037,17.97400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-18",3,18,2009,0.499548611111111,18.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-19",3,19,2009,0.500821759259259,19.96500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-20",3,20,2009,0.502094907407407,19.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-21",3,21,2009,0.503344907407407,18.62900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-22",3,22,2009,0.504618055555556,19.8010006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-23",3,23,2009,0.50587962962963,22.71500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-24",3,24,2009,0.507141203703704,22.68000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-25",3,25,2009,0.508402777777778,21.15200043,1.09800005,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-26",3,26,2009,0.509652777777778,18.64300156,1.848999977,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-27",3,27,2009,0.510925925925926,18.1570015,10.27299976,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-28",3,28,2009,0.512175925925926,15.73800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-29",3,29,2009,0.5134375,11.24800014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-30",3,30,2009,0.514675925925926,14.39000034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-03-31",3,31,2009,0.515925925925926,20.56900024,0.163000003,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-01",4,1,2009,0.517175925925926,14.56000042,1.875,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-02",4,2,2009,0.518414351851852,16.32800102,1.570000052,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-03",4,3,2009,0.519664351851852,13.92300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-04",4,4,2009,0.520891203703704,17.63100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-05",4,5,2009,0.52212962962963,22.98700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-06",4,6,2009,0.523356481481482,14.60900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-07",4,7,2009,0.524583333333333,9.61300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-08",4,8,2009,0.525798611111111,14.00900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-09",4,9,2009,0.527025462962963,21.05500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-10",4,10,2009,0.528229166666667,22.51100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-11",4,11,2009,0.529444444444444,17.85900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-12",4,12,2009,0.530648148148148,15.45000076,5.56099987,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-13",4,13,2009,0.531851851851852,18.32100105,2.681999922,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-14",4,14,2009,0.533043981481481,15.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-15",4,15,2009,0.534224537037037,17.46100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-16",4,16,2009,0.535405092592593,20.91600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-17",4,17,2009,0.536585648148148,18.90100098,2.125999928,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-18",4,18,2009,0.537743055555556,17.32700157,50.58100128,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-19",4,19,2009,0.538912037037037,20.3220005,7.501999855,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-20",4,20,2009,0.54005787037037,17.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-21",4,21,2009,0.541203703703704,19.37100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-22",4,22,2009,0.542349537037037,22.93700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-23",4,23,2009,0.543472222222222,24.68500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-24",4,24,2009,0.544606481481481,22.89900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-25",4,25,2009,0.545717592592593,23.83600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-26",4,26,2009,0.546828703703704,25.39300156,1.034000039,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-27",4,27,2009,0.547928240740741,23.50600052,0.321999997,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-28",4,28,2009,0.549016203703704,18.80900002,45.02600098,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-29",4,29,2009,0.550092592592593,22.7480011,0.391000003,157.098734978982
"Hays_2021_54",29.957819,276,"2009-04-30",4,30,2009,0.551157407407407,24.35700035,1.572000027,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-01",5,1,2009,0.552210648148148,25.78900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-02",5,2,2009,0.553240740740741,26.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-03",5,3,2009,0.554282407407407,23.54500198,1.243000031,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-04",5,4,2009,0.555300925925926,22.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-05",5,5,2009,0.55630787037037,21.80700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-06",5,6,2009,0.557303240740741,26.38900185,0.889999986,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-07",5,7,2009,0.558287037037037,28.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-08",5,8,2009,0.559259259259259,27.50600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-09",5,9,2009,0.560208333333333,28.1780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-10",5,10,2009,0.561168981481481,26.96800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-11",5,11,2009,0.562083333333333,27.2310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-12",5,12,2009,0.562997685185185,27.41700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-13",5,13,2009,0.563888888888889,28.00800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-14",5,14,2009,0.564780092592593,28.21700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-15",5,15,2009,0.565636574074074,27.20000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-16",5,16,2009,0.566481481481481,27.06000137,0.421999991,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-17",5,17,2009,0.567326388888889,21.86800194,32.69599915,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-18",5,18,2009,0.568136574074074,18.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-19",5,19,2009,0.568935185185185,18.58000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-20",5,20,2009,0.569699074074074,19.43600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-21",5,21,2009,0.570451388888889,20.53000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-22",5,22,2009,0.57119212962963,23.28300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-23",5,23,2009,0.571921296296296,23.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-24",5,24,2009,0.572615740740741,23.0870018,2.165999889,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-25",5,25,2009,0.573287037037037,22.46500015,7.703000069,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-26",5,26,2009,0.573946759259259,25.51000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-27",5,27,2009,0.574583333333333,26.6400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-28",5,28,2009,0.575196759259259,25.59300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-29",5,29,2009,0.575798611111111,26.27000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-30",5,30,2009,0.576354166666667,25.61800194,2.188999891,157.098734978982
"Hays_2021_54",29.957819,276,"2009-05-31",5,31,2009,0.576909722222222,25.77000046,0.015,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-01",6,1,2009,0.577430555555556,24.96100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-02",6,2,2009,0.577928240740741,25.80800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-03",6,3,2009,0.578402777777778,26.12800217,16.49099922,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-04",6,4,2009,0.578854166666667,25.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-05",6,5,2009,0.579270833333333,23.77000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-06",6,6,2009,0.579675925925926,25.23700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-07",6,7,2009,0.58005787037037,26.31000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-08",6,8,2009,0.580405092592593,27.17900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-09",6,9,2009,0.580740740740741,27.35200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-10",6,10,2009,0.581030092592593,28.55400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-11",6,11,2009,0.58130787037037,29.69400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-12",6,12,2009,0.5815625,28.85800171,7.31799984,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-13",6,13,2009,0.581770833333333,29.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-14",6,14,2009,0.581967592592593,30.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-15",6,15,2009,0.58212962962963,29.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-16",6,16,2009,0.582268518518518,30.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-17",6,17,2009,0.582384259259259,30.71100235,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-18",6,18,2009,0.582465277777778,30.41200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-19",6,19,2009,0.582523148148148,30.34400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-20",6,20,2009,0.58255787037037,29.43100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-21",6,21,2009,0.58255787037037,30.50800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-22",6,22,2009,0.582534722222222,30.16800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-23",6,23,2009,0.582488425925926,29.88100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-24",6,24,2009,0.582407407407407,30.07700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-25",6,25,2009,0.582303240740741,31.52500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-26",6,26,2009,0.582164351851852,31.31700134,0.097999997,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-27",6,27,2009,0.582013888888889,31.60100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-28",6,28,2009,0.58181712962963,31.31200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-29",6,29,2009,0.58162037037037,31.29400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-06-30",6,30,2009,0.581365740740741,31.79900169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-01",7,1,2009,0.581111111111111,28.55400085,1.034999967,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-02",7,2,2009,0.580821759259259,28.16900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-03",7,3,2009,0.580509259259259,30.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-04",7,4,2009,0.580162037037037,30.7820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-05",7,5,2009,0.579791666666667,31.4620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-06",7,6,2009,0.579398148148148,31.86100197,0.256999999,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-07",7,7,2009,0.578981481481481,29.7480011,1.914000034,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-08",7,8,2009,0.578541666666667,30.18200111,0.644999981,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-09",7,9,2009,0.578078703703704,31.39500237,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-10",7,10,2009,0.577581018518519,31.17900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-11",7,11,2009,0.577071759259259,30.56200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-12",7,12,2009,0.576539351851852,30.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-13",7,13,2009,0.575972222222222,30.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-14",7,14,2009,0.575405092592593,31.01700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-15",7,15,2009,0.574803240740741,30.82300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-16",7,16,2009,0.574178240740741,31.15200233,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-17",7,17,2009,0.573530092592593,31.1060009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-18",7,18,2009,0.572858796296296,29.53000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-19",7,19,2009,0.572175925925926,29.39500046,0.214000002,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-20",7,20,2009,0.571469907407407,30.48200226,0.018999999,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-21",7,21,2009,0.570740740740741,29.62700081,2.979000092,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-22",7,22,2009,0.57,31.00800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-23",7,23,2009,0.569236111111111,30.4810009,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-24",7,24,2009,0.568460648148148,30.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-25",7,25,2009,0.567650462962963,30.05800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-26",7,26,2009,0.566828703703704,30.76600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-27",7,27,2009,0.56599537037037,31.45900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-28",7,28,2009,0.565150462962963,31.48900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-29",7,29,2009,0.564293981481481,31.66700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-30",7,30,2009,0.563414351851852,31.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-07-31",7,31,2009,0.562511574074074,28.46900177,21.93400002,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-01",8,1,2009,0.561608796296296,30.75100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-02",8,2,2009,0.560671296296296,31.32500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-03",8,3,2009,0.559733796296296,29.48700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-04",8,4,2009,0.558784722222222,30.36300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-05",8,5,2009,0.557824074074074,30.61800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-06",8,6,2009,0.556828703703704,30.7460022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-07",8,7,2009,0.555844907407407,31.06600189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-08",8,8,2009,0.554837962962963,30.66600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-09",8,9,2009,0.553819444444444,30.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-10",8,10,2009,0.552800925925926,31.35100174,0.046999998,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-11",8,11,2009,0.551759259259259,31.17900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-12",8,12,2009,0.550706018518519,31.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-13",8,13,2009,0.549652777777778,30.01600075,9.130000114,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-14",8,14,2009,0.548587962962963,29.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-15",8,15,2009,0.547511574074074,30.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-16",8,16,2009,0.546423611111111,30.79300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-17",8,17,2009,0.545335648148148,30.82300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-18",8,18,2009,0.544224537037037,30.75100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-19",8,19,2009,0.543113425925926,30.65100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-20",8,20,2009,0.542002314814815,30.23300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-21",8,21,2009,0.540868055555556,31.36800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-22",8,22,2009,0.539733796296296,30.31900215,4.859000206,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-23",8,23,2009,0.538587962962963,30.53600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-24",8,24,2009,0.53744212962963,31.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-25",8,25,2009,0.536296296296296,30.62800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-26",8,26,2009,0.535127314814815,30.71600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-27",8,27,2009,0.533958333333333,30.67200089,1.697999954,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-28",8,28,2009,0.532789351851852,29.91500092,4.626999855,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-29",8,29,2009,0.531608796296296,28.33400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-30",8,30,2009,0.530428240740741,28.24200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-08-31",8,31,2009,0.529247685185185,27.2840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-01",9,1,2009,0.528043981481481,26.20200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-02",9,2,2009,0.526851851851852,26.13800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-03",9,3,2009,0.525648148148148,27.54700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-04",9,4,2009,0.524444444444444,28.80900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-05",9,5,2009,0.523240740740741,27.55600166,0.005,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-06",9,6,2009,0.522037037037037,26.86700058,0.287,157.098734978982
