"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2006-02-13",2,13,2006,0.457905092592593,7.68400049209595,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-14",2,14,2006,0.459074074074074,8.22600078582764,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-15",2,15,2006,0.46025462962963,13.5600004196167,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-16",2,16,2006,0.461446759259259,19.2900009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-17",2,17,2006,0.462638888888889,17.3930015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-18",2,18,2006,0.463842592592593,5.29500007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-19",2,19,2006,0.465046296296296,0.862000048160553,2.58899998664856,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-20",2,20,2006,0.466273148148148,0.797000050544739,1.14300000667572,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-21",2,21,2006,0.467488425925926,4.05400037765503,1.25999999046326,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-22",2,22,2006,0.468726851851852,10.2230005264282,1.40299999713898,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-23",2,23,2006,0.469953703703704,14.371000289917,0.41499999165535,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-24",2,24,2006,0.471203703703704,13.6310005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-25",2,25,2006,0.47244212962963,13.0110006332397,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-26",2,26,2006,0.47369212962963,10.6580009460449,15.4860000610352,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-27",2,27,2006,0.47494212962963,11.7920007705688,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-02-28",2,28,2006,0.476203703703704,15.2210006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-01",3,1,2006,0.477465277777778,18.2800006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-02",3,2,2006,0.478726851851852,21.1630001068115,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-03",3,3,2006,0.48,21.2700004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-04",3,4,2006,0.481261574074074,17.8200016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-05",3,5,2006,0.482534722222222,17.0350017547607,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-06",3,6,2006,0.48380787037037,20.6670017242432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-07",3,7,2006,0.485092592592593,22.8610019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-08",3,8,2006,0.486377314814815,23.0620002746582,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-09",3,9,2006,0.487650462962963,22.6180019378662,3.90799999237061,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-10",3,10,2006,0.488935185185185,17.306001663208,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-11",3,11,2006,0.490219907407407,20.4180011749268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-12",3,12,2006,0.491516203703704,25.5340003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-13",3,13,2006,0.492789351851852,23.2880020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-14",3,14,2006,0.494074074074074,14.8170003890991,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-15",3,15,2006,0.495358796296296,13.7510004043579,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-16",3,16,2006,0.496655092592593,15.3770008087158,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-17",3,17,2006,0.497951388888889,20.7020015716553,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-18",3,18,2006,0.499236111111111,18.6660003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-19",3,19,2006,0.500520833333333,17.5590000152588,0.0160000007599592,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-20",3,20,2006,0.501805555555556,19.0200004577637,28.2919998168945,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-21",3,21,2006,0.503090277777778,15.5450010299683,2.90199995040894,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-22",3,22,2006,0.504386574074074,11.5170001983643,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-23",3,23,2006,0.505671296296296,9.82500076293945,0.875,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-24",3,24,2006,0.506944444444444,6.14000034332275,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-25",3,25,2006,0.508240740740741,7.80000019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-26",3,26,2006,0.509513888888889,10.952000617981,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-27",3,27,2006,0.510798611111111,14.5800008773804,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-28",3,28,2006,0.512071759259259,18.5270004272461,6.94600009918213,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-29",3,29,2006,0.513344907407407,16.5860004425049,17.1429996490479,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-30",3,30,2006,0.51462962962963,19.0590000152588,0.108000002801418,188.273513230971
"Russel_2020_01",30.390675,120,"2006-03-31",3,31,2006,0.515902777777778,23.2320003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-01",4,1,2006,0.517164351851852,24.1720008850098,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-02",4,2,2006,0.5184375,25.1910018920898,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-03",4,3,2006,0.519699074074074,24.8730010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-04",4,4,2006,0.520949074074074,22.4670009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-05",4,5,2006,0.522210648148148,22.9910011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-06",4,6,2006,0.523460648148148,24.4440002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-07",4,7,2006,0.524710648148148,24.8130016326904,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-08",4,8,2006,0.525949074074074,22.0030002593994,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-09",4,9,2006,0.527199074074074,15.706000328064,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-10",4,10,2006,0.528425925925926,17.8470001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-11",4,11,2006,0.529652777777778,18.5040016174316,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-12",4,12,2006,0.530891203703704,21.0630016326904,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-13",4,13,2006,0.532106481481481,22.0990009307861,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-14",4,14,2006,0.533321759259259,22.5920009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-15",4,15,2006,0.534537037037037,23.5710010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-16",4,16,2006,0.535740740740741,25.3160018920898,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-17",4,17,2006,0.53693287037037,27.1630020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-18",4,18,2006,0.538125,28.0140018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-19",4,19,2006,0.539305555555556,27.5790004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-20",4,20,2006,0.540486111111111,26.2490005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-21",4,21,2006,0.541655092592593,22.4980010986328,36.8639984130859,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-22",4,22,2006,0.5428125,20.9380016326904,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-23",4,23,2006,0.543958333333333,22.8540019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-24",4,24,2006,0.545115740740741,25.0210018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-25",4,25,2006,0.54625,25.2850017547607,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-26",4,26,2006,0.547372685185185,20.484001159668,7.23400020599365,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-27",4,27,2006,0.54849537037037,17.193000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-28",4,28,2006,0.549606481481482,19.4460010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-29",4,29,2006,0.550706018518519,23.7960014343262,16.8969993591309,188.273513230971
"Russel_2020_01",30.390675,120,"2006-04-30",4,30,2006,0.551782407407407,20.0390014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-01",5,1,2006,0.552858796296296,22.1020011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-02",5,2,2006,0.553935185185185,24.0080013275146,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-03",5,3,2006,0.554988425925926,26.4980010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-04",5,4,2006,0.556030092592593,26.2110004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-05",5,5,2006,0.557048611111111,24.4540004730225,11.8360004425049,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-06",5,6,2006,0.55806712962963,23.5570011138916,29.4270000457764,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-07",5,7,2006,0.559074074074074,23.052001953125,1.16600000858307,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-08",5,8,2006,0.560069444444444,22.7230014801025,15.6850004196167,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-09",5,9,2006,0.561041666666667,23.9930019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-10",5,10,2006,0.562002314814815,28.4300022125244,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-11",5,11,2006,0.562951388888889,22.2150001525879,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-12",5,12,2006,0.563877314814815,18.8760013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-13",5,13,2006,0.564803240740741,21.4040012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-14",5,14,2006,0.565706018518519,25.5300006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-15",5,15,2006,0.566585648148148,21.57200050354,0.28999999165535,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-16",5,16,2006,0.567453703703704,19.0920009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-17",5,17,2006,0.568298611111111,20.3610000610352,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-18",5,18,2006,0.569131944444444,21.6650009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-19",5,19,2006,0.569953703703704,24.1340007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-20",5,20,2006,0.570740740740741,27.2430019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-21",5,21,2006,0.571516203703704,25.1470012664795,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-22",5,22,2006,0.572268518518518,25.2960014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-23",5,23,2006,0.573009259259259,27.359001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-24",5,24,2006,0.573726851851852,27.6420021057129,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-25",5,25,2006,0.574421296296296,28.4780006408691,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-26",5,26,2006,0.575092592592593,28.69700050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-27",5,27,2006,0.575740740740741,29.253002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-28",5,28,2006,0.576377314814815,29.4630012512207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-29",5,29,2006,0.576990740740741,25.8730010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-30",5,30,2006,0.577581018518519,24.5740013122559,3.10599994659424,188.273513230971
"Russel_2020_01",30.390675,120,"2006-05-31",5,31,2006,0.578125,25.2950019836426,2.94199991226196,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-01",6,1,2006,0.578668981481481,22.7310009002686,7.64699983596802,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-02",6,2,2006,0.579178240740741,24.359001159668,0.544000029563904,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-03",6,3,2006,0.579675925925926,26.064001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-04",6,4,2006,0.580138888888889,26.9150009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-05",6,5,2006,0.580578703703704,28.1740016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-06",6,6,2006,0.580983796296296,27.5120010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-07",6,7,2006,0.581388888888889,28.2710018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-08",6,8,2006,0.581736111111111,28.7500019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-09",6,9,2006,0.582083333333333,29.0730018615723,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-10",6,10,2006,0.582395833333333,28.8810005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-11",6,11,2006,0.582685185185185,28.1900005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-12",6,12,2006,0.582928240740741,27.185001373291,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-13",6,13,2006,0.583159722222222,28.1630020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-14",6,14,2006,0.583368055555555,30.3560009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-15",6,15,2006,0.583541666666667,27.931001663208,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-16",6,16,2006,0.58369212962963,29.2040004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-17",6,17,2006,0.58380787037037,28.3700008392334,11.5270004272461,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-18",6,18,2006,0.583900462962963,25.7540016174316,36.0509986877441,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-19",6,19,2006,0.583958333333333,26.7930011749268,1.04700005054474,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-20",6,20,2006,0.58400462962963,26.8460006713867,12.378999710083,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-21",6,21,2006,0.584016203703704,25.6540012359619,7.16900014877319,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-22",6,22,2006,0.583993055555556,27.9580020904541,0.351000010967255,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-23",6,23,2006,0.583946759259259,27.1180019378662,0.523000001907349,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-24",6,24,2006,0.583877314814815,28.1420021057129,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-25",6,25,2006,0.583784722222222,26.5430011749268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-26",6,26,2006,0.583645833333333,28.2600021362305,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-27",6,27,2006,0.58349537037037,25.359001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-28",6,28,2006,0.583310185185185,24.3190002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-29",6,29,2006,0.583101851851852,25.8820018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-06-30",6,30,2006,0.582858796296296,26.4790019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-01",7,1,2006,0.582604166666667,27.9940013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-02",7,2,2006,0.582314814814815,26.5380020141602,13.4090003967285,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-03",7,3,2006,0.582002314814815,26.0800018310547,1.1139999628067,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-04",7,4,2006,0.581655092592593,27.0650005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-05",7,5,2006,0.581284722222222,26.0300006866455,30.7740001678467,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-06",7,6,2006,0.580891203703704,26.8440017700195,1.45299994945526,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-07",7,7,2006,0.580474537037037,27.4460010528564,9.28800010681152,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-08",7,8,2006,0.580023148148148,27.7440013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-09",7,9,2006,0.579560185185185,28.560001373291,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-10",7,10,2006,0.5790625,28.2480010986328,0.580999970436096,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-11",7,11,2006,0.578553240740741,29.0060005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-12",7,12,2006,0.578009259259259,29.2870006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-13",7,13,2006,0.57744212962963,28.9520015716553,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-14",7,14,2006,0.576851851851852,29.117000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-15",7,15,2006,0.57625,28.605001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-16",7,16,2006,0.575625,29.6830005645752,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-17",7,17,2006,0.574965277777778,30.0290012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-18",7,18,2006,0.574282407407407,30.548002243042,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-19",7,19,2006,0.573599537037037,30.0390014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-20",7,20,2006,0.572881944444445,29.7270011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-21",7,21,2006,0.572141203703704,29.0820007324219,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-22",7,22,2006,0.571400462962963,29.6320018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-23",7,23,2006,0.570625,29.226001739502,0.497999995946884,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-24",7,24,2006,0.569826388888889,29.242000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-25",7,25,2006,0.569027777777778,28.4250011444092,0.829999983310699,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-26",7,26,2006,0.56818287037037,27.4870014190674,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-27",7,27,2006,0.567349537037037,27.4140014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-28",7,28,2006,0.566481481481481,28.6980018615723,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-29",7,29,2006,0.565613425925926,30.5780010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-30",7,30,2006,0.564710648148148,29.976001739502,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-07-31",7,31,2006,0.56380787037037,30.1110019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-01",8,1,2006,0.56287037037037,29.8710021972656,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-02",8,2,2006,0.56193287037037,29.8460006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-03",8,3,2006,0.560983796296296,29.7960014343262,0.584999978542328,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-04",8,4,2006,0.560023148148148,29.9370021820068,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-05",8,5,2006,0.559027777777778,29.69700050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-06",8,6,2006,0.558043981481481,29.8650016784668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-07",8,7,2006,0.557037037037037,29.2360019683838,18.2409992218018,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-08",8,8,2006,0.556018518518519,26.8700008392334,1.51199996471405,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-09",8,9,2006,0.554988425925926,28.9980010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-10",8,10,2006,0.553946759259259,30.1700019836426,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-11",8,11,2006,0.552893518518519,30.7080020904541,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-12",8,12,2006,0.55181712962963,30.5230007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-13",8,13,2006,0.550752314814815,30.3000011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-14",8,14,2006,0.549664351851852,30.3320007324219,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-15",8,15,2006,0.548576388888889,30.677001953125,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-16",8,16,2006,0.547465277777778,31.230001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-17",8,17,2006,0.546354166666667,31.2470016479492,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-18",8,18,2006,0.545231481481481,31.5590019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-19",8,19,2006,0.544097222222222,31.0000019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-20",8,20,2006,0.542974537037037,28.8200016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-21",8,21,2006,0.541828703703704,29.9990005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-22",8,22,2006,0.540659722222222,30.484001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-23",8,23,2006,0.539513888888889,30.2860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-24",8,24,2006,0.538344907407407,30.230001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-25",8,25,2006,0.537164351851852,30.6780014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-26",8,26,2006,0.53599537037037,31.2200012207031,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-27",8,27,2006,0.534803240740741,31.6710014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2006-08-28",8,28,2006,0.533611111111111,31.0880012512207,0,188.273513230971
