"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2006-02-02",2,2,2006,0.448229166666667,15.11100101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-03",2,3,2006,0.449236111111111,17.77800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-04",2,4,2006,0.45025462962963,13.02500057,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-05",2,5,2006,0.451284722222222,12.77000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-06",2,6,2006,0.452326388888889,15.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-07",2,7,2006,0.453368055555556,10.35900021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-08",2,8,2006,0.45443287037037,10.33400059,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-09",2,9,2006,0.455497685185185,12.26100063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-10",2,10,2006,0.456597222222222,13.74300098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-11",2,11,2006,0.457685185185185,13.1260004,0.264999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-12",2,12,2006,0.458784722222222,5.142000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-13",2,13,2006,0.459895833333333,7.983000278,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-14",2,14,2006,0.461018518518518,9.483000755,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-15",2,15,2006,0.462141203703704,13.55400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-16",2,16,2006,0.463275462962963,21.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-17",2,17,2006,0.464421296296296,19.31000137,2.089999914,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-18",2,18,2006,0.46556712962963,5.902000427,0.953999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-19",2,19,2006,0.466712962962963,1.515000105,0.38499999,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-20",2,20,2006,0.46787037037037,1.986000061,0.758000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-21",2,21,2006,0.469039351851852,5.147000313,0.981999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-22",2,22,2006,0.470208333333333,10.68300056,0.223000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-23",2,23,2006,0.471388888888889,16.51900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-24",2,24,2006,0.472581018518518,16.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-25",2,25,2006,0.473773148148148,16.07800102,0.52700001,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-26",2,26,2006,0.474953703703704,15.79000092,5.386000156,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-27",2,27,2006,0.476157407407407,12.9090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-02-28",2,28,2006,0.477361111111111,15.43300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-01",3,1,2006,0.478553240740741,19.57400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-02",3,2,2006,0.479768518518519,21.5170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-03",3,3,2006,0.480972222222222,21.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-04",3,4,2006,0.4821875,19.66600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-05",3,5,2006,0.483402777777778,18.98200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-06",3,6,2006,0.484618055555556,22.79200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-07",3,7,2006,0.485844907407407,23.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-08",3,8,2006,0.487060185185185,23.98900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-09",3,9,2006,0.488287037037037,26.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-10",3,10,2006,0.489502314814815,19.01100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-11",3,11,2006,0.490729166666667,23.68500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-12",3,12,2006,0.491956018518519,25.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-13",3,13,2006,0.49318287037037,25.00700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-14",3,14,2006,0.494421296296296,17.21600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-15",3,15,2006,0.495659722222222,17.6570015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-16",3,16,2006,0.496886574074074,18.74600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-17",3,17,2006,0.498113425925926,23.58400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-18",3,18,2006,0.499340277777778,21.60400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-19",3,19,2006,0.50056712962963,23.85800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-20",3,20,2006,0.501793981481481,22.90800095,25.73500061,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-21",3,21,2006,0.503020833333333,17.5890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-22",3,22,2006,0.504259259259259,15.12200069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-23",3,23,2006,0.505486111111111,11.18000031,1.93599999,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-24",3,24,2006,0.506712962962963,7.833000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-25",3,25,2006,0.507939814814815,9.157999992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-26",3,26,2006,0.509166666666667,12.49200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-27",3,27,2006,0.510381944444445,15.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-28",3,28,2006,0.511597222222222,19.90100098,2.720999956,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-29",3,29,2006,0.5128125,20.73500061,2.438999891,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-30",3,30,2006,0.514039351851852,21.76800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-03-31",3,31,2006,0.51525462962963,23.78900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-01",4,1,2006,0.516458333333333,24.479002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-02",4,2,2006,0.517662037037037,26.42300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-03",4,3,2006,0.518865740740741,26.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-04",4,4,2006,0.520069444444444,26.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-05",4,5,2006,0.521273148148148,25.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-06",4,6,2006,0.522476851851852,25.55600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-07",4,7,2006,0.523657407407407,25.90300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-08",4,8,2006,0.524849537037037,25.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-09",4,9,2006,0.526030092592593,18.32500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-10",4,10,2006,0.527210648148148,19.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-11",4,11,2006,0.52837962962963,21.02000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-12",4,12,2006,0.529548611111111,22.63500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-13",4,13,2006,0.530717592592593,24.30500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-14",4,14,2006,0.531875,22.50700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-15",4,15,2006,0.533032407407407,24.10200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-16",4,16,2006,0.534178240740741,26.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-17",4,17,2006,0.535324074074074,28.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-18",4,18,2006,0.536458333333333,28.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-19",4,19,2006,0.537592592592593,28.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-20",4,20,2006,0.538703703703704,28.41300201,0.31400001,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-21",4,21,2006,0.539826388888889,23.48400116,12.20699978,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-22",4,22,2006,0.540925925925926,24.35200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-23",4,23,2006,0.542037037037037,26.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-24",4,24,2006,0.543125,26.59700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-25",4,25,2006,0.544212962962963,26.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-26",4,26,2006,0.545277777777778,24.02000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-27",4,27,2006,0.546354166666667,21.12700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-28",4,28,2006,0.547407407407407,21.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-29",4,29,2006,0.548460648148148,23.34200096,1.180999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-04-30",4,30,2006,0.549490740740741,21.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-01",5,1,2006,0.550520833333333,23.41600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-02",5,2,2006,0.551527777777778,26.71900177,4.379000187,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-03",5,3,2006,0.552534722222222,27.57600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-04",5,4,2006,0.553530092592593,27.51400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-05",5,5,2006,0.554525462962963,26.18700218,13.80700016,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-06",5,6,2006,0.555486111111111,26.3030014,0.744000018,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-07",5,7,2006,0.556446759259259,23.45400047,9.876999855,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-08",5,8,2006,0.557384259259259,25.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-09",5,9,2006,0.558310185185185,27.48400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-10",5,10,2006,0.559236111111111,29.71600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-11",5,11,2006,0.560138888888889,26.56100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-12",5,12,2006,0.561030092592593,20.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-13",5,13,2006,0.561909722222222,23.64100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-14",5,14,2006,0.562766203703704,27.29200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-15",5,15,2006,0.563599537037037,26.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-16",5,16,2006,0.56443287037037,21.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-17",5,17,2006,0.565231481481482,23.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-18",5,18,2006,0.566030092592593,24.76100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-19",5,19,2006,0.566805555555556,26.73200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-20",5,20,2006,0.567569444444444,27.89300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-21",5,21,2006,0.568298611111111,27.46600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-22",5,22,2006,0.569027777777778,27.25600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-23",5,23,2006,0.569722222222222,28.11100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-24",5,24,2006,0.570405092592593,28.61200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-25",5,25,2006,0.571064814814815,29.45800209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-26",5,26,2006,0.571712962962963,29.9470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-27",5,27,2006,0.572337962962963,29.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-28",5,28,2006,0.572928240740741,27.67400169,7.822000027,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-29",5,29,2006,0.573506944444444,26.8710022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-30",5,30,2006,0.5740625,27.70000076,11.60900021,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-05-31",5,31,2006,0.574594907407407,26.11500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-01",6,1,2006,0.575115740740741,24.6400013,3.585999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-02",6,2,2006,0.575601851851852,24.07400131,3.973999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-03",6,3,2006,0.576064814814815,26.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-04",6,4,2006,0.57650462962963,27.38600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-05",6,5,2006,0.576921296296296,27.604002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-06",6,6,2006,0.577326388888889,27.46500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-07",6,7,2006,0.577696759259259,27.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-08",6,8,2006,0.578032407407407,28.52700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-09",6,9,2006,0.578356481481482,27.84300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-10",6,10,2006,0.578645833333333,27.84000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-11",6,11,2006,0.578923611111111,28.36100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-12",6,12,2006,0.579166666666667,28.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-13",6,13,2006,0.579386574074074,28.02800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-14",6,14,2006,0.579571759259259,29.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-15",6,15,2006,0.579756944444444,30.31200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-16",6,16,2006,0.579895833333333,30.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-17",6,17,2006,0.58,31.29200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-18",6,18,2006,0.580092592592593,27.99900055,17.62100029,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-19",6,19,2006,0.580162037037037,27.78900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-20",6,20,2006,0.580196759259259,30.13700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-21",6,21,2006,0.580196759259259,28.65100098,0.013,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-22",6,22,2006,0.580185185185185,28.77000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-23",6,23,2006,0.580138888888889,29.14400101,0.037,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-24",6,24,2006,0.580069444444444,29.76400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-25",6,25,2006,0.579976851851852,28.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-26",6,26,2006,0.579849537037037,29.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-27",6,27,2006,0.579699074074074,27.86600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-28",6,28,2006,0.579525462962963,26.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-29",6,29,2006,0.579328703703704,27.67700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-06-30",6,30,2006,0.579108796296296,28.79800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-01",7,1,2006,0.578854166666667,28.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-02",7,2,2006,0.578564814814815,26.38300133,6.620999813,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-03",7,3,2006,0.578275462962963,26.10000038,21.02300072,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-04",7,4,2006,0.577939814814815,27.77500153,0.550000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-05",7,5,2006,0.577592592592593,27.83100128,9.279000282,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-06",7,6,2006,0.577222222222222,28.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-07",7,7,2006,0.57681712962963,28.52000046,1.243999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-08",7,8,2006,0.576400462962963,27.78900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-09",7,9,2006,0.575960648148148,28.97700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-10",7,10,2006,0.575486111111111,29.18400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-11",7,11,2006,0.574988425925926,29.74100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-12",7,12,2006,0.574467592592593,30.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-13",7,13,2006,0.573935185185185,30.23800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-14",7,14,2006,0.57337962962963,29.72200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-15",7,15,2006,0.572800925925926,29.13100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-16",7,16,2006,0.572199074074074,28.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-17",7,17,2006,0.571574074074074,30.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-18",7,18,2006,0.5709375,30.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-19",7,19,2006,0.570266203703704,30.64500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-20",7,20,2006,0.569594907407407,30.09700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-21",7,21,2006,0.568888888888889,29.47500229,0.300000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-22",7,22,2006,0.56818287037037,30.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-23",7,23,2006,0.567430555555556,30.21800232,29.67000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-24",7,24,2006,0.566689814814815,29.36300087,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-25",7,25,2006,0.565902777777778,29.9260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-26",7,26,2006,0.565127314814815,28.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-27",7,27,2006,0.56431712962963,29.26000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-28",7,28,2006,0.563506944444444,29.12200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-29",7,29,2006,0.562662037037037,30.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-30",7,30,2006,0.561805555555556,29.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-07-31",7,31,2006,0.5609375,30.34000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-01",8,1,2006,0.56005787037037,30.8880024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-02",8,2,2006,0.559155092592593,30.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-03",8,3,2006,0.558252314814815,30.55900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-04",8,4,2006,0.557337962962963,30.51000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-05",8,5,2006,0.556388888888889,30.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-06",8,6,2006,0.555451388888889,30.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-07",8,7,2006,0.554490740740741,30.03100204,4.34100008,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-08",8,8,2006,0.553518518518519,28.70500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-09",8,9,2006,0.552534722222222,29.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-10",8,10,2006,0.551539351851852,30.5320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-11",8,11,2006,0.550532407407407,30.81000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-12",8,12,2006,0.549525462962963,31.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-13",8,13,2006,0.54849537037037,30.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-14",8,14,2006,0.547465277777778,31.1210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-15",8,15,2006,0.546423611111111,30.92400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-16",8,16,2006,0.54537037037037,30.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-17",8,17,2006,0.544305555555555,30.93100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-18",8,18,2006,0.543240740740741,31.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-19",8,19,2006,0.542152777777778,30.58100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-20",8,20,2006,0.541076388888889,30.22800064,0.101999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-21",8,21,2006,0.539976851851852,30.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-22",8,22,2006,0.538877314814815,30.87500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-23",8,23,2006,0.537777777777778,30.99300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-24",8,24,2006,0.536655092592593,30.80900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-25",8,25,2006,0.535543981481481,31.34300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-26",8,26,2006,0.534421296296296,31.88000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-27",8,27,2006,0.533287037037037,32.05700302,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-28",8,28,2006,0.532141203703704,31.88100243,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-29",8,29,2006,0.531006944444444,31.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-30",8,30,2006,0.529861111111111,30.56700134,0.80400002,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-08-31",8,31,2006,0.528703703703704,28.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-01",9,1,2006,0.527546296296296,29.41600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-02",9,2,2006,0.526388888888889,30.13200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-03",9,3,2006,0.525219907407407,29.64300156,0,155.399740580845
