"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2006-03-01",3,1,2006,0.478043981481481,17.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-02",3,2,2006,0.479282407407407,19.94800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-03",3,3,2006,0.480509259259259,20.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-04",3,4,2006,0.481747685185185,18.41500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-05",3,5,2006,0.482997685185185,16.92400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-06",3,6,2006,0.484247685185185,20.65600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-07",3,7,2006,0.485497685185185,22.8200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-08",3,8,2006,0.486736111111111,22.5150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-09",3,9,2006,0.487986111111111,22.56600189,0.481999993,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-10",3,10,2006,0.489247685185185,18.05000114,0.920000017,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-11",3,11,2006,0.490486111111111,20.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-12",3,12,2006,0.491747685185185,25.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-13",3,13,2006,0.492997685185185,25.26600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-14",3,14,2006,0.494259259259259,16.46000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-15",3,15,2006,0.495520833333333,14.28200054,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-16",3,16,2006,0.496770833333333,14.66700077,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-17",3,17,2006,0.498020833333333,22.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-18",3,18,2006,0.499282407407407,21.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-19",3,19,2006,0.500543981481481,18.70500183,3.072000027,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-20",3,20,2006,0.501793981481481,21.0150013,11.0880003,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-21",3,21,2006,0.503043981481481,16.80900002,0.569000006,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-22",3,22,2006,0.504305555555556,12.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-23",3,23,2006,0.505555555555556,10.29200077,0.953999996,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-24",3,24,2006,0.50681712962963,5.520000458,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-25",3,25,2006,0.508078703703704,7.897000313,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-26",3,26,2006,0.509328703703704,11.38300037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-27",3,27,2006,0.51056712962963,14.26400089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-28",3,28,2006,0.51181712962963,19.44000053,3.799999952,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-29",3,29,2006,0.51306712962963,16.98400116,42.70600128,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-30",3,30,2006,0.514293981481481,19.66600037,3.095999956,283.717352694057
"Austin_2020_03",29.776805,66,"2006-03-31",3,31,2006,0.515532407407407,22.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-01",4,1,2006,0.516770833333333,24.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-02",4,2,2006,0.518009259259259,25.40600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-03",4,3,2006,0.519247685185185,23.94100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-04",4,4,2006,0.520474537037037,23.93500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-05",4,5,2006,0.521701388888889,23.50500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-06",4,6,2006,0.522916666666667,23.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-07",4,7,2006,0.524143518518518,23.27600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-08",4,8,2006,0.525347222222222,20.91600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-09",4,9,2006,0.5265625,16.06300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-10",4,10,2006,0.527777777777778,17.9810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-11",4,11,2006,0.528969907407407,18.59500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-12",4,12,2006,0.530162037037037,21.29100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-13",4,13,2006,0.531354166666667,21.54500008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-14",4,14,2006,0.532546296296296,22.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-15",4,15,2006,0.533715277777778,23.22000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-16",4,16,2006,0.534895833333333,24.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-17",4,17,2006,0.536064814814815,26.104002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-18",4,18,2006,0.537222222222222,27.02900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-19",4,19,2006,0.53837962962963,26.7120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-20",4,20,2006,0.539513888888889,26.11100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-21",4,21,2006,0.540671296296296,23.9980011,19.73699951,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-22",4,22,2006,0.541793981481482,21.74600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-23",4,23,2006,0.542916666666667,23.65800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-24",4,24,2006,0.544039351851852,24.78700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-25",4,25,2006,0.545138888888889,25.93900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-26",4,26,2006,0.54625,21.99200058,10.42800045,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-27",4,27,2006,0.547337962962963,17.60700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-28",4,28,2006,0.548414351851852,19.87200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-29",4,29,2006,0.549479166666667,23.49300194,16.84499931,283.717352694057
"Austin_2020_03",29.776805,66,"2006-04-30",4,30,2006,0.550543981481482,20.41500092,7.361000061,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-01",5,1,2006,0.551597222222222,21.84000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-02",5,2,2006,0.552638888888889,24.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-03",5,3,2006,0.553668981481481,26.15200043,0.556999981,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-04",5,4,2006,0.554675925925926,24.95500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-05",5,5,2006,0.55568287037037,25.35900116,3.653000116,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-06",5,6,2006,0.556678240740741,24.60500145,33.68899918,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-07",5,7,2006,0.557650462962963,23.24400139,2.463000059,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-08",5,8,2006,0.558611111111111,23.53900146,1.080000043,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-09",5,9,2006,0.559571759259259,25.21800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-10",5,10,2006,0.560497685185185,28.2120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-11",5,11,2006,0.561423611111111,22.69800186,3.53399992,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-12",5,12,2006,0.562337962962963,18.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-13",5,13,2006,0.563229166666667,21.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-14",5,14,2006,0.564108796296296,25.31200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-15",5,15,2006,0.564965277777778,23.78800201,1.478000045,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-16",5,16,2006,0.565821759259259,18.41900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-17",5,17,2006,0.566655092592593,20.31900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-18",5,18,2006,0.567465277777778,21.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-19",5,19,2006,0.568252314814815,24.53600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-20",5,20,2006,0.569027777777778,25.84900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-21",5,21,2006,0.569791666666667,24.30200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-22",5,22,2006,0.570520833333333,25.65800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-23",5,23,2006,0.571238425925926,26.39200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-24",5,24,2006,0.571944444444444,26.52200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-25",5,25,2006,0.572615740740741,26.85300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-26",5,26,2006,0.573263888888889,27.47200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-27",5,27,2006,0.573912037037037,27.93700218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-28",5,28,2006,0.574525462962963,28.36000061,8.590000153,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-29",5,29,2006,0.575115740740741,25.05000114,3.21600008,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-30",5,30,2006,0.57568287037037,25.06500053,4.730000019,283.717352694057
"Austin_2020_03",29.776805,66,"2006-05-31",5,31,2006,0.576226851851852,24.33100128,26.27499962,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-01",6,1,2006,0.576759259259259,22.29100037,6.399000168,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-02",6,2,2006,0.57724537037037,25.11800194,1.995000005,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-03",6,3,2006,0.577731481481481,25.95900154,0.441000015,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-04",6,4,2006,0.57818287037037,26.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-05",6,5,2006,0.578611111111111,26.79500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-06",6,6,2006,0.579016203703704,26.29500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-07",6,7,2006,0.579398148148148,26.05400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-08",6,8,2006,0.57974537037037,27.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-09",6,9,2006,0.580069444444444,27.35000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-10",6,10,2006,0.580381944444444,27.58200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-11",6,11,2006,0.580648148148148,26.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-12",6,12,2006,0.580902777777778,25.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-13",6,13,2006,0.581122685185185,27.4960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-14",6,14,2006,0.581319444444444,30.29600143,0.138999999,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-15",6,15,2006,0.581493055555556,27.51300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-16",6,16,2006,0.581643518518519,28.40400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-17",6,17,2006,0.581747685185185,28.36500168,6.147999763,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-18",6,18,2006,0.581851851851852,25.70100212,57.3769989,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-19",6,19,2006,0.581909722222222,27.02700043,21.67099953,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-20",6,20,2006,0.581944444444444,26.52600098,5.972000122,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-21",6,21,2006,0.581956018518519,24.75600052,5.906000137,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-22",6,22,2006,0.58193287037037,27.15400124,0.013,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-23",6,23,2006,0.581898148148148,27.22300148,1.881000042,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-24",6,24,2006,0.58181712962963,27.75400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-25",6,25,2006,0.581724537037037,27.63000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-26",6,26,2006,0.581608796296296,28.16300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-27",6,27,2006,0.581458333333333,26.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-28",6,28,2006,0.581273148148148,25.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-29",6,29,2006,0.581064814814815,26.23300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-06-30",6,30,2006,0.580833333333333,26.7480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-01",7,1,2006,0.580578703703704,27.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-02",7,2,2006,0.580300925925926,26.35900116,4.552999973,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-03",7,3,2006,0.579988425925926,25.98700142,1.133000016,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-04",7,4,2006,0.579664351851852,25.69100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-05",7,5,2006,0.579293981481481,26.63000107,47.86100006,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-06",7,6,2006,0.578912037037037,26.44000053,13.27799988,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-07",7,7,2006,0.578506944444445,27.31800079,3.34800005,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-08",7,8,2006,0.57806712962963,27.85200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-09",7,9,2006,0.577615740740741,28.13800049,2.25999999,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-10",7,10,2006,0.577141203703704,27.58000183,8.013999939,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-11",7,11,2006,0.576631944444444,28.06200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-12",7,12,2006,0.576111111111111,28.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-13",7,13,2006,0.575555555555555,28.32300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-14",7,14,2006,0.574988425925926,28.62500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-15",7,15,2006,0.574398148148148,27.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-16",7,16,2006,0.573773148148148,29.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-17",7,17,2006,0.573148148148148,29.2840023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-18",7,18,2006,0.572476851851852,29.69200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-19",7,19,2006,0.57181712962963,28.43000221,0.950999975,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-20",7,20,2006,0.571111111111111,29.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-21",7,21,2006,0.570393518518518,28.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-22",7,22,2006,0.569664351851852,28.94800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-23",7,23,2006,0.568912037037037,28.91800117,8.737999916,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-24",7,24,2006,0.568136574074074,28.58400154,0.180999994,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-25",7,25,2006,0.567349537037037,27.13500214,7.840000153,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-26",7,26,2006,0.566539351851852,26.48200035,15.16600037,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-27",7,27,2006,0.565717592592593,25.3370018,11.93200016,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-28",7,28,2006,0.564872685185185,27.6400013,0.157000005,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-29",7,29,2006,0.564027777777778,28.61600113,0.123999998,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-30",7,30,2006,0.563148148148148,28.31800079,0.616999984,283.717352694057
"Austin_2020_03",29.776805,66,"2006-07-31",7,31,2006,0.562256944444444,28.70100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-01",8,1,2006,0.561365740740741,28.09000206,0.275000006,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-02",8,2,2006,0.560451388888889,28.33200073,4.813000202,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-03",8,3,2006,0.559525462962963,27.979002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-04",8,4,2006,0.558564814814815,28.69400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-05",8,5,2006,0.557615740740741,28.94200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-06",8,6,2006,0.556643518518518,29.42400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-07",8,7,2006,0.555671296296296,28.7650013,1.021000028,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-08",8,8,2006,0.554675925925926,28.03300095,10.85299969,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-09",8,9,2006,0.553668981481481,28.42400169,13.91499996,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-10",8,10,2006,0.552650462962963,28.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-11",8,11,2006,0.55162037037037,29.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-12",8,12,2006,0.550590277777778,28.91900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-13",8,13,2006,0.549537037037037,28.72400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-14",8,14,2006,0.548483796296296,28.64500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-15",8,15,2006,0.547418981481481,29.14700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-16",8,16,2006,0.546342592592593,29.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-17",8,17,2006,0.54525462962963,29.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-18",8,18,2006,0.544166666666667,30.66600227,0.107000001,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-19",8,19,2006,0.543055555555556,30.18600082,0.086000003,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-20",8,20,2006,0.541956018518518,27.60500145,3.515000105,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-21",8,21,2006,0.540833333333333,29.77100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-22",8,22,2006,0.539710648148148,29.55200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-23",8,23,2006,0.538576388888889,29.5320015,4.728000164,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-24",8,24,2006,0.53744212962963,28.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-25",8,25,2006,0.536296296296296,29.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-26",8,26,2006,0.535150462962963,29.99400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-27",8,27,2006,0.533993055555556,29.47300148,1.037999988,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-28",8,28,2006,0.532824074074074,29.02800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-29",8,29,2006,0.531655092592593,29.61900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-30",8,30,2006,0.530486111111111,28.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-08-31",8,31,2006,0.52931712962963,26.60700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-01",9,1,2006,0.528125,27.50200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-02",9,2,2006,0.526944444444444,28.88200188,0.151999995,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-03",9,3,2006,0.525752314814815,28.49400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-04",9,4,2006,0.524548611111111,27.46000099,0,283.717352694057
