"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2006-03-23",3,23,2006,0.505601851851852,9.402000427,1.417000055,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-24",3,24,2006,0.506863425925926,6.666000366,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-25",3,25,2006,0.508125,8.141000748,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-26",3,26,2006,0.509386574074074,10.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-27",3,27,2006,0.510636574074074,14.02400112,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-28",3,28,2006,0.511886574074074,17.5510006,9.534000397,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-29",3,29,2006,0.513148148148148,17.00500107,14.11999989,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-30",3,30,2006,0.514398148148148,19.66900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-03-31",3,31,2006,0.515648148148148,23.0170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-01",4,1,2006,0.516898148148148,23.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-02",4,2,2006,0.518136574074074,25.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-03",4,3,2006,0.519386574074074,24.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-04",4,4,2006,0.520613425925926,23.95900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-05",4,5,2006,0.521851851851852,24.36100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-06",4,6,2006,0.523090277777778,24.5340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-07",4,7,2006,0.524305555555556,24.97500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-08",4,8,2006,0.525532407407407,22.81400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-09",4,9,2006,0.526747685185185,15.98700047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-10",4,10,2006,0.527962962962963,17.64700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-11",4,11,2006,0.529178240740741,20.08600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-12",4,12,2006,0.530381944444444,21.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-13",4,13,2006,0.531585648148148,23.35800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-14",4,14,2006,0.532766203703704,22.33500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-15",4,15,2006,0.533958333333333,23.58500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-16",4,16,2006,0.535138888888889,25.75000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-17",4,17,2006,0.536319444444444,27.27000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-18",4,18,2006,0.537488425925926,28.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-19",4,19,2006,0.538645833333333,27.93700218,0.601000011,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-20",4,20,2006,0.539814814814815,26.38400078,1.883000016,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-21",4,21,2006,0.540960648148148,20.69000053,33.93600082,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-22",4,22,2006,0.542106481481481,21.79600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-23",4,23,2006,0.543229166666667,23.9470005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-24",4,24,2006,0.544351851851852,25.12500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-25",4,25,2006,0.545474537037037,25.12100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-26",4,26,2006,0.546574074074074,20.04900169,1.787999988,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-27",4,27,2006,0.547673611111111,18.86700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-28",4,28,2006,0.548761574074074,18.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-29",4,29,2006,0.549849537037037,22.13100052,10.2670002,157.098734978982
"Hays_2021_54",29.957819,276,"2006-04-30",4,30,2006,0.550914351851852,18.3390007,0.293000013,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-01",5,1,2006,0.551967592592593,21.02800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-02",5,2,2006,0.553020833333333,24.28000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-03",5,3,2006,0.554050925925926,26.01300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-04",5,4,2006,0.555069444444445,25.65000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-05",5,5,2006,0.556087962962963,23.85900116,27.51199913,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-06",5,6,2006,0.557083333333333,23.51000023,8.947999954,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-07",5,7,2006,0.558078703703704,22.2650013,12.85700035,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-08",5,8,2006,0.559050925925926,22.27000046,7.471000195,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-09",5,9,2006,0.560011574074074,23.98500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-10",5,10,2006,0.560949074074074,28.50600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-11",5,11,2006,0.561875,22.13500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-12",5,12,2006,0.562789351851852,18.59200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-13",5,13,2006,0.563703703703704,20.82500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-14",5,14,2006,0.564583333333333,25.77900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-15",5,15,2006,0.565451388888889,22.49400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-16",5,16,2006,0.56630787037037,18.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-17",5,17,2006,0.56712962962963,20.36800003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-18",5,18,2006,0.567951388888889,21.45100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-19",5,19,2006,0.56875,23.3560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-20",5,20,2006,0.569537037037037,26.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-21",5,21,2006,0.570289351851852,26.27300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-22",5,22,2006,0.571041666666667,25.86700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-23",5,23,2006,0.571759259259259,26.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-24",5,24,2006,0.572465277777778,27.04200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-25",5,25,2006,0.573136574074074,27.93500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-26",5,26,2006,0.57380787037037,28.28300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-27",5,27,2006,0.574444444444444,28.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-28",5,28,2006,0.575069444444444,26.81200218,8.776000023,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-29",5,29,2006,0.575659722222222,25.86600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-30",5,30,2006,0.576238425925926,26.14700127,2.512000084,157.098734978982
"Hays_2021_54",29.957819,276,"2006-05-31",5,31,2006,0.576793981481481,25.13500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-01",6,1,2006,0.577314814814815,23.03600121,3.657000065,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-02",6,2,2006,0.5778125,22.93700027,0.463999987,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-03",6,3,2006,0.578298611111111,24.9980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-04",6,4,2006,0.57875,26.78600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-05",6,5,2006,0.579189814814815,27.10900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-06",6,6,2006,0.579594907407407,26.84200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-07",6,7,2006,0.579976851851852,27.41700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-08",6,8,2006,0.580335648148148,28.35100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-09",6,9,2006,0.580659722222222,28.0530014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-10",6,10,2006,0.580972222222222,27.27500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-11",6,11,2006,0.58125,27.97000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-12",6,12,2006,0.58150462962963,28.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-13",6,13,2006,0.581724537037037,27.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-14",6,14,2006,0.581921296296296,29.45100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-15",6,15,2006,0.582094907407407,28.63600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-16",6,16,2006,0.58224537037037,29.08500099,0.643000007,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-17",6,17,2006,0.582361111111111,28.70300102,20.04100037,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-18",6,18,2006,0.582453703703704,25.33800125,26.375,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-19",6,19,2006,0.582511574074074,26.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-20",6,20,2006,0.58255787037037,28.18000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-21",6,21,2006,0.58255787037037,26.72500038,0.349999994,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-22",6,22,2006,0.582546296296296,27.92000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-23",6,23,2006,0.5825,28.28700066,6.249000072,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-24",6,24,2006,0.582430555555556,29.07600212,1.254999995,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-25",6,25,2006,0.582337962962963,25.94600105,1.052999973,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-26",6,26,2006,0.582199074074074,27.34500122,0.792999983,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-27",6,27,2006,0.582048611111111,25.06700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-28",6,28,2006,0.581875,23.99400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-29",6,29,2006,0.581655092592593,25.04600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-06-30",6,30,2006,0.581423611111111,26.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-01",7,1,2006,0.581168981481481,26.57900047,1.057000041,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-02",7,2,2006,0.580891203703704,26.00400162,0.762000024,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-03",7,3,2006,0.580578703703704,23.8560009,0.352999985,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-04",7,4,2006,0.580231481481482,26.53600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-05",7,5,2006,0.579884259259259,26.86300087,8.234000206,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-06",7,6,2006,0.579490740740741,26.67300034,1.753999949,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-07",7,7,2006,0.579074074074074,26.94300079,1.34800005,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-08",7,8,2006,0.578634259259259,27.06900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-09",7,9,2006,0.57818287037037,27.85700226,1.593999982,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-10",7,10,2006,0.577696759259259,28.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-11",7,11,2006,0.5771875,28.81900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-12",7,12,2006,0.576655092592593,28.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-13",7,13,2006,0.576099537037037,28.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-14",7,14,2006,0.575532407407407,28.24000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-15",7,15,2006,0.574930555555556,27.87200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-16",7,16,2006,0.57431712962963,28.47700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-17",7,17,2006,0.573668981481481,28.8710022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-18",7,18,2006,0.573009259259259,29.64100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-19",7,19,2006,0.572326388888889,29.44800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-20",7,20,2006,0.571631944444444,28.22200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-21",7,21,2006,0.570902777777778,27.11700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-22",7,22,2006,0.570162037037037,27.69600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-23",7,23,2006,0.569409722222222,28.59300041,1.100000024,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-24",7,24,2006,0.568634259259259,26.71000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-25",7,25,2006,0.567835648148148,26.68900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-26",7,26,2006,0.567013888888889,26.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-27",7,27,2006,0.56619212962963,27.03500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-28",7,28,2006,0.565347222222222,27.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-29",7,29,2006,0.564479166666667,28.83400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-30",7,30,2006,0.563611111111111,29.26700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-07-31",7,31,2006,0.562708333333333,28.07900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-01",8,1,2006,0.561805555555556,29.6970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-02",8,2,2006,0.56087962962963,29.21900177,0.479000002,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-03",8,3,2006,0.55994212962963,28.83400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-04",8,4,2006,0.558993055555556,28.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-05",8,5,2006,0.558032407407407,28.94200134,3.059000015,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-06",8,6,2006,0.557048611111111,28.9090023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-07",8,7,2006,0.556064814814815,28.94100189,2.299000025,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-08",8,8,2006,0.55505787037037,29.00400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-09",8,9,2006,0.554050925925926,29.5150013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-10",8,10,2006,0.553020833333333,30.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-11",8,11,2006,0.551990740740741,30.49100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-12",8,12,2006,0.550949074074074,30.75700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-13",8,13,2006,0.549884259259259,30.57800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-14",8,14,2006,0.548831018518518,31.01600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-15",8,15,2006,0.547743055555556,30.63300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-16",8,16,2006,0.546666666666667,30.78600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-17",8,17,2006,0.545578703703704,31.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-18",8,18,2006,0.544479166666667,31.10300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-19",8,19,2006,0.543356481481481,30.51400185,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-20",8,20,2006,0.542233796296296,29.27000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-21",8,21,2006,0.541122685185185,30.22700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-22",8,22,2006,0.539988425925926,30.41300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-23",8,23,2006,0.538854166666667,30.80200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-24",8,24,2006,0.537696759259259,30.57500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-25",8,25,2006,0.536539351851852,30.94700241,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-26",8,26,2006,0.535393518518518,31.30700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-27",8,27,2006,0.534212962962963,31.68500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-28",8,28,2006,0.533043981481481,30.97600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-29",8,29,2006,0.531875,29.61500168,1.968999982,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-30",8,30,2006,0.530694444444444,28.14700127,1.506999969,157.098734978982
"Hays_2021_54",29.957819,276,"2006-08-31",8,31,2006,0.529502314814815,26.85700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-01",9,1,2006,0.528321759259259,28.04100227,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-02",9,2,2006,0.527118055555556,29.4470005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-03",9,3,2006,0.525914351851852,29.0870018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-04",9,4,2006,0.524710648148148,27.81500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-05",9,5,2006,0.523506944444444,26.64300156,20.14999962,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-06",9,6,2006,0.522303240740741,20.68000031,14.48700047,157.098734978982
