"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2006-01-24",1,24,2006,0.435127314814815,8.112000465,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-25",1,25,2006,0.436064814814815,10.14600086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-26",1,26,2006,0.437025462962963,10.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-27",1,27,2006,0.437997685185185,11.26100063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-28",1,28,2006,0.438981481481481,13.40200043,33.12200165,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-29",1,29,2006,0.439988425925926,12.51400089,25.94799995,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-30",1,30,2006,0.441006944444444,15.38200092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-01-31",1,31,2006,0.442048611111111,11.1420002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-01",2,1,2006,0.443101851851852,12.20200062,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-02",2,2,2006,0.444166666666667,15.65200043,31.37999916,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-03",2,3,2006,0.445243055555556,16.18600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-04",2,4,2006,0.446342592592593,9.728000641,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-05",2,5,2006,0.447453703703704,10.58700085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-06",2,6,2006,0.448576388888889,14.94200039,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-07",2,7,2006,0.449699074074074,7.885000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-08",2,8,2006,0.450856481481481,8.423000336,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-09",2,9,2006,0.452002314814815,12.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-10",2,10,2006,0.453171296296296,11.61100101,1.975999951,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-11",2,11,2006,0.454351851851852,7.86700058,10.58899975,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-12",2,12,2006,0.455543981481481,2.859000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-13",2,13,2006,0.456724537037037,7.001000404,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-14",2,14,2006,0.457939814814815,7.091000557,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-15",2,15,2006,0.459143518518518,13.11200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-16",2,16,2006,0.46037037037037,20.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-17",2,17,2006,0.461597222222222,16.43500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-18",2,18,2006,0.462835648148148,3.592000246,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-19",2,19,2006,0.464085648148148,-1.126000047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-20",2,20,2006,0.465335648148148,-0.95600003,0.609000027,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-21",2,21,2006,0.466585648148148,3.02300024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-22",2,22,2006,0.467847222222222,8.234000206,0.233999997,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-23",2,23,2006,0.469108796296296,12.24100018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-24",2,24,2006,0.470381944444444,12.22500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-25",2,25,2006,0.471666666666667,10.30800056,9.23900032,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-26",2,26,2006,0.472951388888889,9.379000664,12.4090004,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-27",2,27,2006,0.474236111111111,11.42200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-02-28",2,28,2006,0.475520833333333,14.26400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-01",3,1,2006,0.47681712962963,19.3010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-02",3,2,2006,0.478125,21.75000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-03",3,3,2006,0.479421296296296,21.02000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-04",3,4,2006,0.480717592592593,17.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-05",3,5,2006,0.482037037037037,16.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-06",3,6,2006,0.483344907407407,18.89900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-07",3,7,2006,0.484652777777778,20.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-08",3,8,2006,0.485972222222222,21.48400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-09",3,9,2006,0.487291666666667,22.479002,4.340000153,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-10",3,10,2006,0.488611111111111,16.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-11",3,11,2006,0.489918981481481,18.90800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-12",3,12,2006,0.491238425925926,24.55200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-13",3,13,2006,0.492569444444444,22.32800102,6.113999844,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-14",3,14,2006,0.493877314814815,14.44100094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-15",3,15,2006,0.495208333333333,12.61200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-16",3,16,2006,0.496527777777778,13.48300076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-17",3,17,2006,0.497847222222222,19.625,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-18",3,18,2006,0.499178240740741,14.84400082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-19",3,19,2006,0.500497685185185,14.28800106,1.529999971,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-20",3,20,2006,0.50181712962963,14.18500042,19.67399979,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-21",3,21,2006,0.503148148148148,14.10700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-22",3,22,2006,0.504467592592593,9.907000542,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-23",3,23,2006,0.505787037037037,7.583000183,4.186999798,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-24",3,24,2006,0.507106481481482,5.06400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-25",3,25,2006,0.508414351851852,7.783000469,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-26",3,26,2006,0.509733796296296,11.40800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-27",3,27,2006,0.511053240740741,14.1760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-28",3,28,2006,0.512372685185185,17.99300003,42.83599854,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-29",3,29,2006,0.513668981481482,16.58400154,6.449999809,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-30",3,30,2006,0.514976851851852,18.79900169,5.577000141,281.931037420347
"Bell_2021_08",31.055926,252,"2006-03-31",3,31,2006,0.516284722222222,23.1420002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-01",4,1,2006,0.517592592592593,23.79300117,0.611000001,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-02",4,2,2006,0.518888888888889,25.10900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-03",4,3,2006,0.520196759259259,23.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-04",4,4,2006,0.521469907407407,21.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-05",4,5,2006,0.522766203703704,21.95500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-06",4,6,2006,0.5240625,23.94900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-07",4,7,2006,0.525335648148148,24.33100128,0.941999972,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-08",4,8,2006,0.52662037037037,20.85700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-09",4,9,2006,0.527881944444444,15.89100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-10",4,10,2006,0.529155092592593,17.34500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-11",4,11,2006,0.530428240740741,19.37000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-12",4,12,2006,0.531678240740741,20.95500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-13",4,13,2006,0.532928240740741,22.77900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-14",4,14,2006,0.534178240740741,22.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-15",4,15,2006,0.535416666666667,23.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-16",4,16,2006,0.536666666666667,25.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-17",4,17,2006,0.537881944444444,26.84800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-18",4,18,2006,0.539108796296296,28.35700226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-19",4,19,2006,0.540335648148148,27.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-20",4,20,2006,0.541539351851852,24.9470005,2.025000095,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-21",4,21,2006,0.542743055555556,20.56700134,54.43500137,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-22",4,22,2006,0.543935185185185,21.14600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-23",4,23,2006,0.545104166666667,22.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-24",4,24,2006,0.546296296296296,24.18300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-25",4,25,2006,0.547465277777778,24.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-26",4,26,2006,0.548611111111111,17.35500145,0.797999978,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-27",4,27,2006,0.549756944444444,15.7510004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-28",4,28,2006,0.550902777777778,17.78500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-29",4,29,2006,0.552025462962963,22.32900047,49.90399933,281.931037420347
"Bell_2021_08",31.055926,252,"2006-04-30",4,30,2006,0.553148148148148,18.88500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-01",5,1,2006,0.554259259259259,20.88800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-02",5,2,2006,0.555347222222222,23.98400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-03",5,3,2006,0.556435185185185,24.07700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-04",5,4,2006,0.5575,24.42000198,0.546999991,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-05",5,5,2006,0.558564814814815,24.19400024,3.515000105,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-06",5,6,2006,0.559606481481482,23.43900108,82.55400085,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-07",5,7,2006,0.560636574074074,21.95500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-08",5,8,2006,0.561655092592593,21.2820015,6.217999935,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-09",5,9,2006,0.562662037037037,22.84300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-10",5,10,2006,0.563645833333333,28.20200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-11",5,11,2006,0.56462962962963,20.5700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-12",5,12,2006,0.565578703703704,18.39900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-13",5,13,2006,0.566527777777778,21.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-14",5,14,2006,0.56744212962963,24.61400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-15",5,15,2006,0.568356481481482,19.36600113,3.558000088,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-16",5,16,2006,0.569247685185185,18.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-17",5,17,2006,0.570115740740741,20.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-18",5,18,2006,0.570972222222222,21.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-19",5,19,2006,0.57181712962963,23.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-20",5,20,2006,0.572638888888889,26.32300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-21",5,21,2006,0.5734375,25.61900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-22",5,22,2006,0.574201388888889,25.33300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-23",5,23,2006,0.574965277777778,25.93700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-24",5,24,2006,0.575706018518519,26.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-25",5,25,2006,0.576412037037037,27.04500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-26",5,26,2006,0.577106481481481,27.52000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-27",5,27,2006,0.577777777777778,28.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-28",5,28,2006,0.578425925925926,28.43900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-29",5,29,2006,0.579050925925926,25.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-30",5,30,2006,0.579652777777778,25.45800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-05-31",5,31,2006,0.580219907407407,24.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-01",6,1,2006,0.580775462962963,22.78700066,11.31200027,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-02",6,2,2006,0.58130787037037,24.3220005,7.138000011,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-03",6,3,2006,0.58181712962963,25.1950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-04",6,4,2006,0.582291666666667,26.25800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-05",6,5,2006,0.582743055555556,27.39100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-06",6,6,2006,0.583171296296296,27.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-07",6,7,2006,0.583576388888889,27.92400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-08",6,8,2006,0.583946759259259,28.84100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-09",6,9,2006,0.584293981481481,28.34200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-10",6,10,2006,0.584606481481481,28.82600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-11",6,11,2006,0.584895833333333,28.54800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-12",6,12,2006,0.585162037037037,27.93300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-13",6,13,2006,0.585405092592593,27.97200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-14",6,14,2006,0.585613425925926,29.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-15",6,15,2006,0.585787037037037,27.40800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-16",6,16,2006,0.585949074074074,29.16700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-17",6,17,2006,0.586064814814815,26.76000214,7.374000072,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-18",6,18,2006,0.586157407407407,25.23900032,30.22200012,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-19",6,19,2006,0.586226851851852,25.80800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-20",6,20,2006,0.586261574074074,26.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-21",6,21,2006,0.586284722222222,25.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-22",6,22,2006,0.586261574074074,27.82600212,9.555999756,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-23",6,23,2006,0.586203703703704,27.77800179,0.057,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-24",6,24,2006,0.586134259259259,28.03300095,7.461999893,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-25",6,25,2006,0.586041666666667,26.94600105,0.275999993,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-26",6,26,2006,0.585902777777778,27.28000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-27",6,27,2006,0.585752314814815,24.54400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-28",6,28,2006,0.585555555555555,24.47600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-29",6,29,2006,0.585335648148148,25.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-06-30",6,30,2006,0.585092592592593,26.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-01",7,1,2006,0.584826388888889,27.13400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-02",7,2,2006,0.584525462962963,26.66900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-03",7,3,2006,0.584201388888889,26.2650013,0.063000001,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-04",7,4,2006,0.583842592592593,27.02100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-05",7,5,2006,0.583472222222222,26.4980011,28.96500015,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-06",7,6,2006,0.58306712962963,26.59500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-07",7,7,2006,0.582638888888889,26.18700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-08",7,8,2006,0.582175925925926,26.80000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-09",7,9,2006,0.581689814814815,27.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-10",7,10,2006,0.581180555555556,28.66700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-11",7,11,2006,0.580648148148148,28.98400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-12",7,12,2006,0.580104166666667,29.13900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-13",7,13,2006,0.579525462962963,29.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-14",7,14,2006,0.578912037037037,29.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-15",7,15,2006,0.578287037037037,29.19200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-16",7,16,2006,0.577638888888889,29.94900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-17",7,17,2006,0.576967592592593,30.52000237,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-18",7,18,2006,0.576284722222222,31.55200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-19",7,19,2006,0.575555555555555,30.99200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-20",7,20,2006,0.574826388888889,30.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-21",7,21,2006,0.574074074074074,28.57300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-22",7,22,2006,0.573287037037037,29.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-23",7,23,2006,0.5725,29.26600075,10.2329998,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-24",7,24,2006,0.571689814814815,28.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-25",7,25,2006,0.570856481481481,28.90800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-26",7,26,2006,0.57,28.02200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-27",7,27,2006,0.569143518518519,27.96600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-28",7,28,2006,0.568252314814815,29.34000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-29",7,29,2006,0.567349537037037,30.24000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-30",7,30,2006,0.566435185185185,29.84600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-07-31",7,31,2006,0.565486111111111,30.02300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-01",8,1,2006,0.564537037037037,30.66500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-02",8,2,2006,0.563576388888889,30.40100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-03",8,3,2006,0.562592592592593,30.31700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-04",8,4,2006,0.561608796296296,29.98800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-05",8,5,2006,0.560590277777778,29.95100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-06",8,6,2006,0.559571759259259,30.32300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-07",8,7,2006,0.558541666666667,29.58300209,1.82099998,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-08",8,8,2006,0.557488425925926,27.52800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-09",8,9,2006,0.556435185185185,30.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-10",8,10,2006,0.555358796296296,30.5700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-11",8,11,2006,0.554282407407407,30.98600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-12",8,12,2006,0.55318287037037,31.34500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-13",8,13,2006,0.552083333333333,30.90000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-14",8,14,2006,0.550960648148148,30.92900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-15",8,15,2006,0.549837962962963,30.42300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-16",8,16,2006,0.548703703703704,30.70100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-17",8,17,2006,0.547569444444444,31.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-18",8,18,2006,0.546423611111111,31.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-19",8,19,2006,0.54525462962963,31.14100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-20",8,20,2006,0.544085648148148,29.48200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-21",8,21,2006,0.542905092592593,30.48400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-22",8,22,2006,0.541724537037037,30.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-23",8,23,2006,0.540532407407407,30.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-24",8,24,2006,0.539328703703704,30.71100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-25",8,25,2006,0.538125,31.46600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-26",8,26,2006,0.536921296296296,31.7630024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-27",8,27,2006,0.535694444444444,31.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-28",8,28,2006,0.534479166666667,31.35200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-29",8,29,2006,0.533240740740741,27.9960022,2.607000113,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-30",8,30,2006,0.532002314814815,25.01800156,1.72300005,281.931037420347
"Bell_2021_08",31.055926,252,"2006-08-31",8,31,2006,0.530775462962963,26.23200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-01",9,1,2006,0.529525462962963,28.57600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-02",9,2,2006,0.528275462962963,30.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-03",9,3,2006,0.527025462962963,29.00300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-04",9,4,2006,0.525763888888889,27.89700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-05",9,5,2006,0.524502314814815,24.19900131,31.56699944,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-06",9,6,2006,0.523229166666667,21.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2006-09-07",9,7,2006,0.521967592592593,23.56200027,0,281.931037420347
