"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2006-02-06",2,6,2006,0.448877314814815,14.8120002746582,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-07",2,7,2006,0.450011574074074,4.97800016403198,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-08",2,8,2006,0.451145833333333,7.33000040054321,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-09",2,9,2006,0.452291666666667,9.82300090789795,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-10",2,10,2006,0.453449074074074,10.246000289917,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-11",2,11,2006,0.45462962962963,5.95600032806396,2.01699995994568,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-12",2,12,2006,0.455810185185185,0.20100000500679,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-13",2,13,2006,0.456990740740741,4.90500020980835,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-14",2,14,2006,0.458194444444444,6.74200010299683,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-15",2,15,2006,0.459398148148148,13.4350004196167,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-16",2,16,2006,0.460613425925926,18.5430011749268,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-17",2,17,2006,0.461828703703704,15.274001121521,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-18",2,18,2006,0.46306712962963,0.60400003194809,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-19",2,19,2006,0.464305555555556,-4.53700017929077,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-20",2,20,2006,0.465532407407407,-2.29400014877319,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-21",2,21,2006,0.466793981481481,8.29800033569336,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-22",2,22,2006,0.468055555555556,14.9240007400513,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-23",2,23,2006,0.469305555555556,14.2290010452271,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-24",2,24,2006,0.47056712962963,12.7570009231567,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-25",2,25,2006,0.471840277777778,8.97600078582764,18.2140007019043,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-26",2,26,2006,0.473113425925926,13.2270002365112,0.303000003099442,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-27",2,27,2006,0.474398148148148,12.4060001373291,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-02-28",2,28,2006,0.475671296296296,14.9530010223389,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-01",3,1,2006,0.476967592592593,19.3480014801025,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-02",3,2,2006,0.478263888888889,23.1250019073486,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-03",3,3,2006,0.479560185185185,20.621000289917,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-04",3,4,2006,0.480844907407407,17.980001449585,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-05",3,5,2006,0.482152777777778,16.9409999847412,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-06",3,6,2006,0.483449074074074,18.6430015563965,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-07",3,7,2006,0.484756944444444,20.7530002593994,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-08",3,8,2006,0.486064814814815,22.2560005187988,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-09",3,9,2006,0.487372685185185,18.6730003356934,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-10",3,10,2006,0.48869212962963,13.3190002441406,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-11",3,11,2006,0.49,17.7350006103516,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-12",3,12,2006,0.49130787037037,20.1510009765625,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-13",3,13,2006,0.492627314814815,21.5100002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-14",3,14,2006,0.493935185185185,10.0300006866455,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-15",3,15,2006,0.495243055555556,11.0060005187988,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-16",3,16,2006,0.4965625,16.359001159668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-17",3,17,2006,0.497881944444444,18.7100009918213,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-18",3,18,2006,0.499201388888889,14.0750007629395,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-19",3,19,2006,0.500509259259259,12.8660001754761,22.0650005340576,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-20",3,20,2006,0.501828703703704,11.7430009841919,7.93900012969971,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-21",3,21,2006,0.503136574074074,10.1090002059937,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-22",3,22,2006,0.504456018518519,8.1850004196167,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-23",3,23,2006,0.505763888888889,7.93200016021729,0.901000022888184,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-24",3,24,2006,0.507083333333333,2.06100010871887,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-25",3,25,2006,0.50837962962963,5.92400026321411,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-26",3,26,2006,0.509699074074074,11.4730005264282,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-27",3,27,2006,0.51099537037037,15.4550008773804,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-28",3,28,2006,0.512314814814815,16.0780010223389,1.87300002574921,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-29",3,29,2006,0.513611111111111,15.4680004119873,3.29800009727478,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-30",3,30,2006,0.514918981481482,17.4420013427734,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-03-31",3,31,2006,0.516203703703704,23.1820011138916,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-01",4,1,2006,0.517511574074074,23.5460014343262,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-02",4,2,2006,0.518796296296296,22.1390018463135,0.549000024795532,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-03",4,3,2006,0.520092592592593,21.685001373291,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-04",4,4,2006,0.521365740740741,20.1530017852783,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-05",4,5,2006,0.522650462962963,22.7960014343262,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-06",4,6,2006,0.523935185185185,23.1710014343262,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-07",4,7,2006,0.525208333333333,19.7520008087158,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-08",4,8,2006,0.526481481481481,18.4530010223389,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-09",4,9,2006,0.527743055555556,13.0920009613037,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-10",4,10,2006,0.52900462962963,15.9250011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-11",4,11,2006,0.530266203703704,20.5710010528564,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-12",4,12,2006,0.531516203703704,20.5070018768311,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-13",4,13,2006,0.53275462962963,22.8930015563965,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-14",4,14,2006,0.53400462962963,22.3570003509521,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-15",4,15,2006,0.535243055555556,24.0590019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-16",4,16,2006,0.536469907407407,25.5740013122559,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-17",4,17,2006,0.537685185185185,25.1360015869141,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-18",4,18,2006,0.538912037037037,26.5020008087158,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-19",4,19,2006,0.540115740740741,27.0270004272461,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-20",4,20,2006,0.541319444444444,22.3380012512207,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-21",4,21,2006,0.5425,17.5160007476807,29.3880004882812,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-22",4,22,2006,0.54369212962963,20.1720008850098,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-23",4,23,2006,0.544872685185185,22.3850002288818,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-24",4,24,2006,0.546041666666667,24.810001373291,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-25",4,25,2006,0.547199074074074,26.0530014038086,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-26",4,26,2006,0.548356481481482,16.0869998931885,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-27",4,27,2006,0.549490740740741,17.4210014343262,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-28",4,28,2006,0.550625,17.2650012969971,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-29",4,29,2006,0.551747685185185,18.3810005187988,39.5839996337891,220.23723708489
"Menard_2020_01",30.912522,553,"2006-04-30",4,30,2006,0.552858796296296,15.2430009841919,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-01",5,1,2006,0.553958333333333,19.1510009765625,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-02",5,2,2006,0.555046296296296,24.4750003814697,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-03",5,3,2006,0.556122685185185,23.2230014801025,4.76800012588501,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-04",5,4,2006,0.5571875,22.1500015258789,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-05",5,5,2006,0.558240740740741,23.568000793457,3.01500010490417,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-06",5,6,2006,0.559282407407407,22.8830013275146,22.0020008087158,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-07",5,7,2006,0.5603125,21.2570018768311,1.07400000095367,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-08",5,8,2006,0.561319444444444,19.8830013275146,22.4270000457764,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-09",5,9,2006,0.562314814814815,24.1450004577637,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-10",5,10,2006,0.563298611111111,27.7900009155273,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-11",5,11,2006,0.564270833333333,16.605001449585,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-12",5,12,2006,0.565219907407407,16.8040008544922,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-13",5,13,2006,0.566145833333333,20.4540004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-14",5,14,2006,0.567071759259259,26.0960006713867,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-15",5,15,2006,0.567974537037037,22.3370018005371,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-16",5,16,2006,0.568865740740741,15.6800003051758,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-17",5,17,2006,0.569733796296296,18.9540004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-18",5,18,2006,0.570590277777778,20.7660007476807,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-19",5,19,2006,0.571412037037037,24.8170013427734,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-20",5,20,2006,0.572222222222222,26.8750019073486,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-21",5,21,2006,0.573020833333333,26.9170017242432,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-22",5,22,2006,0.573796296296296,26.0340003967285,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-23",5,23,2006,0.574548611111111,25.4700012207031,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-24",5,24,2006,0.575277777777778,26.3650016784668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-25",5,25,2006,0.575983796296296,26.5400009155273,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-26",5,26,2006,0.576666666666667,27.2810020446777,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-27",5,27,2006,0.577337962962963,27.7050018310547,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-28",5,28,2006,0.577974537037037,26.3430004119873,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-29",5,29,2006,0.578599537037037,26.306001663208,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-30",5,30,2006,0.579201388888889,26.2110004425049,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-05-31",5,31,2006,0.579780092592593,25.82200050354,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-01",6,1,2006,0.580324074074074,23.0810012817383,6.62799978256226,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-02",6,2,2006,0.580844907407407,22.3760013580322,0.156000003218651,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-03",6,3,2006,0.581342592592593,23.734001159668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-04",6,4,2006,0.581828703703704,25.726001739502,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-05",6,5,2006,0.582268518518518,28.3490009307861,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-06",6,6,2006,0.582696759259259,28.7370014190674,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-07",6,7,2006,0.583101851851852,28.9640007019043,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-08",6,8,2006,0.583472222222222,29.3500022888184,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-09",6,9,2006,0.58380787037037,27.863000869751,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-10",6,10,2006,0.584131944444444,27.8870010375977,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-11",6,11,2006,0.584421296296296,28.8500022888184,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-12",6,12,2006,0.5846875,28.9090023040771,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-13",6,13,2006,0.584918981481481,27.3790016174316,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-14",6,14,2006,0.585127314814815,28.9500007629395,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-15",6,15,2006,0.5853125,29.0760021209717,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-16",6,16,2006,0.585451388888889,29.4940013885498,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-17",6,17,2006,0.585578703703704,27.0580005645752,23.1219997406006,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-18",6,18,2006,0.585671296296296,25.9540004730225,26.0890007019043,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-19",6,19,2006,0.585740740740741,26.9710006713867,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-20",6,20,2006,0.585775462962963,27.4190006256104,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-21",6,21,2006,0.585798611111111,25.69700050354,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-22",6,22,2006,0.585775462962963,27.5110015869141,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-23",6,23,2006,0.585717592592593,27.806001663208,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-24",6,24,2006,0.585648148148148,26.0830020904541,0.225999996066093,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-25",6,25,2006,0.585543981481481,25.7800006866455,3.6010000705719,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-26",6,26,2006,0.585405092592593,24.7430019378662,6.82299995422363,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-27",6,27,2006,0.58525462962963,21.7700004577637,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-28",6,28,2006,0.585069444444444,22.6030006408691,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-29",6,29,2006,0.584849537037037,23.6020011901855,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-06-30",6,30,2006,0.584606481481481,25.7600021362305,0.414000004529953,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-01",7,1,2006,0.584340277777778,25.0930004119873,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-02",7,2,2006,0.584050925925926,25.7550010681152,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-03",7,3,2006,0.583715277777778,25.1840019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-04",7,4,2006,0.583368055555555,25.677001953125,7.15399980545044,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-05",7,5,2006,0.582986111111111,25.5550003051758,13.2159996032715,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-06",7,6,2006,0.582581018518519,26.5020008087158,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-07",7,7,2006,0.582164351851852,25.6440010070801,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-08",7,8,2006,0.581701388888889,24.9720020294189,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-09",7,9,2006,0.581226851851852,25.9460010528564,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-10",7,10,2006,0.580729166666667,28.9710006713867,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-11",7,11,2006,0.580196759259259,28.8560009002686,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-12",7,12,2006,0.579641203703704,29.5440006256104,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-13",7,13,2006,0.5790625,29.8760013580322,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-14",7,14,2006,0.578472222222222,29.9990005493164,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-15",7,15,2006,0.577847222222222,29.3210010528564,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-16",7,16,2006,0.577199074074074,28.6350021362305,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-17",7,17,2006,0.576527777777778,29.7440013885498,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-18",7,18,2006,0.575833333333333,30.7640018463135,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-19",7,19,2006,0.575127314814815,30.0340023040771,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-20",7,20,2006,0.574409722222222,29.4400005340576,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-21",7,21,2006,0.573645833333333,28.19700050354,0.921999990940094,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-22",7,22,2006,0.572881944444445,28.6390018463135,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-23",7,23,2006,0.572083333333333,28.5880012512207,2.94799995422363,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-24",7,24,2006,0.571284722222222,26.6540012359619,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-25",7,25,2006,0.570451388888889,27.6550006866455,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-26",7,26,2006,0.569606481481482,27.6640014648438,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-27",7,27,2006,0.568738425925926,29.0880012512207,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-28",7,28,2006,0.567858796296296,29.2250022888184,0.652999997138977,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-29",7,29,2006,0.566956018518519,28.0130004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-30",7,30,2006,0.566053240740741,28.5620021820068,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-07-31",7,31,2006,0.565127314814815,29.1480007171631,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-01",8,1,2006,0.564178240740741,29.5260009765625,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-02",8,2,2006,0.563206018518518,29.4400005340576,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-03",8,3,2006,0.562233796296296,29.0620021820068,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-04",8,4,2006,0.56125,28.8190021514893,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-05",8,5,2006,0.56025462962963,28.7390022277832,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-06",8,6,2006,0.559236111111111,29.2240009307861,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-07",8,7,2006,0.558206018518519,29.5230007171631,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-08",8,8,2006,0.557152777777778,28.8480014801025,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-09",8,9,2006,0.556099537037037,29.2820014953613,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-10",8,10,2006,0.555046296296296,30.310001373291,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-11",8,11,2006,0.553969907407407,30.8660011291504,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-12",8,12,2006,0.552881944444444,31.3730010986328,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-13",8,13,2006,0.551782407407407,30.7230014801025,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-14",8,14,2006,0.55068287037037,28.7200012207031,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-15",8,15,2006,0.549560185185185,27.3770008087158,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-16",8,16,2006,0.548425925925926,30.2630004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-17",8,17,2006,0.547291666666667,30.6990013122559,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-18",8,18,2006,0.546157407407407,30.7440013885498,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-19",8,19,2006,0.545,30.1780014038086,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-20",8,20,2006,0.543831018518519,28.8430023193359,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-21",8,21,2006,0.542662037037037,29.3110008239746,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-22",8,22,2006,0.541493055555556,29.734001159668,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-23",8,23,2006,0.540300925925926,29.617000579834,0.328000009059906,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-24",8,24,2006,0.539108796296296,29.9620018005371,0.517000019550323,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-25",8,25,2006,0.537916666666667,30.7060012817383,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-26",8,26,2006,0.536701388888889,30.9930019378662,0,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-27",8,27,2006,0.535497685185185,30.5810012817383,0.737999975681305,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-28",8,28,2006,0.534282407407407,28.6380004882812,2.19899988174438,220.23723708489
"Menard_2020_01",30.912522,553,"2006-08-29",8,29,2006,0.533055555555556,21.871000289917,8.85999965667725,220.23723708489
