"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2006-02-04",2,4,2006,0.448935185185185,11.25400066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-05",2,5,2006,0.449988425925926,12.76000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-06",2,6,2006,0.451053240740741,15.85800076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-07",2,7,2006,0.452141203703704,9.81000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-08",2,8,2006,0.453229166666667,10.02200031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-09",2,9,2006,0.454328703703704,11.99100018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-10",2,10,2006,0.455439814814815,12.97300053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-11",2,11,2006,0.456550925925926,10.99400043,15.22999954,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-12",2,12,2006,0.457685185185185,4.843000412,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-13",2,13,2006,0.458831018518518,7.955000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-14",2,14,2006,0.459976851851852,9.092000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-15",2,15,2006,0.461122685185185,14.01000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-16",2,16,2006,0.462303240740741,18.6230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-17",2,17,2006,0.463460648148148,17.2480011,0.799000025,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-18",2,18,2006,0.464641203703704,5.992000103,1.167999983,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-19",2,19,2006,0.465833333333333,2.038000107,0.906000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-20",2,20,2006,0.467013888888889,1.644000053,0.375,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-21",2,21,2006,0.468217592592593,4.862000465,0.531000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-22",2,22,2006,0.469421296296296,11.74900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-23",2,23,2006,0.470625,16.03499985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-24",2,24,2006,0.471840277777778,14.70900059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-25",2,25,2006,0.473055555555556,13.64000034,2.049999952,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-26",2,26,2006,0.474282407407407,11.51900101,12.78499985,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-27",2,27,2006,0.475509259259259,12.46600056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-02-28",2,28,2006,0.476736111111111,14.63400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-01",3,1,2006,0.477962962962963,18.83300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-02",3,2,2006,0.479212962962963,21.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-03",3,3,2006,0.480439814814815,21.27100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-04",3,4,2006,0.481689814814815,18.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-05",3,5,2006,0.482939814814815,17.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-06",3,6,2006,0.484189814814815,21.43300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-07",3,7,2006,0.485428240740741,22.69200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-08",3,8,2006,0.486689814814815,23.09800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-09",3,9,2006,0.487951388888889,23.1970005,0.481999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-10",3,10,2006,0.489201388888889,18.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-11",3,11,2006,0.490462962962963,21.30700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-12",3,12,2006,0.491712962962963,25.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-13",3,13,2006,0.492974537037037,24.50100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-14",3,14,2006,0.494236111111111,15.94500065,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-15",3,15,2006,0.495497685185185,15.10400105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-16",3,16,2006,0.496747685185185,16.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-17",3,17,2006,0.498020833333333,22.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-18",3,18,2006,0.499282407407407,20.84300041,0.361999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-19",3,19,2006,0.500543981481481,19.13600159,2.086999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-20",3,20,2006,0.501805555555556,20.19400024,21.46899986,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-21",3,21,2006,0.50306712962963,16.71100044,0.51700002,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-22",3,22,2006,0.50431712962963,13.00900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-23",3,23,2006,0.505578703703704,10.54400063,0.52700001,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-24",3,24,2006,0.506828703703704,7.459000587,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-25",3,25,2006,0.508101851851852,8.265000343,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-26",3,26,2006,0.509351851851852,11.70200062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-27",3,27,2006,0.510601851851852,14.79700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-28",3,28,2006,0.511851851851852,19.09000015,8.751999855,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-29",3,29,2006,0.513101851851852,17.36200142,25.05200005,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-30",3,30,2006,0.514340277777778,19.95900154,1.30400002,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-03-31",3,31,2006,0.515601851851852,23.47300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-01",4,1,2006,0.516840277777778,24.50100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-02",4,2,2006,0.51806712962963,25.2650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-03",4,3,2006,0.519305555555556,24.76300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-04",4,4,2006,0.520543981481482,24.56200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-05",4,5,2006,0.521770833333333,24.14400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-06",4,6,2006,0.522986111111111,24.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-07",4,7,2006,0.524212962962963,24.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-08",4,8,2006,0.525439814814815,22.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-09",4,9,2006,0.526643518518519,16.82800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-10",4,10,2006,0.527858796296296,18.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-11",4,11,2006,0.5290625,19.63500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-12",4,12,2006,0.530266203703704,21.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-13",4,13,2006,0.531458333333333,22.21300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-14",4,14,2006,0.532650462962963,22.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-15",4,15,2006,0.533831018518519,23.729002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-16",4,16,2006,0.535011574074074,25.53700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-17",4,17,2006,0.536180555555556,26.95100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-18",4,18,2006,0.537337962962963,28.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-19",4,19,2006,0.53849537037037,27.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-20",4,20,2006,0.539652777777778,26.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-21",4,21,2006,0.540798611111111,24.55500031,24.84700012,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-22",4,22,2006,0.54193287037037,22.20300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-23",4,23,2006,0.543055555555556,24.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-24",4,24,2006,0.544178240740741,25.52000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-25",4,25,2006,0.545300925925926,25.71000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-26",4,26,2006,0.546400462962963,21.84500122,3.900000095,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-27",4,27,2006,0.5475,18.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-28",4,28,2006,0.548576388888889,20.68400192,0.583000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-29",4,29,2006,0.549652777777778,24.18300056,14.93299961,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-04-30",4,30,2006,0.550717592592593,21.44600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-01",5,1,2006,0.551770833333333,22.81100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-02",5,2,2006,0.5528125,24.99000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-03",5,3,2006,0.553842592592593,26.63400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-04",5,4,2006,0.554861111111111,26.38800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-05",5,5,2006,0.555868055555556,25.91300201,18.31200027,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-06",5,6,2006,0.556863425925926,24.80000114,17.7859993,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-07",5,7,2006,0.557835648148148,22.97300148,3.532000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-08",5,8,2006,0.558819444444444,23.71300125,0.736999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-09",5,9,2006,0.559768518518518,25.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-10",5,10,2006,0.560706018518519,29.03800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-11",5,11,2006,0.561631944444444,23.59200096,0.280000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-12",5,12,2006,0.562546296296296,19.68700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-13",5,13,2006,0.563449074074074,22.19800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-14",5,14,2006,0.564328703703704,26.32900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-15",5,15,2006,0.565196759259259,24.04500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-16",5,16,2006,0.566041666666667,19.59400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-17",5,17,2006,0.566863425925926,21.51100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-18",5,18,2006,0.567685185185185,22.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-19",5,19,2006,0.568483796296296,25.44900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-20",5,20,2006,0.569259259259259,27.59400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-21",5,21,2006,0.570023148148148,26.2820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-22",5,22,2006,0.570763888888889,26.65600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-23",5,23,2006,0.571481481481481,27.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-24",5,24,2006,0.572175925925926,27.82900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-25",5,25,2006,0.572858796296296,28.55400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-26",5,26,2006,0.573518518518519,29.03700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-27",5,27,2006,0.574155092592593,29.40100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-28",5,28,2006,0.574768518518519,29.61200142,0.210999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-29",5,29,2006,0.57537037037037,26.36200142,2.38499999,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-30",5,30,2006,0.5759375,25.2820015,49.6590004,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-05-31",5,31,2006,0.576481481481481,25.83100128,0.861999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-01",6,1,2006,0.577013888888889,22.30400085,1.774000049,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-02",6,2,2006,0.577511574074074,25.27800179,2.828000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-03",6,3,2006,0.577986111111111,26.56800079,1.988999963,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-04",6,4,2006,0.578449074074074,27.10100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-05",6,5,2006,0.578877314814815,27.69900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-06",6,6,2006,0.579282407407407,27.21600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-07",6,7,2006,0.579652777777778,27.49900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-08",6,8,2006,0.580023148148148,28.2460022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-09",6,9,2006,0.580347222222222,28.51000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-10",6,10,2006,0.580648148148148,28.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-11",6,11,2006,0.580925925925926,28.03100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-12",6,12,2006,0.581168981481481,27.03800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-13",6,13,2006,0.581400462962963,28.2120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-14",6,14,2006,0.581597222222222,30.69600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-15",6,15,2006,0.581770833333333,28.57700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-16",6,16,2006,0.581921296296296,29.43400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-17",6,17,2006,0.582025462962963,28.77400208,7.388999939,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-18",6,18,2006,0.582118055555556,25.95300102,31.98999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-19",6,19,2006,0.5821875,27.36100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-20",6,20,2006,0.582222222222222,27.82700157,5.644000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-21",6,21,2006,0.582233796296296,25.2840004,4.138999939,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-22",6,22,2006,0.582210648148148,27.92100143,4.850999832,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-23",6,23,2006,0.582175925925926,27.40300179,5.295000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-24",6,24,2006,0.582094907407407,28.57900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-25",6,25,2006,0.582002314814815,27.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-26",6,26,2006,0.581886574074074,28.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-27",6,27,2006,0.581736111111111,26.23900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-28",6,28,2006,0.581539351851852,25.23400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-29",6,29,2006,0.581342592592593,26.63500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-06-30",6,30,2006,0.581111111111111,27.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-01",7,1,2006,0.580856481481482,28.18200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-02",7,2,2006,0.58056712962963,26.87900162,26.34600067,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-03",7,3,2006,0.580266203703704,26.47600174,0.025,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-04",7,4,2006,0.579918981481481,26.91800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-05",7,5,2006,0.579571759259259,26.74000168,11.4460001,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-06",7,6,2006,0.579178240740741,26.99400139,8.121999741,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-07",7,7,2006,0.578761574074074,27.70600128,3.895999908,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-08",7,8,2006,0.578344907407407,28.24900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-09",7,9,2006,0.57787037037037,28.56800079,0.88499999,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-10",7,10,2006,0.577395833333333,28.29000092,5.285999775,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-11",7,11,2006,0.576886574074074,28.87800217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-12",7,12,2006,0.576365740740741,29.43000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-13",7,13,2006,0.575810185185185,29.29800224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-14",7,14,2006,0.575243055555556,29.39500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-15",7,15,2006,0.574641203703704,28.7120018,1.228999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-16",7,16,2006,0.574027777777778,29.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-17",7,17,2006,0.57337962962963,30.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-18",7,18,2006,0.572731481481481,30.70600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-19",7,19,2006,0.572048611111111,30.22800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-20",7,20,2006,0.571354166666667,29.95800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-21",7,21,2006,0.570636574074074,29.64100075,0.985000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-22",7,22,2006,0.569895833333333,29.95400047,2.282999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-23",7,23,2006,0.569143518518519,29.76000214,18.91399956,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-24",7,24,2006,0.568368055555556,29.62200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-25",7,25,2006,0.567569444444444,28.66700172,1.735000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-26",7,26,2006,0.566770833333333,27.59400177,0.52700001,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-27",7,27,2006,0.5659375,27.05200195,3.447000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-28",7,28,2006,0.565092592592593,28.58500099,1.855999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-29",7,29,2006,0.564236111111111,30.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-30",7,30,2006,0.563368055555556,29.87000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-07-31",7,31,2006,0.562465277777778,29.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-01",8,1,2006,0.5615625,29.729002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-02",8,2,2006,0.560648148148148,29.83300209,0.605000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-03",8,3,2006,0.559710648148148,29.77000237,2.845999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-04",8,4,2006,0.558773148148148,30.09700203,0.569999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-05",8,5,2006,0.5578125,30.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-06",8,6,2006,0.556828703703704,30.15600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-07",8,7,2006,0.555856481481481,29.88700104,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-08",8,8,2006,0.554861111111111,28.13000107,1.057999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-09",8,9,2006,0.553854166666667,29.37400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-10",8,10,2006,0.552824074074074,30.40100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-11",8,11,2006,0.551793981481482,30.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-12",8,12,2006,0.550752314814815,30.68100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-13",8,13,2006,0.549710648148148,30.23400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-14",8,14,2006,0.548645833333333,30.5340023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-15",8,15,2006,0.547569444444444,30.88100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-16",8,16,2006,0.546493055555555,31.63300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-17",8,17,2006,0.545405092592593,31.5340023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-18",8,18,2006,0.544305555555555,31.92400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-19",8,19,2006,0.543194444444444,31.31000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-20",8,20,2006,0.542083333333333,28.7820015,1.59800005,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-21",8,21,2006,0.540972222222222,30.75100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-22",8,22,2006,0.539837962962963,30.97200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-23",8,23,2006,0.538703703703704,30.9090023,1.312000036,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-24",8,24,2006,0.53755787037037,30.4980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-25",8,25,2006,0.536412037037037,31.07700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-26",8,26,2006,0.53525462962963,31.50600243,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-27",8,27,2006,0.534097222222222,31.61500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-28",8,28,2006,0.532928240740741,30.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-29",8,29,2006,0.531759259259259,31.42000198,1.212000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-30",8,30,2006,0.530578703703704,28.67000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-08-31",8,31,2006,0.529409722222222,27.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-01",9,1,2006,0.528217592592593,29.32700157,0,193.184824004252
