"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2006-02-25",2,25,2006,0.47181712962963,12.71900082,5.697999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-02-26",2,26,2006,0.473090277777778,10.21900082,13.51200008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-02-27",2,27,2006,0.474375,10.95900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-02-28",2,28,2006,0.475659722222222,14.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-01",3,1,2006,0.476944444444444,18.18400002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-02",3,2,2006,0.478229166666667,20.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-03",3,3,2006,0.479525462962963,21.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-04",3,4,2006,0.480821759259259,18.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-05",3,5,2006,0.482118055555556,17.88300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-06",3,6,2006,0.483425925925926,20.01800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-07",3,7,2006,0.484733796296296,21.91700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-08",3,8,2006,0.486041666666667,21.88300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-09",3,9,2006,0.487349537037037,22.69600105,5.752999783,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-10",3,10,2006,0.488668981481481,18.20900154,0.824000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-11",3,11,2006,0.489976851851852,19.625,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-12",3,12,2006,0.491284722222222,25.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-13",3,13,2006,0.492604166666667,24.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-14",3,14,2006,0.493912037037037,15.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-15",3,15,2006,0.495231481481481,13.69300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-16",3,16,2006,0.496550925925926,14.58200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-17",3,17,2006,0.49787037037037,20.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-18",3,18,2006,0.499189814814815,19.02400017,0.545000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-19",3,19,2006,0.500497685185185,17.27799988,0.287,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-20",3,20,2006,0.501805555555556,17.6950016,33.53499985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-21",3,21,2006,0.503136574074074,15.59000111,9.295000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-22",3,22,2006,0.50443287037037,11.41300011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-23",3,23,2006,0.505752314814815,10.03300095,0.943000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-24",3,24,2006,0.507071759259259,4.765000343,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-25",3,25,2006,0.50837962962963,7.442000389,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-26",3,26,2006,0.5096875,10.91800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-27",3,27,2006,0.51099537037037,14.16100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-28",3,28,2006,0.512291666666667,18.5870018,18.46199989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-29",3,29,2006,0.513611111111111,16.62000084,28.25900078,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-30",3,30,2006,0.514907407407407,18.92500114,5.947000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-03-31",3,31,2006,0.516203703703704,22.70400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-01",4,1,2006,0.5175,24.14300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-02",4,2,2006,0.518796296296296,25.20100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-03",4,3,2006,0.520092592592593,24.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-04",4,4,2006,0.521365740740741,21.89300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-05",4,5,2006,0.522650462962963,22.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-06",4,6,2006,0.523935185185185,23.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-07",4,7,2006,0.525219907407407,23.93000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-08",4,8,2006,0.526481481481481,20.8920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-09",4,9,2006,0.52775462962963,15.73900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-10",4,10,2006,0.529016203703704,17.39700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-11",4,11,2006,0.530266203703704,18.44600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-12",4,12,2006,0.531527777777778,20.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-13",4,13,2006,0.532766203703704,21.58400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-14",4,14,2006,0.53400462962963,22.4070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-15",4,15,2006,0.535243055555556,23.04800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-16",4,16,2006,0.536469907407407,24.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-17",4,17,2006,0.537696759259259,26.19800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-18",4,18,2006,0.538912037037037,26.92700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-19",4,19,2006,0.540115740740741,26.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-20",4,20,2006,0.541331018518519,25.92400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-21",4,21,2006,0.542523148148148,22.63300133,75.16400146,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-22",4,22,2006,0.543703703703704,21.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-23",4,23,2006,0.544884259259259,22.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-24",4,24,2006,0.546053240740741,24.52400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-25",4,25,2006,0.547222222222222,25.43700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-26",4,26,2006,0.548368055555556,20.76200104,0.624000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-27",4,27,2006,0.549513888888889,16.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-28",4,28,2006,0.550636574074074,18.89600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-29",4,29,2006,0.551759259259259,22.9090004,26.31500053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-04-30",4,30,2006,0.55287037037037,19.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-01",5,1,2006,0.553969907407407,21.55400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-02",5,2,2006,0.55505787037037,24.28800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-03",5,3,2006,0.556145833333333,26.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-04",5,4,2006,0.557210648148148,25.70800209,0.611999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-05",5,5,2006,0.558263888888889,24.84700203,6.171999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-06",5,6,2006,0.559293981481481,24.39300156,26.38400078,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-07",5,7,2006,0.560324074074074,23.04900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-08",5,8,2006,0.561342592592593,23.12800026,18.12400055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-09",5,9,2006,0.562337962962963,24.8390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-10",5,10,2006,0.563321759259259,28.20300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-11",5,11,2006,0.564293981481481,22.17000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-12",5,12,2006,0.56525462962963,19.29800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-13",5,13,2006,0.566180555555556,20.86700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-14",5,14,2006,0.567106481481481,24.11300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-15",5,15,2006,0.568009259259259,20.5530014,27.82699966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-16",5,16,2006,0.568888888888889,18.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-17",5,17,2006,0.569756944444444,19.86800003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-18",5,18,2006,0.570613425925926,20.76000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-19",5,19,2006,0.571446759259259,23.74900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-20",5,20,2006,0.572256944444444,26.20600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-21",5,21,2006,0.573055555555556,24.37900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-22",5,22,2006,0.573831018518519,25.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-23",5,23,2006,0.574583333333333,26.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-24",5,24,2006,0.5753125,27.26400185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-25",5,25,2006,0.576018518518518,27.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-26",5,26,2006,0.576701388888889,28.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-27",5,27,2006,0.577372685185185,28.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-28",5,28,2006,0.578020833333333,29.01600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-29",5,29,2006,0.578634259259259,26.24700165,1.335000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-30",5,30,2006,0.579236111111111,24.17700195,1.881999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-05-31",5,31,2006,0.579814814814815,24.53100204,5.460999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-01",6,1,2006,0.58037037037037,23.77900124,7.212999821,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-02",6,2,2006,0.580902777777778,24.98300171,3.602999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-03",6,3,2006,0.581400462962963,26.22200203,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-04",6,4,2006,0.581863425925926,26.64800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-05",6,5,2006,0.582314814814815,27.63700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-06",6,6,2006,0.582743055555556,27.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-07",6,7,2006,0.583136574074074,27.47700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-08",6,8,2006,0.583506944444444,28.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-09",6,9,2006,0.583854166666667,29.13200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-10",6,10,2006,0.584166666666667,28.89100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-11",6,11,2006,0.584456018518518,28.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-12",6,12,2006,0.584722222222222,27.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-13",6,13,2006,0.584953703703704,28.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-14",6,14,2006,0.585162037037037,29.27300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-15",6,15,2006,0.585347222222222,27.07800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-16",6,16,2006,0.585509259259259,28.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-17",6,17,2006,0.585625,27.93400192,32.36999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-18",6,18,2006,0.585729166666667,25.97400093,33.20100021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-19",6,19,2006,0.585787037037037,26.31200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-20",6,20,2006,0.585833333333333,25.75100136,6.84800005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-21",6,21,2006,0.585833333333333,25.63300133,2.359999895,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-22",6,22,2006,0.585821759259259,28.31300163,3.53399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-23",6,23,2006,0.585775462962963,27.36600113,0.303000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-24",6,24,2006,0.585694444444444,28.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-25",6,25,2006,0.585590277777778,27.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-26",6,26,2006,0.585462962962963,28.06900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-27",6,27,2006,0.585300925925926,25.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-28",6,28,2006,0.585115740740741,24.87700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-29",6,29,2006,0.584895833333333,25.79700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-06-30",6,30,2006,0.584652777777778,26.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-01",7,1,2006,0.584386574074074,27.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-02",7,2,2006,0.584085648148148,26.64400101,19.93400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-03",7,3,2006,0.583773148148148,26.41900063,5.927999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-04",7,4,2006,0.583414351851852,26.44000053,4.301000118,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-05",7,5,2006,0.583043981481482,26.31100082,10.27400017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-06",7,6,2006,0.582638888888889,26.37600136,23.96899986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-07",7,7,2006,0.582210648148148,27.32700157,0.054000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-08",7,8,2006,0.581747685185185,27.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-09",7,9,2006,0.581273148148148,28.61400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-10",7,10,2006,0.580775462962963,28.22700119,2.082000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-11",7,11,2006,0.580243055555556,29.02100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-12",7,12,2006,0.5796875,29.18000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-13",7,13,2006,0.579108796296296,28.91300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-14",7,14,2006,0.578506944444445,29.00000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-15",7,15,2006,0.577893518518518,29.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-16",7,16,2006,0.57724537037037,29.77400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-17",7,17,2006,0.576574074074074,30.3900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-18",7,18,2006,0.575891203703704,30.71800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-19",7,19,2006,0.575185185185185,30.33000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-20",7,20,2006,0.574444444444444,29.77400208,1.09800005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-21",7,21,2006,0.57369212962963,29.29800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-22",7,22,2006,0.572928240740741,29.95800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-23",7,23,2006,0.572141203703704,29.15100098,0.130999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-24",7,24,2006,0.571331018518519,29.00300217,1.174999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-25",7,25,2006,0.570497685185185,27.76300049,3.259000063,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-26",7,26,2006,0.569652777777778,27.52700043,0.442999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-27",7,27,2006,0.568784722222222,26.88500214,5.895999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-28",7,28,2006,0.567916666666667,28.89400101,0.69599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-29",7,29,2006,0.567013888888889,29.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-30",7,30,2006,0.566099537037037,29.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-07-31",7,31,2006,0.565162037037037,29.68300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-01",8,1,2006,0.564224537037037,29.56100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-02",8,2,2006,0.563263888888889,29.50100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-03",8,3,2006,0.562280092592593,29.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-04",8,4,2006,0.561296296296296,29.69800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-05",8,5,2006,0.560289351851852,29.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-06",8,6,2006,0.559282407407407,30.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-07",8,7,2006,0.558252314814815,29.5510006,15.9630003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-08",8,8,2006,0.557210648148148,27.16900063,12.96000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-09",8,9,2006,0.556145833333333,29.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-10",8,10,2006,0.555092592592593,29.67400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-11",8,11,2006,0.554016203703704,30.19900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-12",8,12,2006,0.552916666666667,30.20800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-13",8,13,2006,0.55181712962963,29.52300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-14",8,14,2006,0.550717592592593,29.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-15",8,15,2006,0.549594907407407,30.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-16",8,16,2006,0.548460648148148,30.77500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-17",8,17,2006,0.547326388888889,30.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-18",8,18,2006,0.546180555555556,31.04400063,1.366999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-19",8,19,2006,0.545034722222222,30.81100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-20",8,20,2006,0.543865740740741,29.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-21",8,21,2006,0.542696759259259,30.18700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-22",8,22,2006,0.541527777777778,30.46600151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-23",8,23,2006,0.540335648148148,30.16500092,8.111000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-24",8,24,2006,0.539143518518518,30.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-25",8,25,2006,0.537939814814815,30.47500229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-26",8,26,2006,0.536747685185185,31.07900238,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-27",8,27,2006,0.535520833333333,30.84700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-28",8,28,2006,0.534305555555556,30.67100143,0,93.7120181234619
