"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2006-03-04",3,4,2006,0.480914351851852,16.90400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-05",3,5,2006,0.482210648148148,16.06900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-06",3,6,2006,0.483518518518519,19.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-07",3,7,2006,0.484803240740741,21.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-08",3,8,2006,0.486111111111111,20.65300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-09",3,9,2006,0.487418981481481,20.87100029,3.880000114,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-10",3,10,2006,0.488715277777778,16.14500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-11",3,11,2006,0.490023148148148,19.45400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-12",3,12,2006,0.491342592592593,24.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-13",3,13,2006,0.492638888888889,22.0890007,0.214000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-14",3,14,2006,0.493958333333333,14.74600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-15",3,15,2006,0.495266203703704,13.0510006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-16",3,16,2006,0.496574074074074,14.95600033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-17",3,17,2006,0.497881944444444,20.19600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-18",3,18,2006,0.499189814814815,14.14900112,0.093999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-19",3,19,2006,0.500509259259259,14.02600098,3.900000095,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-20",3,20,2006,0.501828703703704,14.00500107,16.46500015,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-21",3,21,2006,0.503125,13.55900097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-22",3,22,2006,0.50443287037037,10.02600002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-23",3,23,2006,0.505752314814815,7.139000416,3.959000111,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-24",3,24,2006,0.507048611111111,4.857000351,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-25",3,25,2006,0.508356481481481,7.393000126,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-26",3,26,2006,0.509664351851852,10.9630003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-27",3,27,2006,0.510972222222222,14.07600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-28",3,28,2006,0.512268518518519,17.99000168,10.72399998,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-29",3,29,2006,0.513564814814815,16.12200165,17.03199959,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-30",3,30,2006,0.514861111111111,18.28600121,5.020999908,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-03-31",3,31,2006,0.516157407407407,23.14600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-01",4,1,2006,0.51744212962963,24.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-02",4,2,2006,0.518726851851852,25.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-03",4,3,2006,0.520023148148148,23.479002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-04",4,4,2006,0.521296296296296,21.45200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-05",4,5,2006,0.522581018518519,22.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-06",4,6,2006,0.523854166666667,23.98700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-07",4,7,2006,0.525127314814815,23.67700195,4.912000179,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-08",4,8,2006,0.526388888888889,20.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-09",4,9,2006,0.527638888888889,15.68500042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-10",4,10,2006,0.528900462962963,17.2310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-11",4,11,2006,0.530162037037037,19.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-12",4,12,2006,0.531412037037037,21.3560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-13",4,13,2006,0.532650462962963,23.15600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-14",4,14,2006,0.533888888888889,22.54400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-15",4,15,2006,0.535104166666667,23.2670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-16",4,16,2006,0.536331018518518,25.15100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-17",4,17,2006,0.53755787037037,27.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-18",4,18,2006,0.538761574074074,28.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-19",4,19,2006,0.539976851851852,27.81900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-20",4,20,2006,0.541168981481482,24.26800156,8.675999641,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-21",4,21,2006,0.542361111111111,19.69900131,43.40599823,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-22",4,22,2006,0.543541666666667,20.95600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-23",4,23,2006,0.544722222222222,22.46900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-24",4,24,2006,0.54587962962963,24.10300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-25",4,25,2006,0.547037037037037,24.67300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-26",4,26,2006,0.54818287037037,17.53000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-27",4,27,2006,0.549328703703704,16.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-28",4,28,2006,0.550451388888889,17.08800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-29",4,29,2006,0.551574074074074,21.59100151,57.98799896,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-04-30",4,30,2006,0.552673611111111,18.81200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-01",5,1,2006,0.553761574074074,20.31600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-02",5,2,2006,0.554849537037037,23.9070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-03",5,3,2006,0.555925925925926,24.40600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-04",5,4,2006,0.556979166666667,24.3370018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-05",5,5,2006,0.558032407407407,23.72200203,17.94099998,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-06",5,6,2006,0.5590625,23.20300102,42.43299866,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-07",5,7,2006,0.560092592592593,22.25000191,2.647000074,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-08",5,8,2006,0.561099537037037,20.96100044,19.5189991,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-09",5,9,2006,0.562094907407407,22.05200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-10",5,10,2006,0.563078703703704,28.70500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-11",5,11,2006,0.564039351851852,20.1400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-12",5,12,2006,0.564988425925926,18.04700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-13",5,13,2006,0.565925925925926,21.41700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-14",5,14,2006,0.566840277777778,24.30500031,0.048999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-15",5,15,2006,0.567743055555555,20.10400009,2.183000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-16",5,16,2006,0.568622685185185,18.63300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-17",5,17,2006,0.569479166666667,20.13500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-18",5,18,2006,0.570335648148148,21.42200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-19",5,19,2006,0.571168981481481,23.41200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-20",5,20,2006,0.571979166666667,26.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-21",5,21,2006,0.57275462962963,26.27800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-22",5,22,2006,0.573530092592593,25.52800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-23",5,23,2006,0.574282407407407,25.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-24",5,24,2006,0.575011574074074,26.22700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-25",5,25,2006,0.575717592592593,27.16700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-26",5,26,2006,0.576400462962963,27.48600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-27",5,27,2006,0.577071759259259,27.84700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-28",5,28,2006,0.577708333333333,27.03000069,2.861999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-29",5,29,2006,0.578333333333333,26.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-30",5,30,2006,0.578923611111111,26.24300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-05-31",5,31,2006,0.579490740740741,24.81800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-01",6,1,2006,0.580046296296296,22.95800018,0.593999982,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-02",6,2,2006,0.58056712962963,24.57600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-03",6,3,2006,0.581064814814815,25.17300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-04",6,4,2006,0.581539351851852,26.58100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-05",6,5,2006,0.581990740740741,27.79800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-06",6,6,2006,0.582407407407407,27.37500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-07",6,7,2006,0.582800925925926,28.45100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-08",6,8,2006,0.583171296296296,29.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-09",6,9,2006,0.583518518518519,28.45500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-10",6,10,2006,0.583831018518518,29.2310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-11",6,11,2006,0.58412037037037,28.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-12",6,12,2006,0.584386574074074,28.36100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-13",6,13,2006,0.584618055555556,28.09700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-14",6,14,2006,0.584826388888889,30.00800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-15",6,15,2006,0.585,27.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-16",6,16,2006,0.585162037037037,29.04400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-17",6,17,2006,0.585277777777778,26.87600136,12.16600037,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-18",6,18,2006,0.585381944444444,25.38300133,26.8560009,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-19",6,19,2006,0.585439814814815,26.02200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-20",6,20,2006,0.585486111111111,26.55500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-21",6,21,2006,0.585486111111111,25.16800117,3.575999975,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-22",6,22,2006,0.585474537037037,27.55900192,4.138000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-23",6,23,2006,0.585428240740741,28.09400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-24",6,24,2006,0.585358796296296,27.52900124,37.93199921,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-25",6,25,2006,0.585243055555556,26.72400093,10.45199966,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-26",6,26,2006,0.585115740740741,26.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-27",6,27,2006,0.584953703703704,24.29100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-28",6,28,2006,0.584780092592593,23.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-29",6,29,2006,0.584560185185185,24.82400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-06-30",6,30,2006,0.584305555555556,25.76700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-01",7,1,2006,0.584050925925926,26.9980011,0.282000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-02",7,2,2006,0.58375,27.05400085,4.222000122,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-03",7,3,2006,0.583425925925926,25.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-04",7,4,2006,0.583090277777778,27.04500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-05",7,5,2006,0.582696759259259,26.34100151,12.32699966,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-06",7,6,2006,0.582303240740741,26.61600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-07",7,7,2006,0.581875,26.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-08",7,8,2006,0.581423611111111,26.46100044,0.180000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-09",7,9,2006,0.580949074074074,27.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-10",7,10,2006,0.580451388888889,28.74700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-11",7,11,2006,0.579918981481481,29.2840023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-12",7,12,2006,0.579363425925926,29.22300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-13",7,13,2006,0.578796296296296,29.72400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-14",7,14,2006,0.578194444444444,29.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-15",7,15,2006,0.577569444444444,29.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-16",7,16,2006,0.57693287037037,29.80200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-17",7,17,2006,0.576273148148148,30.66500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-18",7,18,2006,0.575578703703704,31.32700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-19",7,19,2006,0.574872685185185,30.86800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-20",7,20,2006,0.574143518518519,29.87200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-21",7,21,2006,0.573391203703704,28.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-22",7,22,2006,0.572627314814815,29.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-23",7,23,2006,0.571840277777778,29.3030014,3.437999964,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-24",7,24,2006,0.571030092592593,28.51200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-25",7,25,2006,0.570208333333333,28.83100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-26",7,26,2006,0.569363425925926,27.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-27",7,27,2006,0.568506944444444,28.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-28",7,28,2006,0.567638888888889,29.00400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-29",7,29,2006,0.566736111111111,29.83600235,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-30",7,30,2006,0.565821759259259,29.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-07-31",7,31,2006,0.564895833333333,29.68400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-01",8,1,2006,0.563958333333333,30.22600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-02",8,2,2006,0.562997685185185,30.00800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-03",8,3,2006,0.562025462962963,30.06800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-04",8,4,2006,0.561041666666667,29.85700226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-05",8,5,2006,0.560046296296296,29.94100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-06",8,6,2006,0.559027777777778,30.16200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-07",8,7,2006,0.558009259259259,29.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-08",8,8,2006,0.556967592592593,28.55500221,0.55400002,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-09",8,9,2006,0.555925925925926,29.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-10",8,10,2006,0.554861111111111,30.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-11",8,11,2006,0.553784722222222,31.08800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-12",8,12,2006,0.552708333333333,31.16500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-13",8,13,2006,0.551608796296296,30.68500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-14",8,14,2006,0.550509259259259,30.69600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-15",8,15,2006,0.549398148148148,30.41300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-16",8,16,2006,0.548275462962963,30.62000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-17",8,17,2006,0.547141203703704,31.12800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-18",8,18,2006,0.54599537037037,31.42300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-19",8,19,2006,0.544849537037037,31.25300217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-20",8,20,2006,0.54369212962963,29.69900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-21",8,21,2006,0.542523148148148,30.45400238,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-22",8,22,2006,0.541354166666667,30.67400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-23",8,23,2006,0.540162037037037,30.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-24",8,24,2006,0.538981481481482,30.79800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-25",8,25,2006,0.537789351851852,31.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-26",8,26,2006,0.536585648148148,31.73200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-27",8,27,2006,0.535381944444444,31.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-28",8,28,2006,0.534166666666667,31.30600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-29",8,29,2006,0.532951388888889,26.96000099,5.488999844,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-30",8,30,2006,0.531736111111111,25.23600197,9.157999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-08-31",8,31,2006,0.530497685185185,25.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-01",9,1,2006,0.529259259259259,28.41600227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-02",9,2,2006,0.528032407407407,30.29000092,0,131.357104680198
