"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2006-01-18",1,18,2006,0.429837962962963,7.95800018310547,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-19",1,19,2006,0.430648148148148,12.2240009307861,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-20",1,20,2006,0.431481481481482,17.306001663208,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-21",1,21,2006,0.432349537037037,13.4710006713867,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-22",1,22,2006,0.433229166666667,8.88700008392334,4.56500005722046,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-23",1,23,2006,0.43412037037037,6.45400047302246,5.18499994277954,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-24",1,24,2006,0.435034722222222,8.02500057220459,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-25",1,25,2006,0.435972222222222,10.2370004653931,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-26",1,26,2006,0.436921296296296,10.9480009078979,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-27",1,27,2006,0.437905092592593,10.8440008163452,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-28",1,28,2006,0.438888888888889,13.1620006561279,29.0769996643066,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-29",1,29,2006,0.439895833333333,12.5820007324219,28.6560001373291,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-30",1,30,2006,0.440925925925926,15.5270004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-01-31",1,31,2006,0.441967592592593,11.2140007019043,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-01",2,1,2006,0.443020833333333,12.4390001296997,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-02",2,2,2006,0.444085648148148,15.5130004882812,14.3870000839233,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-03",2,3,2006,0.445173611111111,16.3840007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-04",2,4,2006,0.446261574074074,9.96900081634521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-05",2,5,2006,0.447384259259259,10.8120002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-06",2,6,2006,0.44849537037037,14.5860004425049,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-07",2,7,2006,0.44962962962963,7.8870005607605,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-08",2,8,2006,0.450775462962963,8.4350004196167,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-09",2,9,2006,0.451944444444444,12.7430009841919,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-10",2,10,2006,0.453113425925926,11.7710008621216,3.45300006866455,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-11",2,11,2006,0.454293981481481,7.80000019073486,11.3339996337891,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-12",2,12,2006,0.455474537037037,3.05100011825562,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-13",2,13,2006,0.456666666666667,7.07200050354004,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-14",2,14,2006,0.457881944444444,7.23400020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-15",2,15,2006,0.459085648148148,12.9480009078979,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-16",2,16,2006,0.4603125,19.5860004425049,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-17",2,17,2006,0.461539351851852,16.6459999084473,0.388999998569489,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-18",2,18,2006,0.462777777777778,3.86600017547607,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-19",2,19,2006,0.464027777777778,-0.833000063896179,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-20",2,20,2006,0.465277777777778,-0.772000014781952,0.785000026226044,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-21",2,21,2006,0.466527777777778,3.07300019264221,0.00899999961256981,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-22",2,22,2006,0.467800925925926,8.09500026702881,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-23",2,23,2006,0.4690625,11.8580007553101,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-24",2,24,2006,0.470347222222222,12.1070003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-25",2,25,2006,0.471631944444444,10.4570007324219,9.59200000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-26",2,26,2006,0.472905092592593,9.42200088500977,10.9659996032715,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-27",2,27,2006,0.474189814814815,11.153000831604,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-02-28",2,28,2006,0.475497685185185,13.9420003890991,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-01",3,1,2006,0.476782407407407,19.0450000762939,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-02",3,2,2006,0.478090277777778,21.4700012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-03",3,3,2006,0.479386574074074,21.2000007629395,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-04",3,4,2006,0.480694444444444,17.3840007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-05",3,5,2006,0.482002314814815,16.492000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-06",3,6,2006,0.483310185185185,19.0069999694824,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-07",3,7,2006,0.48462962962963,21.1730003356934,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-08",3,8,2006,0.485949074074074,21.943000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-09",3,9,2006,0.487268518518519,22.3900012969971,7.41099977493286,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-10",3,10,2006,0.488587962962963,16.5010013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-11",3,11,2006,0.489907407407407,18.8450012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-12",3,12,2006,0.491226851851852,24.4490013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-13",3,13,2006,0.492546296296296,22.0480003356934,3.86500000953674,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-14",3,14,2006,0.493877314814815,14.2890005111694,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-15",3,15,2006,0.495196759259259,12.742000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-16",3,16,2006,0.496527777777778,13.5450010299683,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-17",3,17,2006,0.497847222222222,19.5620002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-18",3,18,2006,0.499166666666667,14.9580011367798,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-19",3,19,2006,0.500497685185185,14.3450002670288,0.759999990463257,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-20",3,20,2006,0.501828703703704,14.1010007858276,19.7369995117188,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-21",3,21,2006,0.503148148148148,14.201000213623,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-22",3,22,2006,0.504467592592593,9.87800025939941,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-23",3,23,2006,0.505798611111111,7.69400024414062,2.71300005912781,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-24",3,24,2006,0.507118055555556,5.28200006484985,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-25",3,25,2006,0.5084375,7.72800016403198,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-26",3,26,2006,0.50974537037037,11.4900007247925,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-27",3,27,2006,0.511064814814815,13.9730005264282,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-28",3,28,2006,0.512384259259259,18.0150012969971,52.9720001220703,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-29",3,29,2006,0.513680555555556,16.7540016174316,6.46000003814697,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-30",3,30,2006,0.515,18.814001083374,5.96500015258789,268.981785736307
"Bell_2020_05",31.0894,157,"2006-03-31",3,31,2006,0.51630787037037,22.9820003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-01",4,1,2006,0.517615740740741,23.677001953125,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-02",4,2,2006,0.518912037037037,25.2090015411377,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-03",4,3,2006,0.520208333333333,23.2570018768311,0.00600000005215406,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-04",4,4,2006,0.52150462962963,20.9080009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-05",4,5,2006,0.522800925925926,21.6440010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-06",4,6,2006,0.524085648148148,23.8940010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-07",4,7,2006,0.525358796296296,24.2310009002686,0.326999992132187,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-08",4,8,2006,0.526655092592593,21.0320014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-09",4,9,2006,0.527916666666667,16.1340007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-10",4,10,2006,0.529201388888889,17.4320011138916,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-11",4,11,2006,0.530451388888889,19.3770008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-12",4,12,2006,0.531712962962963,20.7820014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-13",4,13,2006,0.532974537037037,22.7060012817383,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-14",4,14,2006,0.534224537037037,22.3610019683838,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-15",4,15,2006,0.535474537037037,23.0450019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-16",4,16,2006,0.536701388888889,25.1800003051758,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-17",4,17,2006,0.537939814814815,26.5920009613037,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-18",4,18,2006,0.539155092592593,28.2230014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-19",4,19,2006,0.54037037037037,27.3650016784668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-20",4,20,2006,0.541585648148148,24.9420013427734,2.94700002670288,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-21",4,21,2006,0.542789351851852,20.5770015716553,45.2060012817383,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-22",4,22,2006,0.543993055555556,21.4660015106201,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-23",4,23,2006,0.545173611111111,22.6410007476807,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-24",4,24,2006,0.546354166666667,24.1510009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-25",4,25,2006,0.547511574074074,24.6990013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-26",4,26,2006,0.548668981481481,17.0350017547607,1.17799997329712,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-27",4,27,2006,0.549826388888889,15.7440004348755,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-28",4,28,2006,0.550960648148148,17.9950008392334,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-29",4,29,2006,0.552106481481481,22.3160018920898,66.1419982910156,268.981785736307
"Bell_2020_05",31.0894,157,"2006-04-30",4,30,2006,0.553217592592593,18.6670017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-01",5,1,2006,0.55431712962963,20.5620002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-02",5,2,2006,0.555428240740741,23.4860019683838,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-03",5,3,2006,0.55650462962963,23.8500003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-04",5,4,2006,0.557581018518518,24.1380004882812,5.27500009536743,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-05",5,5,2006,0.558634259259259,24.0460014343262,3.21700000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-06",5,6,2006,0.5596875,23.576000213623,80.213996887207,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-07",5,7,2006,0.560717592592593,21.7280006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-08",5,8,2006,0.561736111111111,21.0490016937256,16.9200000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-09",5,9,2006,0.562743055555556,22.6900005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-10",5,10,2006,0.563726851851852,27.8580017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-11",5,11,2006,0.564710648148148,20.8210010528564,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-12",5,12,2006,0.565671296296296,18.3730010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-13",5,13,2006,0.566608796296296,20.8150005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-14",5,14,2006,0.567534722222222,24.1510009765625,0.0860000029206276,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-15",5,15,2006,0.568449074074074,18.8360004425049,7.58699989318848,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-16",5,16,2006,0.569328703703704,17.8040008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-17",5,17,2006,0.570219907407407,20.2580013275146,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-18",5,18,2006,0.571064814814815,20.9930019378662,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-19",5,19,2006,0.571909722222222,23.439001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-20",5,20,2006,0.572719907407407,25.8730010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-21",5,21,2006,0.573518518518519,25.234001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-22",5,22,2006,0.574305555555556,25.0240020751953,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-23",5,23,2006,0.575069444444444,25.8310012817383,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-24",5,24,2006,0.575798611111111,26.3500003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-25",5,25,2006,0.576516203703704,26.9200019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-26",5,26,2006,0.577210648148148,27.3600006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-27",5,27,2006,0.577881944444444,28.1310005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-28",5,28,2006,0.578530092592593,28.4330005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-29",5,29,2006,0.579155092592593,24.3920021057129,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-30",5,30,2006,0.579756944444444,24.7660007476807,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-05-31",5,31,2006,0.580335648148148,24.9140014648438,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-01",6,1,2006,0.580891203703704,22.5220012664795,18.113000869751,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-02",6,2,2006,0.581412037037037,24.3770008087158,1.82799994945526,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-03",6,3,2006,0.581921296296296,25.2630004882812,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-04",6,4,2006,0.582395833333333,25.9480018615723,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-05",6,5,2006,0.582858796296296,26.8790016174316,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-06",6,6,2006,0.583287037037037,26.82200050354,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-07",6,7,2006,0.583680555555556,27.314001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-08",6,8,2006,0.584050925925926,28.5890007019043,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-09",6,9,2006,0.584398148148148,28.2120018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-10",6,10,2006,0.584722222222222,28.5430011749268,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-11",6,11,2006,0.585011574074074,28.4030017852783,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-12",6,12,2006,0.585277777777778,27.2760009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-13",6,13,2006,0.585509259259259,27.798002243042,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-14",6,14,2006,0.585717592592593,29.318000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-15",6,15,2006,0.585902777777778,26.7310009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-16",6,16,2006,0.586064814814815,28.7770004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-17",6,17,2006,0.586180555555556,26.6120014190674,9.27200031280518,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-18",6,18,2006,0.586284722222222,24.9420013427734,42.6640014648438,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-19",6,19,2006,0.586342592592593,25.6060009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-20",6,20,2006,0.586388888888889,26.4600009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-21",6,21,2006,0.586388888888889,25.628002166748,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-22",6,22,2006,0.586377314814815,27.8560009002686,4.17600011825562,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-23",6,23,2006,0.586331018518519,27.6840019226074,1.56900000572205,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-24",6,24,2006,0.586261574074074,28.0120010375977,3.22900009155273,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-25",6,25,2006,0.586145833333333,27.0440006256104,1.41299998760223,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-26",6,26,2006,0.586018518518518,27.3370018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-27",6,27,2006,0.585856481481482,24.5070018768311,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-28",6,28,2006,0.585659722222222,24.6560020446777,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-29",6,29,2006,0.585451388888889,25.5630016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-06-30",6,30,2006,0.585208333333333,25.9780006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-01",7,1,2006,0.584930555555556,27.4380016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-02",7,2,2006,0.584641203703704,26.3900012969971,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-03",7,3,2006,0.584305555555556,26.4200019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-04",7,4,2006,0.583958333333333,26.9700012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-05",7,5,2006,0.583576388888889,26.552001953125,24.8600006103516,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-06",7,6,2006,0.583171296296296,26.5480003356934,4.45499992370605,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-07",7,7,2006,0.582743055555556,26.1040019989014,0.203999996185303,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-08",7,8,2006,0.582280092592593,26.6730003356934,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-09",7,9,2006,0.581805555555556,27.7460021972656,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-10",7,10,2006,0.581296296296296,28.6560020446777,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-11",7,11,2006,0.580763888888889,28.8970012664795,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-12",7,12,2006,0.580196759259259,29.1290016174316,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-13",7,13,2006,0.57962962962963,29.4190006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-14",7,14,2006,0.579016203703704,29.3450012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-15",7,15,2006,0.578391203703704,29.1430015563965,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-16",7,16,2006,0.577743055555555,29.9990005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-17",7,17,2006,0.577071759259259,30.5000019073486,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-18",7,18,2006,0.576377314814815,31.5490016937256,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-19",7,19,2006,0.575659722222222,30.9130020141602,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-20",7,20,2006,0.574930555555556,30.0360012054443,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-21",7,21,2006,0.574178240740741,28.5550022125244,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-22",7,22,2006,0.573391203703704,29.8840007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-23",7,23,2006,0.572604166666667,29.5530014038086,16.0279998779297,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-24",7,24,2006,0.571782407407407,28.4120006561279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-25",7,25,2006,0.570949074074074,28.677001953125,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-26",7,26,2006,0.570092592592593,27.9620018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-27",7,27,2006,0.569224537037037,27.9940013885498,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-28",7,28,2006,0.568333333333333,29.3930015563965,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-29",7,29,2006,0.567430555555556,30.2730007171631,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-30",7,30,2006,0.566516203703704,29.8800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-07-31",7,31,2006,0.565578703703704,29.9890022277832,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-01",8,1,2006,0.564618055555556,30.7610015869141,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-02",8,2,2006,0.563657407407407,30.5020008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-03",8,3,2006,0.562673611111111,30.3990020751953,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-04",8,4,2006,0.561678240740741,30.0170021057129,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-05",8,5,2006,0.560671296296296,29.9020023345947,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-06",8,6,2006,0.559652777777778,30.3870010375977,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-07",8,7,2006,0.558622685185185,29.5800018310547,1.73000001907349,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-08",8,8,2006,0.55755787037037,27.44700050354,5.36299991607666,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-09",8,9,2006,0.55650462962963,30.1620006561279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-10",8,10,2006,0.555439814814815,30.5400009155273,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-11",8,11,2006,0.554340277777778,30.9410018920898,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-12",8,12,2006,0.553252314814815,31.2210006713867,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-13",8,13,2006,0.552141203703704,30.7880020141602,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-14",8,14,2006,0.551041666666667,30.9080009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-15",8,15,2006,0.549907407407407,30.3580017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-16",8,16,2006,0.548761574074074,30.6870021820068,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-17",8,17,2006,0.547627314814815,31.2160015106201,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-18",8,18,2006,0.546469907407407,31.4720020294189,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-19",8,19,2006,0.5453125,31.2030010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-20",8,20,2006,0.544143518518518,29.4050006866455,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-21",8,21,2006,0.542962962962963,30.568000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-22",8,22,2006,0.541782407407407,31.0730018615723,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-23",8,23,2006,0.540578703703704,30.8450012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-24",8,24,2006,0.539386574074074,30.7070007324219,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-25",8,25,2006,0.538171296296296,31.4380016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-26",8,26,2006,0.536956018518518,31.7410011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-27",8,27,2006,0.535752314814815,31.9400024414062,0,268.981785736307
