"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2006-02-26",2,26,2006,0.474155092592593,12.97600079,5.423999786,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-02-27",2,27,2006,0.47537037037037,11.66500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-02-28",2,28,2006,0.476608796296296,14.66100025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-01",3,1,2006,0.477847222222222,19.19800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-02",3,2,2006,0.479108796296296,21.53600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-03",3,3,2006,0.480347222222222,21.56500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-04",3,4,2006,0.481597222222222,18.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-05",3,5,2006,0.482847222222222,16.1970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-06",3,6,2006,0.484097222222222,20.38900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-07",3,7,2006,0.485358796296296,22.23800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-08",3,8,2006,0.48662037037037,21.93800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-09",3,9,2006,0.487881944444444,22.15000153,3.635999918,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-10",3,10,2006,0.489143518518519,15.47400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-11",3,11,2006,0.490405092592593,19.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-12",3,12,2006,0.491666666666667,23.88900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-13",3,13,2006,0.492939814814815,22.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-14",3,14,2006,0.494201388888889,14.04200077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-15",3,15,2006,0.495462962962963,12.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-16",3,16,2006,0.496736111111111,15.98600101,2.121000051,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-17",3,17,2006,0.498009259259259,20.29700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-18",3,18,2006,0.499282407407407,15.36700058,0.792999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-19",3,19,2006,0.500543981481481,18.27800179,1.63499999,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-20",3,20,2006,0.501805555555556,18.5700016,43.34199905,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-21",3,21,2006,0.503078703703704,14.84500027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-22",3,22,2006,0.504340277777778,11.72500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-23",3,23,2006,0.505613425925926,8.701000214,1.194000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-24",3,24,2006,0.506863425925926,6.21900034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-25",3,25,2006,0.508136574074074,7.61700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-26",3,26,2006,0.509386574074074,9.977000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-27",3,27,2006,0.510648148148148,14.02900028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-28",3,28,2006,0.511909722222222,17.10700035,3.624000072,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-29",3,29,2006,0.513171296296296,16.60100174,1.228000045,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-30",3,30,2006,0.514421296296296,19.06599998,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-03-31",3,31,2006,0.515671296296296,22.56000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-01",4,1,2006,0.516921296296296,22.27200127,0.028000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-02",4,2,2006,0.518171296296296,25.35300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-03",4,3,2006,0.519409722222222,22.37900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-04",4,4,2006,0.520648148148148,22.55900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-05",4,5,2006,0.521875,23.68700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-06",4,6,2006,0.523113425925926,23.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-07",4,7,2006,0.524340277777778,23.73700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-08",4,8,2006,0.52556712962963,21.82600021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-09",4,9,2006,0.526782407407407,14.83400059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-10",4,10,2006,0.527997685185185,16.70700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-11",4,11,2006,0.529212962962963,20.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-12",4,12,2006,0.530416666666667,21.04600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-13",4,13,2006,0.53162037037037,22.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-14",4,14,2006,0.5328125,21.9640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-15",4,15,2006,0.533993055555556,23.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-16",4,16,2006,0.535185185185185,24.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-17",4,17,2006,0.536365740740741,26.73200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-18",4,18,2006,0.537534722222222,28.00000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-19",4,19,2006,0.538703703703704,27.32800102,3.499000072,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-20",4,20,2006,0.539849537037037,25.99000168,4.499000072,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-21",4,21,2006,0.541006944444444,19.08100128,27.58699989,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-22",4,22,2006,0.542141203703704,21.33600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-23",4,23,2006,0.543287037037037,23.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-24",4,24,2006,0.544409722222222,24.84500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-25",4,25,2006,0.545520833333333,24.61200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-26",4,26,2006,0.546631944444444,19.38600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-27",4,27,2006,0.547731481481481,18.59700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-28",4,28,2006,0.548819444444444,18.21600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-29",4,29,2006,0.549907407407407,19.80900002,12.0340004,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-04-30",4,30,2006,0.550972222222222,16.83100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-01",5,1,2006,0.552025462962963,19.64900017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-02",5,2,2006,0.553078703703704,24.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-03",5,3,2006,0.55412037037037,25.68100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-04",5,4,2006,0.555138888888889,24.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-05",5,5,2006,0.556157407407407,23.38700104,37.84999847,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-06",5,6,2006,0.557152777777778,23.11900139,6.774000168,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-07",5,7,2006,0.558136574074074,22.19400024,17.03499985,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-08",5,8,2006,0.559108796296296,22.09700012,18.36199951,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-09",5,9,2006,0.560081018518519,23.27300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-10",5,10,2006,0.561018518518518,28.12700081,0.833999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-11",5,11,2006,0.561956018518519,21.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-12",5,12,2006,0.56287037037037,16.84300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-13",5,13,2006,0.563773148148148,20.2140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-14",5,14,2006,0.564652777777778,25.93200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-15",5,15,2006,0.565520833333333,21.90400124,0.372000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-16",5,16,2006,0.566377314814815,17.96600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-17",5,17,2006,0.567210648148148,19.25100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-18",5,18,2006,0.568032407407407,20.60100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-19",5,19,2006,0.568831018518518,21.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-20",5,20,2006,0.569618055555556,26.19800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-21",5,21,2006,0.57037037037037,25.99500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-22",5,22,2006,0.571122685185185,25.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-23",5,23,2006,0.571851851851852,26.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-24",5,24,2006,0.572546296296296,26.42000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-25",5,25,2006,0.573240740740741,27.29400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-26",5,26,2006,0.573900462962963,27.63200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-27",5,27,2006,0.574537037037037,27.73400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-28",5,28,2006,0.575150462962963,26.00200081,3.907999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-29",5,29,2006,0.575740740740741,25.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-30",5,30,2006,0.576319444444444,25.53900146,0.006,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-05-31",5,31,2006,0.576875,24.62600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-01",6,1,2006,0.577407407407407,22.52500153,0.389999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-02",6,2,2006,0.577916666666667,22.72500038,0.071000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-03",6,3,2006,0.578391203703704,24.26000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-04",6,4,2006,0.578854166666667,26.04100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-05",6,5,2006,0.579282407407407,26.2840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-06",6,6,2006,0.5796875,26.39900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-07",6,7,2006,0.580069444444444,26.50800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-08",6,8,2006,0.580428240740741,28.08300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-09",6,9,2006,0.580763888888889,27.52100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-10",6,10,2006,0.581064814814815,26.34600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-11",6,11,2006,0.581342592592593,27.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-12",6,12,2006,0.581585648148148,28.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-13",6,13,2006,0.58181712962963,27.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-14",6,14,2006,0.582013888888889,28.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-15",6,15,2006,0.582199074074074,27.11400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-16",6,16,2006,0.582337962962963,28.04500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-17",6,17,2006,0.582453703703704,26.91900063,17.90500069,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-18",6,18,2006,0.582546296296296,24.34600067,11.05599976,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-19",6,19,2006,0.582604166666667,26.25100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-20",6,20,2006,0.582638888888889,27.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-21",6,21,2006,0.582662037037037,26.23300171,2.013999939,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-22",6,22,2006,0.582638888888889,27.16200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-23",6,23,2006,0.582592592592593,28.26100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-24",6,24,2006,0.582523148148148,28.92200089,0.739000022,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-25",6,25,2006,0.582418981481481,25.09000206,0.240999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-26",6,26,2006,0.582291666666667,26.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-27",6,27,2006,0.582152777777778,24.25900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-28",6,28,2006,0.581956018518519,23.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-29",6,29,2006,0.581759259259259,23.63400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-06-30",6,30,2006,0.581527777777778,24.83400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-01",7,1,2006,0.581273148148148,26.74300194,0.208000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-02",7,2,2006,0.580983796296296,25.72500038,6.708000183,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-03",7,3,2006,0.580671296296296,24.43000031,4.263999939,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-04",7,4,2006,0.580335648148148,26.40600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-05",7,5,2006,0.579965277777778,27.09000206,6.471000195,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-06",7,6,2006,0.579583333333333,26.82400131,3.746999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-07",7,7,2006,0.579166666666667,27.03900146,2.131999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-08",7,8,2006,0.578738425925926,26.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-09",7,9,2006,0.578263888888889,27.24000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-10",7,10,2006,0.577789351851852,28.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-11",7,11,2006,0.577280092592593,28.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-12",7,12,2006,0.576747685185185,28.72300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-13",7,13,2006,0.57619212962963,28.77000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-14",7,14,2006,0.575613425925926,28.67300224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-15",7,15,2006,0.575023148148148,27.93400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-16",7,16,2006,0.574398148148148,28.20500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-17",7,17,2006,0.57375,28.75400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-18",7,18,2006,0.573090277777778,29.98700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-19",7,19,2006,0.572407407407407,29.63500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-20",7,20,2006,0.571712962962963,28.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-21",7,21,2006,0.570983796296296,26.88700104,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-22",7,22,2006,0.570243055555556,28.14800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-23",7,23,2006,0.569479166666667,28.39300156,0.964999974,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-24",7,24,2006,0.568715277777778,27.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-25",7,25,2006,0.567905092592593,27.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-26",7,26,2006,0.567094907407407,27.51700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-27",7,27,2006,0.566261574074074,27.9620018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-28",7,28,2006,0.565416666666667,27.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-29",7,29,2006,0.564560185185185,29.2840023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-30",7,30,2006,0.563668981481481,28.854002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-07-31",7,31,2006,0.562777777777778,28.4280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-01",8,1,2006,0.561863425925926,29.37400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-02",8,2,2006,0.560949074074074,29.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-03",8,3,2006,0.560011574074074,29.36800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-04",8,4,2006,0.5590625,28.854002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-05",8,5,2006,0.558090277777778,28.8370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-06",8,6,2006,0.557118055555556,28.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-07",8,7,2006,0.556122685185185,29.13300133,9.361000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-08",8,8,2006,0.555127314814815,28.55800056,0.833999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-09",8,9,2006,0.554108796296296,29.27500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-10",8,10,2006,0.553078703703704,29.30200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-11",8,11,2006,0.552048611111111,29.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-12",8,12,2006,0.55099537037037,30.10800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-13",8,13,2006,0.54994212962963,29.66100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-14",8,14,2006,0.548888888888889,29.72800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-15",8,15,2006,0.547800925925926,29.87500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-16",8,16,2006,0.546724537037037,29.93400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-17",8,17,2006,0.545625,29.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-18",8,18,2006,0.544513888888889,29.78700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-19",8,19,2006,0.543414351851852,29.73200226,1.279000044,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-20",8,20,2006,0.542291666666667,28.51400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-21",8,21,2006,0.541168981481482,29.78600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-22",8,22,2006,0.540023148148148,29.47100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-23",8,23,2006,0.538888888888889,29.9450016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-24",8,24,2006,0.537743055555556,30.02100182,6.5,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-25",8,25,2006,0.536597222222222,30.17300224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-26",8,26,2006,0.535428240740741,30.40000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-27",8,27,2006,0.534259259259259,31.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-28",8,28,2006,0.533078703703704,30.43500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-29",8,29,2006,0.531909722222222,28.69100189,0.893000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-30",8,30,2006,0.530729166666667,27.04000092,8.421999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-08-31",8,31,2006,0.529537037037037,26.20200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-01",9,1,2006,0.528356481481482,27.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-02",9,2,2006,0.527141203703704,28.21700096,0,152.876212911494
