"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2006-01-18",1,18,2006,0.431412037037037,7.588000298,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-19",1,19,2006,0.432210648148148,12.47000027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-20",1,20,2006,0.433032407407407,17.95100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-21",1,21,2006,0.433854166666667,14.56000042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-22",1,22,2006,0.434722222222222,9.373000145,2.358999968,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-23",1,23,2006,0.435601851851852,6.74600029,3.042999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-24",1,24,2006,0.436493055555556,9.24600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-25",1,25,2006,0.437407407407407,10.89900017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-26",1,26,2006,0.438344907407407,11.84800053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-27",1,27,2006,0.439293981481482,12.17100048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-28",1,28,2006,0.44025462962963,15.03100109,7.087999821,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-29",1,29,2006,0.441238425925926,11.94200039,25.46199989,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-30",1,30,2006,0.44224537037037,14.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-01-31",1,31,2006,0.443263888888889,11.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-01",2,1,2006,0.444293981481481,11.71500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-02",2,2,2006,0.445335648148148,14.87800026,3.127000093,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-03",2,3,2006,0.446400462962963,16.42000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-04",2,4,2006,0.447476851851852,10.00800037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-05",2,5,2006,0.448564814814815,11.00500011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-06",2,6,2006,0.449652777777778,14.88900089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-07",2,7,2006,0.450763888888889,8.421999931,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-08",2,8,2006,0.451886574074074,9.171000481,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-09",2,9,2006,0.453009259259259,12.24000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-10",2,10,2006,0.454155092592593,12.35200024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-11",2,11,2006,0.4553125,8.423000336,4.083000183,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-12",2,12,2006,0.456469907407407,3.726000071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-13",2,13,2006,0.457638888888889,7.491000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-14",2,14,2006,0.458831018518518,7.727000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-15",2,15,2006,0.460011574074074,14.02800083,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-16",2,16,2006,0.461203703703704,20.41700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-17",2,17,2006,0.462418981481481,17.00300026,0.284000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-18",2,18,2006,0.463622685185185,3.759000063,0.151999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-19",2,19,2006,0.464837962962963,-0.825000048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-20",2,20,2006,0.466064814814815,-0.319000006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-21",2,21,2006,0.467291666666667,3.604000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-22",2,22,2006,0.468530092592593,9.333000183,0.344999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-23",2,23,2006,0.469780092592593,13.40700054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-24",2,24,2006,0.471018518518519,13.22400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-25",2,25,2006,0.472280092592593,11.52300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-26",2,26,2006,0.473530092592593,10.68000031,10.86499977,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-27",2,27,2006,0.474791666666667,11.9630003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-02-28",2,28,2006,0.476053240740741,14.75000095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-01",3,1,2006,0.477314814814815,19.89400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-02",3,2,2006,0.478599537037037,21.83200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-03",3,3,2006,0.479872685185185,21.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-04",3,4,2006,0.481145833333333,17.36400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-05",3,5,2006,0.482430555555556,16.31100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-06",3,6,2006,0.483703703703704,20.30900002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-07",3,7,2006,0.485,21.79500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-08",3,8,2006,0.486284722222222,22.21800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-09",3,9,2006,0.487569444444444,22.27800179,12.81000042,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-10",3,10,2006,0.488865740740741,16.71899986,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-11",3,11,2006,0.490162037037037,20.18000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-12",3,12,2006,0.491458333333333,25.01000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-13",3,13,2006,0.49275462962963,22.61100197,0.236000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-14",3,14,2006,0.494039351851852,14.95900059,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-15",3,15,2006,0.495335648148148,13.35200024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-16",3,16,2006,0.496631944444444,14.52200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-17",3,17,2006,0.497928240740741,20.4070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-18",3,18,2006,0.499224537037037,16.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-19",3,19,2006,0.500520833333333,15.88400078,4.539999962,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-20",3,20,2006,0.50181712962963,17.05700111,15.73499966,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-21",3,21,2006,0.503101851851852,14.58300114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-22",3,22,2006,0.504409722222222,11.02600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-23",3,23,2006,0.505706018518518,8.527000427,1.442000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-24",3,24,2006,0.506979166666667,6.284000397,0.352999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-25",3,25,2006,0.508275462962963,8.160000801,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-26",3,26,2006,0.509571759259259,10.92500019,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-27",3,27,2006,0.510856481481481,14.01600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-28",3,28,2006,0.512141203703704,17.77600098,10.92500019,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-29",3,29,2006,0.513425925925926,16.3900013,23.24799919,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-30",3,30,2006,0.514710648148148,19.17300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-03-31",3,31,2006,0.515983796296296,23.43100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-01",4,1,2006,0.517268518518519,24.04800034,0.416999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-02",4,2,2006,0.518541666666667,25.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-03",4,3,2006,0.519803240740741,24.1420002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-04",4,4,2006,0.521076388888889,22.19800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-05",4,5,2006,0.522337962962963,23.26800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-06",4,6,2006,0.523599537037037,24.83300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-07",4,7,2006,0.524849537037037,25.35500145,8.647999763,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-08",4,8,2006,0.526099537037037,21.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-09",4,9,2006,0.527349537037037,15.90400028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-10",4,10,2006,0.528599537037037,17.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-11",4,11,2006,0.529826388888889,19.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-12",4,12,2006,0.531064814814815,21.39400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-13",4,13,2006,0.532291666666667,23.54600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-14",4,14,2006,0.533518518518519,22.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-15",4,15,2006,0.534733796296296,23.75900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-16",4,16,2006,0.5359375,25.71800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-17",4,17,2006,0.537141203703704,27.18900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-18",4,18,2006,0.538344907407407,28.66500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-19",4,19,2006,0.539537037037037,27.97200203,16.98800087,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-20",4,20,2006,0.540729166666667,25.97000122,0.606999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-21",4,21,2006,0.541898148148148,20.68200111,54.83300018,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-22",4,22,2006,0.54306712962963,20.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-23",4,23,2006,0.544224537037037,22.72700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-24",4,24,2006,0.545381944444444,24.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-25",4,25,2006,0.546516203703704,25.13100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-26",4,26,2006,0.547650462962963,19.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-27",4,27,2006,0.548773148148148,16.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-28",4,28,2006,0.549895833333333,18.39500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-29",4,29,2006,0.55099537037037,22.91200066,50.97999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-04-30",4,30,2006,0.552083333333333,18.80400085,1.205000043,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-01",5,1,2006,0.55318287037037,21.59300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-02",5,2,2006,0.554247685185185,24.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-03",5,3,2006,0.555300925925926,25.51100159,0.535000026,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-04",5,4,2006,0.556354166666667,26.19200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-05",5,5,2006,0.557384259259259,24.31700134,7.979000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-06",5,6,2006,0.558414351851852,23.11100197,29.46500015,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-07",5,7,2006,0.559421296296296,22.43400192,3.160000086,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-08",5,8,2006,0.560428240740741,21.58200073,12.68500042,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-09",5,9,2006,0.561400462962963,22.90100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-10",5,10,2006,0.562372685185185,28.25200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-11",5,11,2006,0.563321759259259,21.3900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-12",5,12,2006,0.564259259259259,18.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-13",5,13,2006,0.565185185185185,20.74600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-14",5,14,2006,0.566087962962963,25.23000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-15",5,15,2006,0.566979166666667,21.75400162,1.264999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-16",5,16,2006,0.567847222222222,18.48900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-17",5,17,2006,0.568715277777778,20.25600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-18",5,18,2006,0.569548611111111,21.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-19",5,19,2006,0.570358796296296,23.92700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-20",5,20,2006,0.571168981481481,26.90000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-21",5,21,2006,0.571944444444444,26.13700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-22",5,22,2006,0.572708333333333,25.79700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-23",5,23,2006,0.573449074074074,26.72000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-24",5,24,2006,0.574166666666667,27.18100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-25",5,25,2006,0.574861111111111,27.89300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-26",5,26,2006,0.575543981481481,28.38800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-27",5,27,2006,0.576203703703704,28.65500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-28",5,28,2006,0.576828703703704,27.82900047,1.156000018,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-29",5,29,2006,0.577453703703704,26.28300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-30",5,30,2006,0.578032407407407,26.03300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-05-31",5,31,2006,0.578599537037037,25.29000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-01",6,1,2006,0.579143518518519,22.8220005,7.361999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-02",6,2,2006,0.579652777777778,23.46000099,5.777999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-03",6,3,2006,0.580150462962963,25.38300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-04",6,4,2006,0.580613425925926,26.73800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-05",6,5,2006,0.581053240740741,27.48900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-06",6,6,2006,0.581481481481481,27.27300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-07",6,7,2006,0.581863425925926,28.0150013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-08",6,8,2006,0.582233796296296,28.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-09",6,9,2006,0.582569444444444,28.69800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-10",6,10,2006,0.582893518518519,29.18400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-11",6,11,2006,0.583171296296296,28.63100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-12",6,12,2006,0.583425925925926,28.43000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-13",6,13,2006,0.583657407407407,28.46300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-14",6,14,2006,0.583865740740741,30.68400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-15",6,15,2006,0.584050925925926,28.88200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-16",6,16,2006,0.584189814814815,29.5530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-17",6,17,2006,0.58431712962963,27.51300049,10.98799992,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-18",6,18,2006,0.584409722222222,25.49000168,39.92599869,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-19",6,19,2006,0.584479166666667,26.77200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-20",6,20,2006,0.584513888888889,27.39900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-21",6,21,2006,0.584513888888889,26.00500107,1.38499999,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-22",6,22,2006,0.584502314814815,27.83600044,1.55400002,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-23",6,23,2006,0.584456018518518,28.26800156,0.449999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-24",6,24,2006,0.584386574074074,28.26000214,10.42300034,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-25",6,25,2006,0.584282407407407,25.96900177,13.55300045,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-26",6,26,2006,0.584143518518519,27.60900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-27",6,27,2006,0.583993055555556,25.27700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-28",6,28,2006,0.58380787037037,24.18600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-29",6,29,2006,0.583599537037037,25.36800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-06-30",6,30,2006,0.583356481481481,26.79100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-01",7,1,2006,0.583101851851852,27.52900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-02",7,2,2006,0.5828125,26.77800179,1.026000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-03",7,3,2006,0.582476851851852,26.21000099,2.109999895,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-04",7,4,2006,0.582141203703704,27.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-05",7,5,2006,0.581770833333333,26.28600121,36.59500122,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-06",7,6,2006,0.581365740740741,26.88800049,0.968999982,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-07",7,7,2006,0.580949074074074,27.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-08",7,8,2006,0.580509259259259,27.229002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-09",7,9,2006,0.580023148148148,27.62700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-10",7,10,2006,0.579537037037037,28.73000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-11",7,11,2006,0.579016203703704,29.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-12",7,12,2006,0.578472222222222,29.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-13",7,13,2006,0.577905092592593,29.48300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-14",7,14,2006,0.577314814814815,29.31500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-15",7,15,2006,0.576701388888889,29.13300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-16",7,16,2006,0.576076388888889,29.67300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-17",7,17,2006,0.575416666666667,30.53500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-18",7,18,2006,0.574733796296296,31.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-19",7,19,2006,0.574027777777778,30.80600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-20",7,20,2006,0.573310185185185,29.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-21",7,21,2006,0.572581018518519,28.92700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-22",7,22,2006,0.57181712962963,29.81700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-23",7,23,2006,0.571030092592593,29.94100189,3.539999962,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-24",7,24,2006,0.570243055555556,28.97400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-25",7,25,2006,0.56943287037037,29.15600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-26",7,26,2006,0.568587962962963,27.99200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-27",7,27,2006,0.567743055555555,27.82800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-28",7,28,2006,0.566875,29.2650013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-29",7,29,2006,0.56599537037037,30.43700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-30",7,30,2006,0.565092592592593,29.9960022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-07-31",7,31,2006,0.564178240740741,30.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-01",8,1,2006,0.563252314814815,30.70700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-02",8,2,2006,0.562291666666667,30.57500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-03",8,3,2006,0.561342592592593,30.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-04",8,4,2006,0.56037037037037,30.18000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-05",8,5,2006,0.559386574074074,29.95300102,0.206,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-06",8,6,2006,0.55837962962963,29.93200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-07",8,7,2006,0.557372685185185,29.96700096,0.437000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-08",8,8,2006,0.556342592592593,28.26200104,1.66900003,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-09",8,9,2006,0.555300925925926,29.81300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-10",8,10,2006,0.554259259259259,30.43700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-11",8,11,2006,0.553194444444444,30.76000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-12",8,12,2006,0.55212962962963,31.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-13",8,13,2006,0.551041666666667,30.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-14",8,14,2006,0.549953703703704,31.1590023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-15",8,15,2006,0.548854166666667,30.47400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-16",8,16,2006,0.547743055555556,30.9280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-17",8,17,2006,0.54662037037037,31.45100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-18",8,18,2006,0.545497685185185,31.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-19",8,19,2006,0.544363425925926,30.82400131,0.061000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-20",8,20,2006,0.543217592592593,29.38500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-21",8,21,2006,0.542060185185185,30.37800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-22",8,22,2006,0.540902777777778,30.62900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-23",8,23,2006,0.539733796296296,30.76600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-24",8,24,2006,0.538564814814815,30.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-25",8,25,2006,0.537384259259259,31.28600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-26",8,26,2006,0.53619212962963,31.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-27",8,27,2006,0.535,32.0530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-28",8,28,2006,0.533796296296296,31.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-29",8,29,2006,0.532592592592593,28.75100136,14.16100025,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-30",8,30,2006,0.531388888888889,25.95300102,18.63800049,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-08-31",8,31,2006,0.530173611111111,26.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-01",9,1,2006,0.528958333333333,28.19000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-02",9,2,2006,0.527731481481481,30.10900116,0,145.847547043106
