"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2006-01-01",1,1,2006,0.419247685185185,13.60900021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-02",1,2,2006,0.419606481481481,18.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-03",1,3,2006,0.42,13.46600056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-04",1,4,2006,0.420428240740741,17.58600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-05",1,5,2006,0.42087962962963,10.14900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-06",1,6,2006,0.421365740740741,8.830000877,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-07",1,7,2006,0.421863425925926,8.834000587,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-08",1,8,2006,0.422418981481481,16.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-09",1,9,2006,0.422986111111111,17.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-10",1,10,2006,0.423576388888889,12.34900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-11",1,11,2006,0.424189814814815,6.911000252,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-12",1,12,2006,0.424849537037037,11.54800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-13",1,13,2006,0.425520833333333,14.52200031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-14",1,14,2006,0.426226851851852,6.81400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-15",1,15,2006,0.426944444444444,8.416000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-16",1,16,2006,0.427708333333333,14.57400036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-17",1,17,2006,0.428472222222222,12.18300056,0.404000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-18",1,18,2006,0.429270833333333,7.259000301,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-19",1,19,2006,0.430081018518518,13.1260004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-20",1,20,2006,0.4309375,15.19900036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-21",1,21,2006,0.431805555555556,12.2140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-22",1,22,2006,0.432685185185185,7.662000179,0.632000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-23",1,23,2006,0.433587962962963,4.607000351,6.458000183,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-24",1,24,2006,0.434513888888889,6.154000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-25",1,25,2006,0.435451388888889,8.663000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-26",1,26,2006,0.436423611111111,9.562000275,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-27",1,27,2006,0.437395833333333,12.33500099,0.149000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-28",1,28,2006,0.438402777777778,13.26500034,18.40600014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-29",1,29,2006,0.439421296296296,12.28700066,11.21199989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-30",1,30,2006,0.440451388888889,13.81800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-01-31",1,31,2006,0.441493055555556,10.3210001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-01",2,1,2006,0.44255787037037,12.79500103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-02",2,2,2006,0.443634259259259,13.0170002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-03",2,3,2006,0.444733796296296,14.49700069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-04",2,4,2006,0.445833333333333,8.933000565,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-05",2,5,2006,0.446956018518519,9.461000443,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-06",2,6,2006,0.448090277777778,15.34700108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-07",2,7,2006,0.449224537037037,6.459000111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-08",2,8,2006,0.450393518518519,8.062000275,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-09",2,9,2006,0.451550925925926,12.01500034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-10",2,10,2006,0.452731481481482,11.10300064,0.552999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-11",2,11,2006,0.453912037037037,8.436000824,2.907999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-12",2,12,2006,0.455115740740741,1.351000071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2006-02-13",2,13,2006,0.456331018518519,5.637000084,0,64.9285882200651
