"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2006-01-01",1,1,2006,0.421157407407407,12.75700092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-02",1,2,2006,0.42150462962963,20.73800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-03",1,3,2006,0.421886574074074,15.15500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-04",1,4,2006,0.422303240740741,17.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-05",1,5,2006,0.422743055555556,14.14100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-06",1,6,2006,0.423217592592593,11.85200024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-07",1,7,2006,0.423726851851852,10.10000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-08",1,8,2006,0.424236111111111,14.78800106,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-09",1,9,2006,0.424803240740741,18.44300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-10",1,10,2006,0.42537037037037,14.35400105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-11",1,11,2006,0.425983796296296,7.573000431,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-12",1,12,2006,0.42662037037037,12.00600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-13",1,13,2006,0.427280092592593,16.11600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-14",1,14,2006,0.427962962962963,8.204000473,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-15",1,15,2006,0.428668981481481,9.127000809,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-16",1,16,2006,0.429409722222222,15.47400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-17",1,17,2006,0.430162037037037,13.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-18",1,18,2006,0.4309375,7.476000309,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-19",1,19,2006,0.431736111111111,12.43400097,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-20",1,20,2006,0.43255787037037,17.6760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2006-01-21",1,21,2006,0.433402777777778,14.01300049,0,130.314320604826
