"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2006-03-13",3,13,2006,0.492951388888889,22.19200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-14",3,14,2006,0.494212962962963,12.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-15",3,15,2006,0.495486111111111,13.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-16",3,16,2006,0.496747685185185,16.65600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-17",3,17,2006,0.498020833333333,21.89100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-18",3,18,2006,0.499282407407407,18.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-19",3,19,2006,0.500555555555556,19.07800102,25.29299927,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-20",3,20,2006,0.50181712962963,16.19300079,3.115999937,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-21",3,21,2006,0.503090277777778,12.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-22",3,22,2006,0.504340277777778,11.16300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-23",3,23,2006,0.505601851851852,10.51900005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-24",3,24,2006,0.506875,3.711000204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-25",3,25,2006,0.508125,7.615000248,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-26",3,26,2006,0.509398148148148,11.33400059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-27",3,27,2006,0.510648148148148,15.35300064,0.354999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-28",3,28,2006,0.511898148148148,16.87900162,1.695000052,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-29",3,29,2006,0.513159722222222,18.85800171,0.037999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-30",3,30,2006,0.514409722222222,18.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-03-31",3,31,2006,0.515648148148148,22.43500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-01",4,1,2006,0.516909722222222,21.80700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-02",4,2,2006,0.518148148148148,22.04800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-03",4,3,2006,0.519386574074074,23.48500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-04",4,4,2006,0.520625,22.56700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-05",4,5,2006,0.521863425925926,23.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-06",4,6,2006,0.523090277777778,22.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-07",4,7,2006,0.52431712962963,21.36600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-08",4,8,2006,0.525532407407407,19.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-09",4,9,2006,0.526759259259259,15.39400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-10",4,10,2006,0.527962962962963,17.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-11",4,11,2006,0.529189814814815,20.6570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-12",4,12,2006,0.530381944444444,19.71100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-13",4,13,2006,0.531574074074074,22.84900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-14",4,14,2006,0.532777777777778,21.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-15",4,15,2006,0.533969907407407,23.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-16",4,16,2006,0.535150462962963,24.81400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-17",4,17,2006,0.536319444444444,25.71700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-18",4,18,2006,0.5375,26.604002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-19",4,19,2006,0.538657407407407,27.67300224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-20",4,20,2006,0.539814814814815,24.23600197,3.786000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-21",4,21,2006,0.540960648148148,18.05400085,1.577000022,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-22",4,22,2006,0.542106481481481,22.15600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-23",4,23,2006,0.543240740740741,24.01000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-24",4,24,2006,0.544351851851852,24.90400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-25",4,25,2006,0.545462962962963,24.5700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-26",4,26,2006,0.546574074074074,19.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-27",4,27,2006,0.547673611111111,20.44600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-28",4,28,2006,0.548773148148148,19.80900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-29",4,29,2006,0.549849537037037,18.85000038,17.46800041,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-04-30",4,30,2006,0.550914351851852,16.79600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-01",5,1,2006,0.551967592592593,20.73200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-02",5,2,2006,0.553009259259259,24.62500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-03",5,3,2006,0.554039351851852,23.74300194,11.84899998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-04",5,4,2006,0.555081018518519,22.24300194,3.586999893,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-05",5,5,2006,0.556076388888889,22.7670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-06",5,6,2006,0.557083333333333,23.28600121,1.409000039,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-07",5,7,2006,0.55806712962963,23.0890007,4.295000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-08",5,8,2006,0.559050925925926,24.12900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-09",5,9,2006,0.56,25.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-10",5,10,2006,0.5609375,28.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-11",5,11,2006,0.561875,20.42000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-12",5,12,2006,0.562789351851852,19.20700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-13",5,13,2006,0.56369212962963,20.76600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-14",5,14,2006,0.564571759259259,26.3200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-15",5,15,2006,0.565451388888889,24.66200066,0.685000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-16",5,16,2006,0.566284722222222,20.1060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-17",5,17,2006,0.56712962962963,20.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-18",5,18,2006,0.567951388888889,22.01800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-19",5,19,2006,0.56875,24.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-20",5,20,2006,0.569525462962963,26.65200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-21",5,21,2006,0.570289351851852,27.1060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-22",5,22,2006,0.571030092592593,26.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-23",5,23,2006,0.571747685185185,25.50200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-24",5,24,2006,0.572453703703704,26.3220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-25",5,25,2006,0.573136574074074,26.86900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-26",5,26,2006,0.573796296296296,27.63400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-27",5,27,2006,0.574444444444444,27.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-28",5,28,2006,0.57505787037037,25.27000046,24.89900017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-29",5,29,2006,0.575659722222222,25.34500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-30",5,30,2006,0.576226851851852,25.7840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-05-31",5,31,2006,0.576782407407407,25.39900208,19.08699989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-01",6,1,2006,0.577303240740741,24.18000031,2.104000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-02",6,2,2006,0.5778125,22.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-03",6,3,2006,0.578287037037037,24.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-04",6,4,2006,0.57875,26.10200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-05",6,5,2006,0.579178240740741,27.35500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-06",6,6,2006,0.579583333333333,27.38900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-07",6,7,2006,0.579965277777778,27.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-08",6,8,2006,0.580324074074074,28.4980011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-09",6,9,2006,0.580648148148148,27.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-10",6,10,2006,0.580960648148148,27.25200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-11",6,11,2006,0.581226851851852,27.71000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-12",6,12,2006,0.581481481481481,28.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-13",6,13,2006,0.581701388888889,27.65000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-14",6,14,2006,0.581909722222222,28.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-15",6,15,2006,0.582071759259259,29.58800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-16",6,16,2006,0.582233796296296,28.76200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-17",6,17,2006,0.582349537037037,26.56900215,40.72499847,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-18",6,18,2006,0.582430555555556,25.87500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-19",6,19,2006,0.5825,26.80700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-20",6,20,2006,0.582534722222222,28.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-21",6,21,2006,0.582546296296296,27.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-22",6,22,2006,0.582523148148148,26.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-23",6,23,2006,0.582476851851852,27.36400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-24",6,24,2006,0.582407407407407,26.89900208,0.915000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-25",6,25,2006,0.582314814814815,25.46100044,1.921000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-26",6,26,2006,0.5821875,25.99000168,3.601000071,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-27",6,27,2006,0.582025462962963,24.10700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-28",6,28,2006,0.581851851851852,24.43700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-29",6,29,2006,0.581643518518519,25.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-06-30",6,30,2006,0.581423611111111,26.45400047,0.335999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-01",7,1,2006,0.581157407407407,25.42300034,0.931999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-02",7,2,2006,0.580868055555556,25.06800079,6.335999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-03",7,3,2006,0.58056712962963,25.37600136,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-04",7,4,2006,0.580219907407407,26.33500099,1.256000042,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-05",7,5,2006,0.579861111111111,26.23000145,0.898000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-06",7,6,2006,0.579479166666667,27.15600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-07",7,7,2006,0.5790625,27.12800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-08",7,8,2006,0.578622685185185,26.9960022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-09",7,9,2006,0.578159722222222,27.41700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-10",7,10,2006,0.577685185185185,28.61600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-11",7,11,2006,0.577175925925926,28.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-12",7,12,2006,0.576643518518518,28.79200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-13",7,13,2006,0.576087962962963,28.87200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-14",7,14,2006,0.575509259259259,28.88300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-15",7,15,2006,0.574918981481481,28.17700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-16",7,16,2006,0.574305555555556,27.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-17",7,17,2006,0.573657407407407,29.17000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-18",7,18,2006,0.572997685185185,30.1400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-19",7,19,2006,0.572303240740741,29.89400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-20",7,20,2006,0.571608796296296,29.25000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-21",7,21,2006,0.570891203703704,27.95700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-22",7,22,2006,0.570150462962963,28.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-23",7,23,2006,0.569398148148148,28.23000145,2.721999884,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-24",7,24,2006,0.568611111111111,27.52200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-25",7,25,2006,0.567824074074074,27.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-26",7,26,2006,0.567002314814815,27.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-27",7,27,2006,0.566180555555556,28.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-28",7,28,2006,0.565335648148148,27.8730011,0.841000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-29",7,29,2006,0.564467592592593,27.14200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-30",7,30,2006,0.563587962962963,27.76600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-07-31",7,31,2006,0.562696759259259,28.48900223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-01",8,1,2006,0.561782407407407,28.73200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-02",8,2,2006,0.560868055555556,29.02400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-03",8,3,2006,0.559918981481481,28.81100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-04",8,4,2006,0.558981481481481,26.88200188,5.535999775,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-05",8,5,2006,0.558009259259259,26.75100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-06",8,6,2006,0.557037037037037,27.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-07",8,7,2006,0.556041666666667,28.34000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-08",8,8,2006,0.555046296296296,27.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-09",8,9,2006,0.554039351851852,27.78800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-10",8,10,2006,0.553009259259259,28.55400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-11",8,11,2006,0.551979166666667,29.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-12",8,12,2006,0.5509375,29.63700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-13",8,13,2006,0.549872685185185,29.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-14",8,14,2006,0.54880787037037,27.91900063,20.07600021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-15",8,15,2006,0.547731481481481,26.66000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-16",8,16,2006,0.546655092592593,28.81300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-17",8,17,2006,0.545555555555556,29.80200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-18",8,18,2006,0.544456018518519,29.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-19",8,19,2006,0.543356481481481,29.59800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-20",8,20,2006,0.542233796296296,28.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-21",8,21,2006,0.541111111111111,28.95600128,0.052999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-22",8,22,2006,0.539965277777778,29.12500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-23",8,23,2006,0.538831018518518,28.84700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-24",8,24,2006,0.537685185185185,28.84200096,2.220000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-25",8,25,2006,0.536539351851852,29.50300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-26",8,26,2006,0.53537037037037,30.00100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-27",8,27,2006,0.534201388888889,29.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-28",8,28,2006,0.533032407407407,28.64200211,0.565999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-29",8,29,2006,0.531863425925926,25.1570015,17.71199989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-08-30",8,30,2006,0.530671296296296,25.00900078,0.526000023,59.6085229502704
