"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2006-01-28",1,28,2006,0.440300925925926,13.5720005,0.048999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-01-29",1,29,2006,0.441284722222222,12.67100048,11.77999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-01-30",1,30,2006,0.442280092592593,15.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-01-31",1,31,2006,0.443287037037037,12.11500072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-01",2,1,2006,0.444328703703704,13.35800076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-02",2,2,2006,0.44537037037037,15.56000042,13.26799965,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-03",2,3,2006,0.446423611111111,16.57800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-04",2,4,2006,0.4475,9.24600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-05",2,5,2006,0.448587962962963,11.1970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-06",2,6,2006,0.449675925925926,15.31100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-07",2,7,2006,0.450787037037037,9.262000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-08",2,8,2006,0.451909722222222,9.118000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-09",2,9,2006,0.453032407407407,11.97600079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-10",2,10,2006,0.454178240740741,12.36400032,0.726000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-11",2,11,2006,0.455335648148148,10.18000031,24.85400009,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-12",2,12,2006,0.456493055555556,3.684000254,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-13",2,13,2006,0.457662037037037,7.39400053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-14",2,14,2006,0.458854166666667,7.58700037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-15",2,15,2006,0.460034722222222,13.16700077,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-16",2,16,2006,0.461226851851852,18.27900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-17",2,17,2006,0.462430555555556,16.93400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-18",2,18,2006,0.463634259259259,5.740000248,3.611000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-19",2,19,2006,0.464861111111111,2.383000135,1.646000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-20",2,20,2006,0.466076388888889,1.32400012,1.197999954,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-21",2,21,2006,0.467314814814815,4.372000217,1.531000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-22",2,22,2006,0.468541666666667,10.86400032,0.441000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-23",2,23,2006,0.469780092592593,15.47500038,0.670000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-24",2,24,2006,0.471041666666667,13.94100094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-25",2,25,2006,0.472280092592593,12.92300034,1.389999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-26",2,26,2006,0.473530092592593,10.59800053,16.3220005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-27",2,27,2006,0.474791666666667,11.19100094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-02-28",2,28,2006,0.476064814814815,14.10900021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-01",3,1,2006,0.477337962962963,18.20100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-02",3,2,2006,0.478599537037037,20.62500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-03",3,3,2006,0.479872685185185,20.7670002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-04",3,4,2006,0.481145833333333,18.30200005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-05",3,5,2006,0.48244212962963,17.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-06",3,6,2006,0.483715277777778,20.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-07",3,7,2006,0.485,22.32100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-08",3,8,2006,0.486296296296296,22.19300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-09",3,9,2006,0.487581018518519,22.7820015,1.527999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-10",3,10,2006,0.488865740740741,18.10400009,1.386000037,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-11",3,11,2006,0.490162037037037,20.37100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-12",3,12,2006,0.491446759259259,25.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-13",3,13,2006,0.492743055555556,24.65300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-14",3,14,2006,0.494039351851852,15.7130003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-15",3,15,2006,0.495335648148148,14.23400021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-16",3,16,2006,0.496631944444444,14.76000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-17",3,17,2006,0.497928240740741,20.46900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-18",3,18,2006,0.499212962962963,19.0720005,0.524999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-19",3,19,2006,0.500520833333333,17.76300049,1.684000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-20",3,20,2006,0.501805555555556,18.91300011,28.69000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-21",3,21,2006,0.503101851851852,15.67300034,0.836000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-22",3,22,2006,0.504386574074074,11.75800037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-23",3,23,2006,0.50568287037037,10.00600052,0.462000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-24",3,24,2006,0.506979166666667,5.433000088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-25",3,25,2006,0.508275462962963,7.569000244,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-26",3,26,2006,0.509560185185185,11.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-27",3,27,2006,0.510844907407407,14.56900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-28",3,28,2006,0.51212962962963,19.04900169,6.873000145,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-29",3,29,2006,0.513414351851852,16.60100174,47.20899963,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-30",3,30,2006,0.5146875,19.0720005,2.415999889,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-03-31",3,31,2006,0.515972222222222,22.83300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-01",4,1,2006,0.51724537037037,24.24600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-02",4,2,2006,0.518518518518518,25.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-03",4,3,2006,0.519791666666667,24.37600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-04",4,4,2006,0.521064814814815,22.36800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-05",4,5,2006,0.522314814814815,22.96100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-06",4,6,2006,0.523576388888889,23.98000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-07",4,7,2006,0.524826388888889,23.94600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-08",4,8,2006,0.526076388888889,20.93000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-09",4,9,2006,0.527337962962963,16.00400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-10",4,10,2006,0.528576388888889,17.61700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-11",4,11,2006,0.529814814814815,18.65300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-12",4,12,2006,0.531041666666667,20.81800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-13",4,13,2006,0.532268518518519,21.84600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-14",4,14,2006,0.53349537037037,22.47700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-15",4,15,2006,0.534710648148148,23.52900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-16",4,16,2006,0.535914351851852,24.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-17",4,17,2006,0.537118055555556,26.61400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-18",4,18,2006,0.538321759259259,27.27200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-19",4,19,2006,0.539513888888889,26.95700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-20",4,20,2006,0.54068287037037,26.19900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-21",4,21,2006,0.541863425925926,23.22300148,12.6420002,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-22",4,22,2006,0.543032407407407,21.75200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-23",4,23,2006,0.544189814814815,23.26000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-24",4,24,2006,0.545335648148148,24.54700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-25",4,25,2006,0.546481481481481,25.56400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-26",4,26,2006,0.547627314814815,21.09300041,7.598999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-27",4,27,2006,0.54875,17.41000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-28",4,28,2006,0.549861111111111,19.41300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-29",4,29,2006,0.550960648148148,23.46700096,19.64599991,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-04-30",4,30,2006,0.552060185185185,20.32800102,0.216999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-01",5,1,2006,0.553136574074074,22.20500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-02",5,2,2006,0.554201388888889,24.13500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-03",5,3,2006,0.555266203703704,26.09800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-04",5,4,2006,0.556319444444444,25.40600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-05",5,5,2006,0.557361111111111,25.13600159,12.625,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-06",5,6,2006,0.558368055555556,24.40000153,37.83399963,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-07",5,7,2006,0.559386574074074,23.27800179,0.64200002,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-08",5,8,2006,0.560381944444444,23.26100159,11.06299973,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-09",5,9,2006,0.561365740740741,24.69400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-10",5,10,2006,0.562326388888889,28.0320015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-11",5,11,2006,0.563287037037037,22.56000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-12",5,12,2006,0.564212962962963,19.31500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-13",5,13,2006,0.565138888888889,21.1570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-14",5,14,2006,0.566041666666667,24.87500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-15",5,15,2006,0.56693287037037,21.77900124,11.24699974,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-16",5,16,2006,0.567800925925926,19.13300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-17",5,17,2006,0.568668981481481,20.5510006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-18",5,18,2006,0.569502314814815,21.49500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-19",5,19,2006,0.5703125,24.49500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-20",5,20,2006,0.571122685185185,26.729002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-21",5,21,2006,0.571898148148148,24.60300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-22",5,22,2006,0.572662037037037,25.58800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-23",5,23,2006,0.573402777777778,27.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-24",5,24,2006,0.57412037037037,27.34000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-25",5,25,2006,0.574814814814815,27.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-26",5,26,2006,0.575497685185185,28.19600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-27",5,27,2006,0.576145833333333,28.32700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-28",5,28,2006,0.576782407407407,29.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-29",5,29,2006,0.577407407407407,25.95000076,0.933000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-30",5,30,2006,0.577986111111111,24.729002,0.647000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-05-31",5,31,2006,0.578553240740741,24.55000114,0.55400002,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-01",6,1,2006,0.579085648148148,23.19600105,13.98200035,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-02",6,2,2006,0.579606481481482,25.07600212,1.976999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-03",6,3,2006,0.580104166666667,26.54900169,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-04",6,4,2006,0.58056712962963,27.18100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-05",6,5,2006,0.581006944444444,28.0150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-06",6,6,2006,0.581435185185185,27.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-07",6,7,2006,0.58181712962963,27.73200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-08",6,8,2006,0.5821875,28.90000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-09",6,9,2006,0.582523148148148,29.604002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-10",6,10,2006,0.582835648148148,29.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-11",6,11,2006,0.583113425925926,28.45600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-12",6,12,2006,0.58337962962963,27.33400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-13",6,13,2006,0.583611111111111,28.86300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-14",6,14,2006,0.583819444444444,30.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-15",6,15,2006,0.583981481481482,27.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-16",6,16,2006,0.584143518518519,29.14300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-17",6,17,2006,0.584259259259259,28.20100212,20.98999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-18",6,18,2006,0.584363425925926,25.71600151,27.98399925,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-19",6,19,2006,0.584421296296296,26.89600182,0.476999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-20",6,20,2006,0.584456018518518,26.4070015,16.92300034,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-21",6,21,2006,0.584467592592593,25.32700157,1.960000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-22",6,22,2006,0.584444444444444,28.44200134,0.054000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-23",6,23,2006,0.584409722222222,27.50100136,0.448000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-24",6,24,2006,0.584328703703704,28.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-25",6,25,2006,0.584224537037037,27.59000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-26",6,26,2006,0.584097222222222,28.4960022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-27",6,27,2006,0.583946759259259,25.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-28",6,28,2006,0.583761574074074,25.1970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-29",6,29,2006,0.583553240740741,26.36700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-06-30",6,30,2006,0.583310185185185,27.00300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-01",7,1,2006,0.583043981481482,28.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-02",7,2,2006,0.58275462962963,26.52000046,0.921000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-03",7,3,2006,0.582430555555556,26.31800079,13.50500011,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-04",7,4,2006,0.582094907407407,26.5530014,0.906000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-05",7,5,2006,0.581724537037037,26.34500122,18.52700043,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-06",7,6,2006,0.581319444444444,26.50500107,10.41300011,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-07",7,7,2006,0.580902777777778,27.53500175,1.212000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-08",7,8,2006,0.580451388888889,27.81500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-09",7,9,2006,0.579976851851852,28.65100098,6.857999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-10",7,10,2006,0.579490740740741,28.1970005,3.565999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-11",7,11,2006,0.578969907407407,28.98400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-12",7,12,2006,0.578425925925926,29.26800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-13",7,13,2006,0.577858796296296,29.00700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-14",7,14,2006,0.577280092592593,29.17100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-15",7,15,2006,0.576655092592593,29.03300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-16",7,16,2006,0.576030092592593,30.01600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-17",7,17,2006,0.57537037037037,30.39600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-18",7,18,2006,0.5746875,30.72200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-19",7,19,2006,0.573993055555556,30.2460022,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-20",7,20,2006,0.573263888888889,29.89800072,0.837000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-21",7,21,2006,0.572534722222222,29.2480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-22",7,22,2006,0.571770833333333,29.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-23",7,23,2006,0.571006944444444,29.51700211,6.03000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-24",7,24,2006,0.570196759259259,29.09400177,1.218000054,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-25",7,25,2006,0.569386574074074,27.9980011,2.414000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-26",7,26,2006,0.568553240740741,27.06000137,1.84800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-27",7,27,2006,0.567696759259259,26.5870018,9.258999825,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-28",7,28,2006,0.566828703703704,28.69900131,10.57499981,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-29",7,29,2006,0.565949074074074,29.67300224,0.157000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-30",7,30,2006,0.56505787037037,29.43800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-07-31",7,31,2006,0.564143518518519,29.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-01",8,1,2006,0.563206018518518,29.28800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-02",8,2,2006,0.562268518518518,29.21900177,0.289000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-03",8,3,2006,0.56130787037037,29.28500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-04",8,4,2006,0.560335648148148,29.78100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-05",8,5,2006,0.559351851851852,29.80700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-06",8,6,2006,0.558356481481482,30.17900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-07",8,7,2006,0.557337962962963,29.43400192,9.227999687,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-08",8,8,2006,0.55630787037037,27.86800194,11.68099976,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-09",8,9,2006,0.555277777777778,29.67300224,0.541999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-10",8,10,2006,0.554236111111111,29.86900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-11",8,11,2006,0.553159722222222,30.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-12",8,12,2006,0.552094907407407,30.18500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-13",8,13,2006,0.551018518518518,29.6570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-14",8,14,2006,0.549930555555556,29.9450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-15",8,15,2006,0.548819444444444,30.21800232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-16",8,16,2006,0.547719907407407,31.14900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-17",8,17,2006,0.546608796296296,30.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-18",8,18,2006,0.545474537037037,31.35200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-19",8,19,2006,0.544340277777778,30.93400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-20",8,20,2006,0.543194444444444,29.29900169,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-21",8,21,2006,0.542037037037037,30.23200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-22",8,22,2006,0.54087962962963,30.61100197,4.977000237,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-23",8,23,2006,0.539722222222222,30.24200058,4.978000164,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-24",8,24,2006,0.538541666666667,30.25100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-25",8,25,2006,0.537361111111111,30.56900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-26",8,26,2006,0.536168981481482,31.20900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-27",8,27,2006,0.534988425925926,30.77100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-28",8,28,2006,0.533796296296296,30.59700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-29",8,29,2006,0.532592592592593,31.04000092,0.382999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-30",8,30,2006,0.531377314814815,27.24300194,0.268000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2006-08-31",8,31,2006,0.530162037037037,27.52400208,0,136.022973884255
