"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2006-01-01",1,1,2006,0.420717592592593,13.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-02",1,2,2006,0.421076388888889,20.34800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-03",1,3,2006,0.421458333333333,14.65800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-04",1,4,2006,0.421875,17.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-05",1,5,2006,0.422326388888889,13.07700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-06",1,6,2006,0.422789351851852,10.8380003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-07",1,7,2006,0.423298611111111,9.676000595,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-08",1,8,2006,0.423831018518519,15.8010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-09",1,9,2006,0.424375,18.70000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-10",1,10,2006,0.424965277777778,13.11900043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-11",1,11,2006,0.425578703703704,7.447000504,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-12",1,12,2006,0.426226851851852,12.34600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-13",1,13,2006,0.426886574074074,15.49400043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-14",1,14,2006,0.42755787037037,7.600000381,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-15",1,15,2006,0.428287037037037,8.643000603,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-16",1,16,2006,0.429016203703704,14.72600079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-17",1,17,2006,0.429768518518518,12.88800049,0.485000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-18",1,18,2006,0.43056712962963,6.709000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-19",1,19,2006,0.431365740740741,12.41500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2006-01-20",1,20,2006,0.4321875,16.68300056,0,168.056615944185
