"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2006-01-22",1,22,2006,0.436493055555556,13.16200066,2.003999949,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-23",1,23,2006,0.437349537037037,12.44200039,21.14599991,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-24",1,24,2006,0.438217592592593,11.51500034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-25",1,25,2006,0.439108796296296,13.01600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-26",1,26,2006,0.440023148148148,13.8730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-27",1,27,2006,0.440949074074074,11.50000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-28",1,28,2006,0.441886574074074,14.81600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-29",1,29,2006,0.442835648148148,18.12000084,20.93700027,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-30",1,30,2006,0.44380787037037,18.98000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-01-31",1,31,2006,0.444803240740741,14.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-01",2,1,2006,0.445810185185185,14.20600033,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-02",2,2,2006,0.44681712962963,18.4070015,7.826000214,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-03",2,3,2006,0.447847222222222,18.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-04",2,4,2006,0.448900462962963,14.5010004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-05",2,5,2006,0.449953703703704,13.3920002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-06",2,6,2006,0.451018518518518,16.06599998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-07",2,7,2006,0.452094907407407,12.37800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-08",2,8,2006,0.45318287037037,10.63000011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-09",2,9,2006,0.454282407407407,13.26200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-10",2,10,2006,0.455393518518519,12.95000076,0.39199999,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-11",2,11,2006,0.456527777777778,13.39600086,26.88800049,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-12",2,12,2006,0.457650462962963,5.81400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-13",2,13,2006,0.458796296296296,7.921000481,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-14",2,14,2006,0.45994212962963,8.955000877,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-15",2,15,2006,0.461099537037037,14.63300037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-16",2,16,2006,0.462256944444444,20.46300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-17",2,17,2006,0.4634375,21.23600006,0.056000002,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-18",2,18,2006,0.464606481481481,11.2300005,3.157999992,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-19",2,19,2006,0.465798611111111,4.479000092,0.207000002,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-20",2,20,2006,0.466990740740741,2.917000055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-21",2,21,2006,0.46818287037037,7.578000546,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-22",2,22,2006,0.469386574074074,13.77200031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-23",2,23,2006,0.470601851851852,19.41500092,0.603999972,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-24",2,24,2006,0.471805555555556,16.43000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-25",2,25,2006,0.473032407407407,13.67400074,2.049000025,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-26",2,26,2006,0.474247685185185,13.19100094,9.605999947,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-27",2,27,2006,0.475486111111111,12.87500095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-02-28",2,28,2006,0.476712962962963,15.03100109,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-01",3,1,2006,0.477939814814815,19.06500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-02",3,2,2006,0.479189814814815,20.74500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-03",3,3,2006,0.480428240740741,21.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-04",3,4,2006,0.481678240740741,19.24900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-05",3,5,2006,0.482916666666667,17.0890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-06",3,6,2006,0.484166666666667,19.78100014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-07",3,7,2006,0.485428240740741,22.63100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-08",3,8,2006,0.486666666666667,21.1760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-09",3,9,2006,0.487928240740741,22.86600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-10",3,10,2006,0.489178240740741,19.62800026,0.01,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-11",3,11,2006,0.490439814814815,22.2480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-12",3,12,2006,0.491701388888889,24.63900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-13",3,13,2006,0.492962962962963,25.08100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-14",3,14,2006,0.494236111111111,18.50699997,0.911000013,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-15",3,15,2006,0.495486111111111,16.71899986,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-16",3,16,2006,0.496747685185185,15.78900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-17",3,17,2006,0.498020833333333,23.13500023,0.851999998,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-18",3,18,2006,0.499270833333333,21.43700027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-19",3,19,2006,0.500532407407407,19.47400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-20",3,20,2006,0.501793981481481,23.25900078,4.677999973,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-21",3,21,2006,0.50306712962963,17.98500061,16.50499916,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-22",3,22,2006,0.50431712962963,14.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-23",3,23,2006,0.505578703703704,10.90300083,1.353999972,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-24",3,24,2006,0.506828703703704,8.347000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-25",3,25,2006,0.508090277777778,9.677000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-26",3,26,2006,0.509351851851852,12.72400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-27",3,27,2006,0.510601851851852,14.45300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-28",3,28,2006,0.511851851851852,19.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-29",3,29,2006,0.513101851851852,17.32900047,17.59799957,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-30",3,30,2006,0.514351851851852,19.42400169,6.958000183,215.973849449713
"Harris_2020_03",29.877754,23,"2006-03-31",3,31,2006,0.515601851851852,22.41000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-01",4,1,2006,0.516840277777778,24.66300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-02",4,2,2006,0.518078703703704,25.19600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-03",4,3,2006,0.519305555555556,24.28700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-04",4,4,2006,0.520555555555556,24.57600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-05",4,5,2006,0.521770833333333,23.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-06",4,6,2006,0.523009259259259,23.92300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-07",4,7,2006,0.524224537037037,23.84700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-08",4,8,2006,0.525451388888889,21.1400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-09",4,9,2006,0.526666666666667,17.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-10",4,10,2006,0.52787037037037,18.64300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-11",4,11,2006,0.529074074074074,19.24600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-12",4,12,2006,0.530277777777778,22.25800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-13",4,13,2006,0.531481481481482,20.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-14",4,14,2006,0.532662037037037,21.89700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-15",4,15,2006,0.533854166666667,23.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-16",4,16,2006,0.535034722222222,24.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-17",4,17,2006,0.536203703703704,26.05900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-18",4,18,2006,0.537361111111111,26.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-19",4,19,2006,0.538518518518519,26.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-20",4,20,2006,0.539675925925926,25.61600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-21",4,21,2006,0.540821759259259,25.04700089,18.11499977,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-22",4,22,2006,0.541956018518518,22.74200058,4.861000061,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-23",4,23,2006,0.543078703703704,23.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-24",4,24,2006,0.544212962962963,24.63600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-25",4,25,2006,0.545324074074074,26.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-26",4,26,2006,0.546423611111111,23.08000183,16.25799942,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-27",4,27,2006,0.547523148148148,17.5170002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-28",4,28,2006,0.548611111111111,19.73200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-29",4,29,2006,0.549675925925926,23.89500046,21.97999954,215.973849449713
"Harris_2020_03",29.877754,23,"2006-04-30",4,30,2006,0.550740740740741,21.31500053,26.43700027,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-01",5,1,2006,0.551793981481482,23.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-02",5,2,2006,0.552835648148148,25.50400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-03",5,3,2006,0.553877314814815,26.3900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-04",5,4,2006,0.554895833333333,26.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-05",5,5,2006,0.555902777777778,25.56800079,25.38299942,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-06",5,6,2006,0.556909722222222,25.18200111,32.72299957,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-07",5,7,2006,0.557881944444444,23.68100166,14.51399994,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-08",5,8,2006,0.558854166666667,24.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-09",5,9,2006,0.559814814814815,25.64300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-10",5,10,2006,0.560752314814815,28.53800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-11",5,11,2006,0.561678240740741,23.84300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-12",5,12,2006,0.562592592592593,20.84600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-13",5,13,2006,0.563483796296296,22.11700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-14",5,14,2006,0.564375,25.39500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-15",5,15,2006,0.565231481481482,23.08400154,27.92000008,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-16",5,16,2006,0.566087962962963,20.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-17",5,17,2006,0.566909722222222,21.41600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-18",5,18,2006,0.567731481481481,22.8730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-19",5,19,2006,0.568530092592593,25.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-20",5,20,2006,0.569305555555556,26.41800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-21",5,21,2006,0.570069444444444,24.98800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-22",5,22,2006,0.570810185185185,26.28000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-23",5,23,2006,0.571527777777778,26.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-24",5,24,2006,0.572222222222222,26.81400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-25",5,25,2006,0.572905092592593,27.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-26",5,26,2006,0.573564814814815,28.19000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-27",5,27,2006,0.574201388888889,28.33600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-28",5,28,2006,0.574814814814815,28.76700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-29",5,29,2006,0.575416666666667,26.25400162,20.11100006,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-30",5,30,2006,0.575983796296296,24.85200119,55.75,215.973849449713
"Harris_2020_03",29.877754,23,"2006-05-31",5,31,2006,0.576539351851852,24.81500053,31.8220005,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-01",6,1,2006,0.577060185185185,23.6400013,23.74399948,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-02",6,2,2006,0.577569444444444,25.40600204,0.93900001,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-03",6,3,2006,0.578043981481482,27.52100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-04",6,4,2006,0.578506944444445,27.31100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-05",6,5,2006,0.578923611111111,27.72600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-06",6,6,2006,0.579328703703704,27.79500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-07",6,7,2006,0.579722222222222,27.06200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-08",6,8,2006,0.580069444444444,28.17100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-09",6,9,2006,0.580393518518519,28.77600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-10",6,10,2006,0.580706018518519,28.78800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-11",6,11,2006,0.580983796296296,28.31900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-12",6,12,2006,0.581238425925926,26.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-13",6,13,2006,0.581458333333333,29.01000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-14",6,14,2006,0.581666666666667,29.54000092,0.958000004,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-15",6,15,2006,0.581828703703704,27.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-16",6,16,2006,0.581967592592593,28.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-17",6,17,2006,0.582094907407407,28.23700142,7.649000168,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-18",6,18,2006,0.5821875,25.95300102,42.01499939,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-19",6,19,2006,0.58224537037037,26.79300117,151.8899994,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-20",6,20,2006,0.582291666666667,24.77500153,26.34700012,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-21",6,21,2006,0.582291666666667,25.70800209,5.420000076,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-22",6,22,2006,0.582280092592593,29.03300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-23",6,23,2006,0.582233796296296,27.89700127,21.70299911,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-24",6,24,2006,0.582164351851852,28.6210022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-25",6,25,2006,0.582071759259259,29.05500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-26",6,26,2006,0.58193287037037,29.31900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-27",6,27,2006,0.581782407407407,27.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-28",6,28,2006,0.581608796296296,26.79400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-29",6,29,2006,0.581400462962963,27.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-06-30",6,30,2006,0.581180555555556,27.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-01",7,1,2006,0.580902777777778,27.92400169,1.524000049,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-02",7,2,2006,0.580625,26.38800049,4.243000031,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-03",7,3,2006,0.580324074074074,26.41600037,5.261000156,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-04",7,4,2006,0.579988425925926,25.11200142,12.56900024,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-05",7,5,2006,0.579618055555556,26.229002,36.34500122,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-06",7,6,2006,0.579236111111111,26.36500168,27.24200058,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-07",7,7,2006,0.578831018518518,27.45300102,9.041999817,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-08",7,8,2006,0.578391203703704,28.21800041,0.279000014,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-09",7,9,2006,0.577939814814815,27.9960022,21.32900047,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-10",7,10,2006,0.577453703703704,28.229002,12.90600014,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-11",7,11,2006,0.576944444444444,29.13300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-12",7,12,2006,0.576412037037037,29.03500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-13",7,13,2006,0.575868055555556,29.42000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-14",7,14,2006,0.575289351851852,29.43100166,3.025000095,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-15",7,15,2006,0.574699074074074,28.9070015,0.384000003,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-16",7,16,2006,0.574085648148148,29.82900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-17",7,17,2006,0.573449074074074,30.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-18",7,18,2006,0.572777777777778,31.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-19",7,19,2006,0.572106481481481,28.35200119,1.078999996,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-20",7,20,2006,0.571412037037037,29.03500175,0.333999991,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-21",7,21,2006,0.57068287037037,29.08300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-22",7,22,2006,0.56994212962963,29.21000099,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-23",7,23,2006,0.569189814814815,29.35200119,8.755999565,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-24",7,24,2006,0.568414351851852,28.69000053,2.122999907,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-25",7,25,2006,0.567627314814815,27.53500175,19.39900017,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-26",7,26,2006,0.56681712962963,26.36100197,62.91799927,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-27",7,27,2006,0.565983796296296,25.72400093,57.81200027,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-28",7,28,2006,0.565138888888889,28.83500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-29",7,29,2006,0.564282407407407,29.53500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-30",7,30,2006,0.563414351851852,29.54500198,0.307000011,215.973849449713
"Harris_2020_03",29.877754,23,"2006-07-31",7,31,2006,0.562511574074074,29.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-01",8,1,2006,0.561608796296296,29.28800201,4.28399992,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-02",8,2,2006,0.560694444444444,29.48900223,1.514999986,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-03",8,3,2006,0.559756944444444,29.15000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-04",8,4,2006,0.558819444444444,29.1950016,7.538000107,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-05",8,5,2006,0.557847222222222,29.62200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-06",8,6,2006,0.556875,29.64700127,2.378999949,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-07",8,7,2006,0.555891203703704,28.95000076,0.230000004,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-08",8,8,2006,0.554895833333333,28.51700211,3.694000006,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-09",8,9,2006,0.553888888888889,29.31900215,2.548000097,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-10",8,10,2006,0.55287037037037,29.87900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-11",8,11,2006,0.551840277777778,29.51800156,7.664000034,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-12",8,12,2006,0.550798611111111,29.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-13",8,13,2006,0.549733796296296,29.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-14",8,14,2006,0.548680555555556,29.83200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-15",8,15,2006,0.547604166666667,29.8730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-16",8,16,2006,0.546527777777778,30.74700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-17",8,17,2006,0.545439814814815,30.74000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-18",8,18,2006,0.544340277777778,31.14900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-19",8,19,2006,0.543240740740741,30.70400238,0.131999999,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-20",8,20,2006,0.542118055555556,28.9470005,13.21399975,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-21",8,21,2006,0.54099537037037,30.18500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-22",8,22,2006,0.539872685185185,30.18500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-23",8,23,2006,0.538726851851852,29.60900116,12.86800003,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-24",8,24,2006,0.537592592592593,27.86100197,25.60199928,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-25",8,25,2006,0.536446759259259,30.08100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-26",8,26,2006,0.535289351851852,30.02700233,0.298999995,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-27",8,27,2006,0.534131944444444,28.92500114,2.851999998,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-28",8,28,2006,0.532962962962963,29.38500214,3.316999912,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-29",8,29,2006,0.531782407407407,30.13600159,0.300000012,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-30",8,30,2006,0.530601851851852,29.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-08-31",8,31,2006,0.52943287037037,27.64700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-01",9,1,2006,0.528240740740741,28.19400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-02",9,2,2006,0.527037037037037,28.90000153,3.142999887,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-03",9,3,2006,0.525856481481481,28.54900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-04",9,4,2006,0.524652777777778,28.16100121,0,215.973849449713
