"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2006-01-01",1,1,2006,0.423148148148148,14.23700047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-02",1,2,2006,0.423483796296296,19.56400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-03",1,3,2006,0.423854166666667,15.90300083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-04",1,4,2006,0.424259259259259,17.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-05",1,5,2006,0.4246875,16.19600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-06",1,6,2006,0.425150462962963,12.58000088,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-07",1,7,2006,0.425636574074074,10.26000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-08",1,8,2006,0.426157407407407,14.73500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-09",1,9,2006,0.426689814814815,18.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-10",1,10,2006,0.427256944444444,17.6570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-11",1,11,2006,0.427858796296296,8.170000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-12",1,12,2006,0.428460648148148,11.2130003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-13",1,13,2006,0.429108796296296,16.88800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-14",1,14,2006,0.429780092592593,9.466000557,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-15",1,15,2006,0.430462962962963,9.723000526,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-16",1,16,2006,0.431168981481481,16.86800003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-17",1,17,2006,0.431909722222222,14.06400108,3.201999903,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-18",1,18,2006,0.432673611111111,8.327000618,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-19",1,19,2006,0.433449074074074,13.31200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-20",1,20,2006,0.434259259259259,18.04800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-21",1,21,2006,0.435081018518519,17.04900169,10.07900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-22",1,22,2006,0.435914351851852,11.83200073,8.930999756,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-23",1,23,2006,0.436770833333333,9.019000053,27.49600029,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-24",1,24,2006,0.437662037037037,10.26900005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-25",1,25,2006,0.438553240740741,11.6600008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-26",1,26,2006,0.439467592592593,13.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-27",1,27,2006,0.440405092592593,11.90300083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-28",1,28,2006,0.441354166666667,14.5890007,0.393999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-29",1,29,2006,0.442326388888889,13.53600025,5.355000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-30",1,30,2006,0.443298611111111,16.11600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-01-31",1,31,2006,0.444305555555556,12.3560009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-01",2,1,2006,0.4453125,13.88100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-02",2,2,2006,0.446342592592593,15.78700066,20.92300034,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-03",2,3,2006,0.447384259259259,17.06400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-04",2,4,2006,0.4484375,10.63300037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-05",2,5,2006,0.449502314814815,12.67500019,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-06",2,6,2006,0.450578703703704,16.15500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-07",2,7,2006,0.451666666666667,9.753000259,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-08",2,8,2006,0.452766203703704,9.922000885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-09",2,9,2006,0.453877314814815,11.99900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-10",2,10,2006,0.455,13.04700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-11",2,11,2006,0.456134259259259,10.31400013,17.58600044,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-12",2,12,2006,0.457268518518519,4.766000271,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-13",2,13,2006,0.458425925925926,8.192000389,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-14",2,14,2006,0.459583333333333,8.949000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-15",2,15,2006,0.460752314814815,14.00200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-16",2,16,2006,0.461921296296296,18.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-17",2,17,2006,0.463101851851852,17.23000145,0.936999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-18",2,18,2006,0.464293981481481,5.536000252,1.07099998,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-19",2,19,2006,0.465486111111111,1.539000034,0.871999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-20",2,20,2006,0.466689814814815,1.310000062,0.964999974,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-21",2,21,2006,0.467905092592593,4.522000313,0.782000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-22",2,22,2006,0.46912037037037,11.1760006,0.152999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-23",2,23,2006,0.470335648148148,15.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-24",2,24,2006,0.471550925925926,14.33000088,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-25",2,25,2006,0.472789351851852,13.34800053,0.644999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-26",2,26,2006,0.474016203703704,11.33700085,12.41100025,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-27",2,27,2006,0.47525462962963,12.42100048,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-02-28",2,28,2006,0.47650462962963,14.93600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-01",3,1,2006,0.47775462962963,18.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-02",3,2,2006,0.478993055555556,21.27400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-03",3,3,2006,0.48025462962963,21.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-04",3,4,2006,0.481493055555556,17.99700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-05",3,5,2006,0.482766203703704,16.78300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-06",3,6,2006,0.484016203703704,21.06400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-07",3,7,2006,0.485289351851852,22.55800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-08",3,8,2006,0.486550925925926,23.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-09",3,9,2006,0.4878125,23.15000153,0.657000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-10",3,10,2006,0.489085648148148,18.16400146,0.170000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-11",3,11,2006,0.490347222222222,20.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-12",3,12,2006,0.491631944444444,25.63500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-13",3,13,2006,0.492893518518519,24.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-14",3,14,2006,0.494166666666667,15.57400036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-15",3,15,2006,0.495439814814815,14.70300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-16",3,16,2006,0.496712962962963,15.91500092,0.167999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-17",3,17,2006,0.497986111111111,21.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-18",3,18,2006,0.499259259259259,20.13700104,2.04399991,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-19",3,19,2006,0.500532407407407,18.45600128,11.6239996,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-20",3,20,2006,0.501805555555556,19.71100044,20.9470005,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-21",3,21,2006,0.50306712962963,16.34399986,0.043000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-22",3,22,2006,0.504340277777778,12.55400085,0.773000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-23",3,23,2006,0.505613425925926,10.35300064,0.460000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-24",3,24,2006,0.506886574074074,6.98900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-25",3,25,2006,0.508148148148148,8.243000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-26",3,26,2006,0.509421296296296,11.55900097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-27",3,27,2006,0.510694444444444,14.66500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-28",3,28,2006,0.511944444444444,18.80900002,11.62100029,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-29",3,29,2006,0.513206018518519,17.20200157,24.22800064,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-30",3,30,2006,0.514467592592593,19.63300133,0.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-03-31",3,31,2006,0.515717592592593,23.35700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-01",4,1,2006,0.516979166666667,24.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-02",4,2,2006,0.518229166666667,25.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-03",4,3,2006,0.519467592592593,24.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-04",4,4,2006,0.520717592592593,23.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-05",4,5,2006,0.521956018518518,23.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-06",4,6,2006,0.523194444444444,24.4090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-07",4,7,2006,0.52443287037037,24.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-08",4,8,2006,0.525659722222222,22.46800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-09",4,9,2006,0.526886574074074,16.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-10",4,10,2006,0.528101851851852,18.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-11",4,11,2006,0.529328703703704,19.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-12",4,12,2006,0.530532407407407,21.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-13",4,13,2006,0.531736111111111,22.45400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-14",4,14,2006,0.532939814814815,22.93700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-15",4,15,2006,0.534131944444444,23.8390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-16",4,16,2006,0.535335648148148,25.66600037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-17",4,17,2006,0.53650462962963,27.15300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-18",4,18,2006,0.537685185185185,28.30600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-19",4,19,2006,0.538854166666667,27.82900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-20",4,20,2006,0.540023148148148,26.83300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-21",4,21,2006,0.541180555555556,23.89900208,28.41300011,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-22",4,22,2006,0.542314814814815,21.80200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-23",4,23,2006,0.543449074074074,24.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-24",4,24,2006,0.544594907407407,25.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-25",4,25,2006,0.545717592592593,25.60900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-26",4,26,2006,0.546828703703704,21.18800163,16.11300087,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-27",4,27,2006,0.547939814814815,17.95499992,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-28",4,28,2006,0.549027777777778,20.29600143,0.432000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-29",4,29,2006,0.550104166666667,24.09800148,12.00899982,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-04-30",4,30,2006,0.551180555555556,20.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-01",5,1,2006,0.55224537037037,22.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-02",5,2,2006,0.553298611111111,24.64400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-03",5,3,2006,0.554340277777778,26.36200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-04",5,4,2006,0.55537037037037,26.42700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-05",5,5,2006,0.556388888888889,25.36300087,34.86000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-06",5,6,2006,0.557395833333333,24.08800125,27.70100021,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-07",5,7,2006,0.558391203703704,22.76300049,0.552999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-08",5,8,2006,0.559363425925926,23.08500099,4.742000103,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-09",5,9,2006,0.560324074074074,24.5320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-10",5,10,2006,0.561284722222222,28.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-11",5,11,2006,0.562210648148148,23.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-12",5,12,2006,0.563136574074074,19.36100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-13",5,13,2006,0.564039351851852,21.75200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-14",5,14,2006,0.564930555555556,26.07700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-15",5,15,2006,0.565798611111111,23.14300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-16",5,16,2006,0.566655092592593,19.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-17",5,17,2006,0.5675,20.9070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-18",5,18,2006,0.568321759259259,21.96000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-19",5,19,2006,0.56912037037037,24.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-20",5,20,2006,0.569907407407407,27.4810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-21",5,21,2006,0.570671296296296,25.76400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-22",5,22,2006,0.571423611111111,26.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-23",5,23,2006,0.572152777777778,27.84600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-24",5,24,2006,0.572847222222222,27.77900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-25",5,25,2006,0.573541666666667,28.63700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-26",5,26,2006,0.574212962962963,29.00000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-27",5,27,2006,0.574849537037037,29.33600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-28",5,28,2006,0.575474537037037,29.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-29",5,29,2006,0.576076388888889,26.29600143,1.559000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-30",5,30,2006,0.576655092592593,24.88500023,19.6989994,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-05-31",5,31,2006,0.577199074074074,25.60000038,0.266000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2006-06-01",6,1,2006,0.577731481481481,22.43500137,6.315000057,226.884922749354
