"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2006-02-13",2,13,2006,0.458958333333333,7.217000484,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-14",2,14,2006,0.460104166666667,7.792000294,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-15",2,15,2006,0.461261574074074,14.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-16",2,16,2006,0.462418981481481,20.18500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-17",2,17,2006,0.463576388888889,17.31100082,0.65200001,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-18",2,18,2006,0.464756944444444,3.969000101,0.760999978,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-19",2,19,2006,0.4659375,-0.936000049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-20",2,20,2006,0.46712962962963,0.533000052,0.268999994,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-21",2,21,2006,0.468310185185185,4.774000168,1.751999974,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-22",2,22,2006,0.469513888888889,10.81400013,0.647000015,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-23",2,23,2006,0.470717592592593,14.84500027,0.430000007,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-24",2,24,2006,0.471921296296296,15.22900105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-25",2,25,2006,0.473136574074074,13.66800022,1.980000019,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-26",2,26,2006,0.474363425925926,15.10200119,6.050000191,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-27",2,27,2006,0.475578703703704,13.02200031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-02-28",2,28,2006,0.47681712962963,14.80000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-01",3,1,2006,0.478043981481481,19.43200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-02",3,2,2006,0.479270833333333,21.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-03",3,3,2006,0.480509259259259,21.60000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-04",3,4,2006,0.481747685185185,18.54100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-05",3,5,2006,0.482997685185185,16.32999992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-06",3,6,2006,0.484236111111111,21.51600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-07",3,7,2006,0.485486111111111,22.67500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-08",3,8,2006,0.486736111111111,22.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-09",3,9,2006,0.487997685185185,22.98500061,4.079999924,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-10",3,10,2006,0.489247685185185,15.90000057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-11",3,11,2006,0.490486111111111,19.9260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-12",3,12,2006,0.491747685185185,24.39300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-13",3,13,2006,0.493009259259259,22.35200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-14",3,14,2006,0.494259259259259,15.34700108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-15",3,15,2006,0.495520833333333,14.00000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-16",3,16,2006,0.496770833333333,16.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-17",3,17,2006,0.498032407407407,20.95200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-18",3,18,2006,0.499282407407407,16.90500069,0.02,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-19",3,19,2006,0.500543981481481,20.46000099,0.405000001,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-20",3,20,2006,0.501805555555556,19.3900013,34.82099915,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-21",3,21,2006,0.50306712962963,15.59600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-22",3,22,2006,0.50431712962963,12.79700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-23",3,23,2006,0.50556712962963,9.122000694,1.026000023,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-24",3,24,2006,0.506828703703704,6.311000347,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-25",3,25,2006,0.508078703703704,8.17400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-26",3,26,2006,0.509328703703704,10.30500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-27",3,27,2006,0.510578703703704,13.75500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-28",3,28,2006,0.511828703703704,17.66800117,2.927000046,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-29",3,29,2006,0.513078703703704,17.25100136,1.756000042,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-30",3,30,2006,0.51431712962963,19.55200005,0.818000019,226.547374214738
"Comal_2020_21",29.787704,351,"2006-03-31",3,31,2006,0.515555555555556,22.61300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-01",4,1,2006,0.516793981481481,22.99100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-02",4,2,2006,0.518032407407407,25.47500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-03",4,3,2006,0.519259259259259,23.95600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-04",4,4,2006,0.520486111111111,24.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-05",4,5,2006,0.521712962962963,24.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-06",4,6,2006,0.522939814814815,24.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-07",4,7,2006,0.524155092592593,24.52900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-08",4,8,2006,0.52537037037037,23.09300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-09",4,9,2006,0.526574074074074,15.98900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-10",4,10,2006,0.527789351851852,17.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-11",4,11,2006,0.528993055555556,20.68500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-12",4,12,2006,0.530185185185185,21.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-13",4,13,2006,0.531377314814815,23.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-14",4,14,2006,0.532569444444444,22.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-15",4,15,2006,0.533738425925926,23.56200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-16",4,16,2006,0.534918981481482,25.37000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-17",4,17,2006,0.536087962962963,26.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-18",4,18,2006,0.53724537037037,28.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-19",4,19,2006,0.538402777777778,27.77600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-20",4,20,2006,0.539548611111111,26.79500198,1.633999944,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-21",4,21,2006,0.540694444444444,20.27000046,26.13500023,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-22",4,22,2006,0.54181712962963,22.47500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-23",4,23,2006,0.542939814814815,24.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-24",4,24,2006,0.5440625,25.30000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-25",4,25,2006,0.545173611111111,25.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-26",4,26,2006,0.546261574074074,21.00600052,0.236000001,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-27",4,27,2006,0.547361111111111,19.43600082,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-28",4,28,2006,0.5484375,18.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-29",4,29,2006,0.549513888888889,21.86000061,0.924000025,226.547374214738
"Comal_2020_21",29.787704,351,"2006-04-30",4,30,2006,0.550578703703704,18.10700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-01",5,1,2006,0.551631944444444,20.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-02",5,2,2006,0.552662037037037,24.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-03",5,3,2006,0.55369212962963,25.95600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-04",5,4,2006,0.554710648148148,25.22500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-05",5,5,2006,0.555717592592593,23.82100105,39.5719986,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-06",5,6,2006,0.556701388888889,23.45600128,6.217000008,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-07",5,7,2006,0.557685185185185,21.85500145,15.53299999,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-08",5,8,2006,0.558645833333333,22.79900169,3.529000044,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-09",5,9,2006,0.559606481481482,24.27300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-10",5,10,2006,0.560543981481482,28.51700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-11",5,11,2006,0.561469907407407,22.67000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-12",5,12,2006,0.562372685185185,19.06599998,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-13",5,13,2006,0.563263888888889,20.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-14",5,14,2006,0.564143518518519,25.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-15",5,15,2006,0.565011574074074,22.66400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-16",5,16,2006,0.565856481481481,19.27100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-17",5,17,2006,0.566678240740741,20.23700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-18",5,18,2006,0.567488425925926,21.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-19",5,19,2006,0.568287037037037,23.06800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-20",5,20,2006,0.5690625,26.2120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-21",5,21,2006,0.569814814814815,26.1950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-22",5,22,2006,0.570555555555556,26.25000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-23",5,23,2006,0.571273148148148,26.31300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-24",5,24,2006,0.571967592592593,26.90100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-25",5,25,2006,0.572638888888889,27.85500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-26",5,26,2006,0.573298611111111,28.13600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-27",5,27,2006,0.573935185185185,28.32300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-28",5,28,2006,0.574560185185185,26.22100067,9.913999557,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-29",5,29,2006,0.575138888888889,25.37100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-30",5,30,2006,0.575717592592593,25.96500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-05-31",5,31,2006,0.576261574074074,25.11400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-01",6,1,2006,0.576782407407407,23.05800056,0.057999998,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-02",6,2,2006,0.577291666666667,21.88200188,6.178999901,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-03",6,3,2006,0.577766203703704,24.91800117,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-04",6,4,2006,0.578217592592593,26.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-05",6,5,2006,0.578645833333333,26.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-06",6,6,2006,0.579050925925926,26.67500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-07",6,7,2006,0.579421296296296,27.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-08",6,8,2006,0.579780092592593,28.6400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-09",6,9,2006,0.580115740740741,27.80500221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-10",6,10,2006,0.580416666666667,27.3030014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-11",6,11,2006,0.580694444444445,27.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-12",6,12,2006,0.5809375,28.42100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-13",6,13,2006,0.581168981481481,27.87600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-14",6,14,2006,0.581365740740741,28.7480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-15",6,15,2006,0.581527777777778,28.74100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-16",6,16,2006,0.581678240740741,29.15800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-17",6,17,2006,0.581793981481482,28.7840023,18.47800064,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-18",6,18,2006,0.581886574074074,25.60000038,25.02899933,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-19",6,19,2006,0.581944444444444,26.84700203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-20",6,20,2006,0.581990740740741,28.5530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-21",6,21,2006,0.581990740740741,26.87700081,0.252999991,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-22",6,22,2006,0.581979166666667,27.90300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-23",6,23,2006,0.58193287037037,28.27800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-24",6,24,2006,0.581863425925926,28.86200142,0.026000001,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-25",6,25,2006,0.581770833333333,25.91200066,0.022,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-26",6,26,2006,0.581631944444444,27.15100098,0.268000007,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-27",6,27,2006,0.581481481481481,25.43100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-28",6,28,2006,0.58130787037037,24.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-29",6,29,2006,0.581111111111111,25.00600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-06-30",6,30,2006,0.58087962962963,26.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-01",7,1,2006,0.580625,27.56000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-02",7,2,2006,0.580335648148148,25.76300049,0.018999999,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-03",7,3,2006,0.580023148148148,24.95100212,2.644999981,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-04",7,4,2006,0.5796875,26.70300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-05",7,5,2006,0.579328703703704,27.47500038,25.52099991,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-06",7,6,2006,0.578946759259259,26.97600174,2.851999998,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-07",7,7,2006,0.578530092592593,27.31700134,0.293000013,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-08",7,8,2006,0.578113425925926,27.10300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-09",7,9,2006,0.577638888888889,28.00100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-10",7,10,2006,0.577164351851852,28.70800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-11",7,11,2006,0.576666666666667,28.87500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-12",7,12,2006,0.576134259259259,28.80200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-13",7,13,2006,0.575578703703704,29.01900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-14",7,14,2006,0.575011574074074,28.73200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-15",7,15,2006,0.574421296296296,28.19100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-16",7,16,2006,0.57380787037037,28.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-17",7,17,2006,0.573171296296296,29.31700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-18",7,18,2006,0.572511574074074,30.06400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-19",7,19,2006,0.571840277777778,29.94400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-20",7,20,2006,0.571134259259259,28.55400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-21",7,21,2006,0.570428240740741,27.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-22",7,22,2006,0.5696875,28.53600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-23",7,23,2006,0.568935185185185,29.14700127,0.003,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-24",7,24,2006,0.568159722222222,28.46000099,0.75999999,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-25",7,25,2006,0.567372685185185,28.03300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-26",7,26,2006,0.5665625,27.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-27",7,27,2006,0.565740740740741,28.18600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-28",7,28,2006,0.564907407407407,27.57700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-29",7,29,2006,0.564050925925926,29.52600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-30",7,30,2006,0.56318287037037,29.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-07-31",7,31,2006,0.562280092592593,28.81600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-01",8,1,2006,0.561377314814815,29.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-02",8,2,2006,0.560462962962963,29.54700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-03",8,3,2006,0.559537037037037,29.4620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-04",8,4,2006,0.558587962962963,29.24300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-05",8,5,2006,0.557638888888889,29.3730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-06",8,6,2006,0.556666666666667,28.8710022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-07",8,7,2006,0.55568287037037,29.31800079,4.59800005,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-08",8,8,2006,0.5546875,27.99300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-09",8,9,2006,0.55369212962963,29.23000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-10",8,10,2006,0.552673611111111,29.49700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-11",8,11,2006,0.551631944444444,29.92000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-12",8,12,2006,0.550601851851852,30.3710022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-13",8,13,2006,0.549548611111111,29.84000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-14",8,14,2006,0.54849537037037,30.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-15",8,15,2006,0.547430555555556,29.98900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-16",8,16,2006,0.546354166666667,29.9090023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-17",8,17,2006,0.545266203703704,30.27100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-18",8,18,2006,0.544166666666667,30.16800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-19",8,19,2006,0.54306712962963,30.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-20",8,20,2006,0.541967592592593,28.92000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-21",8,21,2006,0.540844907407407,30.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-22",8,22,2006,0.539722222222222,29.92300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-23",8,23,2006,0.538587962962963,30.17900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-24",8,24,2006,0.537453703703704,30.29800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-25",8,25,2006,0.536296296296296,30.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-26",8,26,2006,0.535150462962963,30.68500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-27",8,27,2006,0.533993055555556,31.30200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-28",8,28,2006,0.532824074074074,30.81600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-29",8,29,2006,0.531666666666667,29.44000053,6.986999989,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-30",8,30,2006,0.530486111111111,27.5720005,25.90200043,226.547374214738
"Comal_2020_21",29.787704,351,"2006-08-31",8,31,2006,0.52931712962963,26.77600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-01",9,1,2006,0.528125,27.9070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-02",9,2,2006,0.526944444444444,28.60500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-03",9,3,2006,0.525752314814815,28.82600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-04",9,4,2006,0.524560185185185,27.63600159,0.542999983,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-05",9,5,2006,0.523356481481482,26.81800079,14.78800011,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-06",9,6,2006,0.522152777777778,20.17300034,23.93300056,226.547374214738
