"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2006-01-30",1,30,2006,0.443854166666667,16.13400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-01-31",1,31,2006,0.444837962962963,12.4100008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-01",2,1,2006,0.445844907407407,13.27400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-02",2,2,2006,0.446851851851852,15.50300121,24.79500008,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-03",2,3,2006,0.447881944444444,17.47200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-04",2,4,2006,0.448935185185185,11.5880003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-05",2,5,2006,0.449988425925926,12.74500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-06",2,6,2006,0.451053240740741,16.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-07",2,7,2006,0.45212962962963,9.381999969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-08",2,8,2006,0.453217592592593,9.885000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-09",2,9,2006,0.45431712962963,12.31700039,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-10",2,10,2006,0.455439814814815,12.92100048,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-11",2,11,2006,0.456550925925926,10.38700008,6.71600008,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-12",2,12,2006,0.457685185185185,4.862000465,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-13",2,13,2006,0.458831018518518,8.098999977,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-14",2,14,2006,0.459976851851852,8.881999969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-15",2,15,2006,0.461122685185185,13.83500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-16",2,16,2006,0.462291666666667,19.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-17",2,17,2006,0.463460648148148,17.73000145,0.086000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-18",2,18,2006,0.464641203703704,5.230000019,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-19",2,19,2006,0.465821759259259,0.66900003,0.467000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-20",2,20,2006,0.467013888888889,0.825000048,0.663999975,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-21",2,21,2006,0.468206018518519,4.39800024,0.651000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-22",2,22,2006,0.469421296296296,10.81400013,0.726999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-23",2,23,2006,0.470625,15.18700027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-24",2,24,2006,0.471840277777778,14.65000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-25",2,25,2006,0.473055555555556,13.21700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-26",2,26,2006,0.474282407407407,11.75700092,12.75,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-27",2,27,2006,0.475497685185185,12.73800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-02-28",2,28,2006,0.476736111111111,15.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-01",3,1,2006,0.477974537037037,19.15600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-02",3,2,2006,0.479212962962963,21.40800095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-03",3,3,2006,0.480439814814815,20.98000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-04",3,4,2006,0.481689814814815,18.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-05",3,5,2006,0.482939814814815,16.64100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-06",3,6,2006,0.484178240740741,22.01100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-07",3,7,2006,0.485428240740741,22.54500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-08",3,8,2006,0.486678240740741,23.1420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-09",3,9,2006,0.487939814814815,23.7480011,1.299000025,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-10",3,10,2006,0.489201388888889,17.74100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-11",3,11,2006,0.490451388888889,20.75600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-12",3,12,2006,0.491712962962963,25.97100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-13",3,13,2006,0.492974537037037,24.36400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-14",3,14,2006,0.494236111111111,15.47500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-15",3,15,2006,0.495497685185185,14.66400051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-16",3,16,2006,0.496759259259259,15.90000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-17",3,17,2006,0.498020833333333,22.30700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-18",3,18,2006,0.499282407407407,20.42100143,1.358999968,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-19",3,19,2006,0.500532407407407,19.35800171,1.805999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-20",3,20,2006,0.501793981481481,19.99900055,22.66699982,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-21",3,21,2006,0.50306712962963,16.36900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-22",3,22,2006,0.504328703703704,12.98400021,0.841000021,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-23",3,23,2006,0.505578703703704,11.0170002,0.788999975,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-24",3,24,2006,0.506840277777778,7.881000519,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-25",3,25,2006,0.508101851851852,8.647000313,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-26",3,26,2006,0.509351851851852,11.12300014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-27",3,27,2006,0.510601851851852,14.04500103,0.643000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-28",3,28,2006,0.511851851851852,18.60200119,4.43599987,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-29",3,29,2006,0.513113425925926,18.24300003,21.61199951,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-30",3,30,2006,0.514351851851852,19.7140007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-03-31",3,31,2006,0.515590277777778,23.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-01",4,1,2006,0.516840277777778,24.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-02",4,2,2006,0.51806712962963,25.36100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-03",4,3,2006,0.51931712962963,25.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-04",4,4,2006,0.520543981481482,24.67000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-05",4,5,2006,0.521770833333333,24.60000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-06",4,6,2006,0.522997685185185,25.08300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-07",4,7,2006,0.524212962962963,25.25900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-08",4,8,2006,0.525439814814815,23.53100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-09",4,9,2006,0.526655092592593,16.69400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-10",4,10,2006,0.52787037037037,18.61600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-11",4,11,2006,0.529074074074074,19.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-12",4,12,2006,0.530266203703704,21.84400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-13",4,13,2006,0.531469907407407,23.13600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-14",4,14,2006,0.532650462962963,22.87900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-15",4,15,2006,0.533842592592593,24.10300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-16",4,16,2006,0.535023148148148,26.32600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-17",4,17,2006,0.53619212962963,27.34100151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-18",4,18,2006,0.537361111111111,28.60100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-19",4,19,2006,0.538506944444444,28.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-20",4,20,2006,0.539652777777778,27.25600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-21",4,21,2006,0.540810185185185,23.83600044,20.43300056,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-22",4,22,2006,0.541944444444444,21.94000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-23",4,23,2006,0.54306712962963,24.67000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-24",4,24,2006,0.544189814814815,25.64500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-25",4,25,2006,0.545300925925926,25.84400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-26",4,26,2006,0.546412037037037,21.45300102,9.800999641,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-27",4,27,2006,0.5475,18.29500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-28",4,28,2006,0.548587962962963,20.36000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-29",4,29,2006,0.549664351851852,24.1970005,13.42500019,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-04-30",4,30,2006,0.550729166666667,20.49600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-01",5,1,2006,0.551782407407407,22.86700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-02",5,2,2006,0.552824074074074,24.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-03",5,3,2006,0.553854166666667,26.58400154,2.842000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-04",5,4,2006,0.554872685185185,26.93400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-05",5,5,2006,0.555868055555556,25.34100151,28.3579998,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-06",5,6,2006,0.556875,24.2140007,18.15399933,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-07",5,7,2006,0.557858796296296,22.68700027,13.03499985,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-08",5,8,2006,0.558819444444444,23.2650013,0.331999987,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-09",5,9,2006,0.559780092592593,24.61600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-10",5,10,2006,0.560729166666667,29.01600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-11",5,11,2006,0.561643518518519,23.39800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-12",5,12,2006,0.56255787037037,19.59000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-13",5,13,2006,0.563460648148148,21.63400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-14",5,14,2006,0.564340277777778,26.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-15",5,15,2006,0.565196759259259,23.86800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-16",5,16,2006,0.566053240740741,19.72600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-17",5,17,2006,0.566886574074074,20.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-18",5,18,2006,0.567696759259259,22.2480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-19",5,19,2006,0.56849537037037,24.66400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-20",5,20,2006,0.569270833333333,27.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-21",5,21,2006,0.570034722222222,25.86800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-22",5,22,2006,0.570763888888889,25.81300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-23",5,23,2006,0.571493055555556,28.01000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-24",5,24,2006,0.5721875,28.18900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-25",5,25,2006,0.57287037037037,28.84500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-26",5,26,2006,0.573518518518519,29.18300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-27",5,27,2006,0.574166666666667,29.58800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-28",5,28,2006,0.574780092592593,28.82500076,3.015000105,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-29",5,29,2006,0.575381944444444,26.64600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-30",5,30,2006,0.575949074074074,25.77300072,19.60099983,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-05-31",5,31,2006,0.576493055555556,25.95200157,0.56400001,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-01",6,1,2006,0.577025462962963,22.80000114,1.302000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-02",6,2,2006,0.577534722222222,23.76800156,7.93200016,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-03",6,3,2006,0.578009259259259,26.0340004,7.585999966,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-04",6,4,2006,0.578449074074074,26.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-05",6,5,2006,0.578888888888889,27.63900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-06",6,6,2006,0.579293981481481,27.1060009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-07",6,7,2006,0.579675925925926,27.76400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-08",6,8,2006,0.580023148148148,28.3710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-09",6,9,2006,0.580358796296296,28.37400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-10",6,10,2006,0.580659722222222,28.1760006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-11",6,11,2006,0.5809375,28.17100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-12",6,12,2006,0.58119212962963,27.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-13",6,13,2006,0.581423611111111,28.05600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-14",6,14,2006,0.581608796296296,30.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-15",6,15,2006,0.581793981481482,28.73600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-16",6,16,2006,0.58193287037037,29.33300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-17",6,17,2006,0.582048611111111,28.82100105,6.711999893,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-18",6,18,2006,0.58212962962963,26.07300186,33.2140007,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-19",6,19,2006,0.582199074074074,27.29500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-20",6,20,2006,0.582233796296296,28.30600166,18.6079998,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-21",6,21,2006,0.582256944444444,26.00000191,7.690000057,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-22",6,22,2006,0.582233796296296,28.03000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-23",6,23,2006,0.5821875,27.604002,2.74000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-24",6,24,2006,0.582118055555556,28.85100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-25",6,25,2006,0.582013888888889,26.77900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-26",6,26,2006,0.581886574074074,28.61200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-27",6,27,2006,0.581736111111111,25.95100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-28",6,28,2006,0.5815625,24.91900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-29",6,29,2006,0.581354166666667,26.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-06-30",6,30,2006,0.581122685185185,27.43900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-01",7,1,2006,0.580868055555556,28.04500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-02",7,2,2006,0.580578703703704,26.79500198,14.35499954,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-03",7,3,2006,0.580266203703704,26.52600098,5.755000114,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-04",7,4,2006,0.579930555555556,27.35700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-05",7,5,2006,0.579571759259259,26.76700211,14.23900032,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-06",7,6,2006,0.579189814814815,27.32600212,2.5,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-07",7,7,2006,0.578784722222222,27.79500198,11.31700039,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-08",7,8,2006,0.578344907407407,28.25200081,0.363000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-09",7,9,2006,0.577881944444444,28.36100197,3.230000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-10",7,10,2006,0.577407407407407,28.44600105,3.654000044,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-11",7,11,2006,0.576909722222222,29.25100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-12",7,12,2006,0.576365740740741,29.41100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-13",7,13,2006,0.575821759259259,29.56400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-14",7,14,2006,0.57525462962963,29.28800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-15",7,15,2006,0.574652777777778,28.854002,0.126000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-16",7,16,2006,0.574027777777778,29.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-17",7,17,2006,0.573391203703704,29.94000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-18",7,18,2006,0.572743055555556,30.62700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-19",7,19,2006,0.572060185185185,30.25400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-20",7,20,2006,0.571354166666667,29.67200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-21",7,21,2006,0.570648148148148,29.56900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-22",7,22,2006,0.569907407407407,29.68500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-23",7,23,2006,0.569143518518519,30.15400124,0.097999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-24",7,24,2006,0.56837962962963,29.45100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-25",7,25,2006,0.567581018518518,28.77500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-26",7,26,2006,0.566770833333333,27.64100075,0.129999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-27",7,27,2006,0.565949074074074,27.68500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-28",7,28,2006,0.565104166666667,28.7310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-29",7,29,2006,0.564247685185185,30.61100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-30",7,30,2006,0.563368055555556,30.39700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-07-31",7,31,2006,0.562476851851852,30.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-01",8,1,2006,0.561574074074074,30.28500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-02",8,2,2006,0.560659722222222,30.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-03",8,3,2006,0.559722222222222,30.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-04",8,4,2006,0.558773148148148,30.15000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-05",8,5,2006,0.557824074074074,30.03000069,0.367000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-06",8,6,2006,0.556840277777778,29.97800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-07",8,7,2006,0.555856481481481,29.4960022,4.56400013,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-08",8,8,2006,0.554861111111111,27.7310009,1.184999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-09",8,9,2006,0.553854166666667,29.27700233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-10",8,10,2006,0.552835648148148,30.21000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-11",8,11,2006,0.551805555555556,30.53700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-12",8,12,2006,0.550763888888889,30.53500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-13",8,13,2006,0.549710648148148,30.46700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-14",8,14,2006,0.548645833333333,30.73800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-15",8,15,2006,0.547581018518518,30.96700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-16",8,16,2006,0.54650462962963,31.46800232,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-17",8,17,2006,0.545416666666667,31.64800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-18",8,18,2006,0.544305555555555,31.74200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-19",8,19,2006,0.543206018518518,30.88200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-20",8,20,2006,0.542094907407407,29.24300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-21",8,21,2006,0.540972222222222,30.53700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-22",8,22,2006,0.539849537037037,30.70200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-23",8,23,2006,0.538715277777778,30.45900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-24",8,24,2006,0.53755787037037,30.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-25",8,25,2006,0.536423611111111,30.93900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-26",8,26,2006,0.53525462962963,31.6570015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-27",8,27,2006,0.534097222222222,32.03900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-28",8,28,2006,0.532928240740741,31.43500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-29",8,29,2006,0.531770833333333,31.12500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-30",8,30,2006,0.530590277777778,28.7460022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-08-31",8,31,2006,0.529409722222222,27.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-01",9,1,2006,0.528217592592593,29.06100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-02",9,2,2006,0.527025462962963,30.31500053,0,80.264674245989
