"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2006-02-17",2,17,2006,0.463171296296296,15.73600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-18",2,18,2006,0.464363425925926,2.543000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-19",2,19,2006,0.465543981481481,-2.644000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-20",2,20,2006,0.466747685185185,-0.556000054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-21",2,21,2006,0.467962962962963,7.004000187,0.037999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-22",2,22,2006,0.469178240740741,12.29600048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-23",2,23,2006,0.470381944444444,14.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-24",2,24,2006,0.471608796296296,14.16700077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-25",2,25,2006,0.472835648148148,11.40700054,8.930000305,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-26",2,26,2006,0.474074074074074,15.77800083,12.51900005,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-27",2,27,2006,0.4753125,12.57500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-02-28",2,28,2006,0.476539351851852,13.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-01",3,1,2006,0.477789351851852,18.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-02",3,2,2006,0.479039351851852,20.43600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-03",3,3,2006,0.480289351851852,19.80700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-04",3,4,2006,0.481550925925926,18.36000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-05",3,5,2006,0.482800925925926,15.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-06",3,6,2006,0.4840625,18.78700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-07",3,7,2006,0.485324074074074,21.26800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-08",3,8,2006,0.486585648148148,21.14300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-09",3,9,2006,0.487847222222222,19.09900093,1.503000021,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-10",3,10,2006,0.48912037037037,12.93300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-11",3,11,2006,0.490381944444444,16.34399986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-12",3,12,2006,0.491643518518519,22.66200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-13",3,13,2006,0.492916666666667,20.92000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-14",3,14,2006,0.494178240740741,11.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-15",3,15,2006,0.495462962962963,11.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-16",3,16,2006,0.496736111111111,15.62200069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-17",3,17,2006,0.498009259259259,20.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-18",3,18,2006,0.499270833333333,14.80300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-19",3,19,2006,0.500543981481481,18.10700035,1.241999984,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-20",3,20,2006,0.50181712962963,15.98300076,20.67900085,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-21",3,21,2006,0.503078703703704,13.96500111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-22",3,22,2006,0.504351851851852,10.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-23",3,23,2006,0.505625,8.546000481,1.595999956,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-24",3,24,2006,0.506886574074074,3.325000048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-25",3,25,2006,0.508159722222222,6.697000504,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-26",3,26,2006,0.509409722222222,10.54800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-27",3,27,2006,0.51068287037037,14.53600025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-28",3,28,2006,0.511944444444444,15.9630003,5.291999817,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-29",3,29,2006,0.513206018518519,16.42300034,0.709999979,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-30",3,30,2006,0.514467592592593,18.38000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-03-31",3,31,2006,0.515706018518518,22.04800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-01",4,1,2006,0.516967592592593,22.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-02",4,2,2006,0.518206018518519,24.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-03",4,3,2006,0.519456018518519,21.75400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-04",4,4,2006,0.520706018518518,22.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-05",4,5,2006,0.521944444444444,22.91300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-06",4,6,2006,0.52318287037037,22.6570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-07",4,7,2006,0.524409722222222,19.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-08",4,8,2006,0.525636574074074,20.51400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-09",4,9,2006,0.526863425925926,13.50400066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-10",4,10,2006,0.528078703703704,16.44099998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-11",4,11,2006,0.529293981481482,20.3920002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-12",4,12,2006,0.530497685185185,20.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-13",4,13,2006,0.531701388888889,21.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-14",4,14,2006,0.532905092592593,22.11100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-15",4,15,2006,0.534097222222222,23.39500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-16",4,16,2006,0.535277777777778,25.03600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-17",4,17,2006,0.536469907407407,26.76900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-18",4,18,2006,0.537638888888889,26.62500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-19",4,19,2006,0.53880787037037,27.19200134,0.81099999,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-20",4,20,2006,0.539965277777778,24.71500206,10.60999966,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-21",4,21,2006,0.541122685185185,17.86000061,20.37400055,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-22",4,22,2006,0.542268518518519,21.5890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-23",4,23,2006,0.543402777777778,23.91700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-24",4,24,2006,0.544537037037037,25.11600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-25",4,25,2006,0.545659722222222,24.24400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-26",4,26,2006,0.546759259259259,19.01900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-27",4,27,2006,0.547858796296296,18.95800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-28",4,28,2006,0.548958333333333,18.79300117,4.15199995,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-29",4,29,2006,0.550046296296296,20.24900055,30.22699928,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-04-30",4,30,2006,0.551111111111111,15.427001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-01",5,1,2006,0.552175925925926,19.49700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-02",5,2,2006,0.553229166666667,23.65100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-03",5,3,2006,0.554259259259259,23.78100204,1.873000026,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-04",5,4,2006,0.555300925925926,22.37400055,3.125,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-05",5,5,2006,0.55630787037037,22.78700066,16.54400063,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-06",5,6,2006,0.557314814814815,23.1060009,40.27999878,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-07",5,7,2006,0.558310185185185,21.90800095,2.227999926,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-08",5,8,2006,0.559270833333333,21.49000168,6.241000175,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-09",5,9,2006,0.560243055555556,24.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-10",5,10,2006,0.561203703703704,27.94300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-11",5,11,2006,0.56212962962963,19.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-12",5,12,2006,0.563043981481481,17.04900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-13",5,13,2006,0.563958333333333,19.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-14",5,14,2006,0.564837962962963,25.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-15",5,15,2006,0.565717592592593,21.9450016,14.38700008,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-16",5,16,2006,0.5665625,18.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-17",5,17,2006,0.567407407407407,19.38600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-18",5,18,2006,0.568217592592593,20.37000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-19",5,19,2006,0.569016203703704,21.67400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-20",5,20,2006,0.569803240740741,25.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-21",5,21,2006,0.57056712962963,25.56000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-22",5,22,2006,0.571331018518519,25.09000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-23",5,23,2006,0.572048611111111,24.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-24",5,24,2006,0.572743055555556,25.52900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-25",5,25,2006,0.5734375,26.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-26",5,26,2006,0.574108796296296,26.86500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-27",5,27,2006,0.574733796296296,27.13900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-28",5,28,2006,0.57537037037037,25.26800156,1.881999969,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-29",5,29,2006,0.575960648148148,24.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-30",5,30,2006,0.576550925925926,24.97100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-05-31",5,31,2006,0.577094907407407,24.979002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-01",6,1,2006,0.577627314814815,22.61000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-02",6,2,2006,0.578125,21.49300194,0.587000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-03",6,3,2006,0.578611111111111,23.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-04",6,4,2006,0.579074074074074,25.42500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-05",6,5,2006,0.579502314814815,26.62000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-06",6,6,2006,0.579907407407407,26.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-07",6,7,2006,0.580289351851852,27.14600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-08",6,8,2006,0.580659722222222,28.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-09",6,9,2006,0.580983796296296,26.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-10",6,10,2006,0.581296296296296,26.19000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-11",6,11,2006,0.5815625,27.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-12",6,12,2006,0.581828703703704,27.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-13",6,13,2006,0.582060185185185,26.54700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-14",6,14,2006,0.58224537037037,27.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-15",6,15,2006,0.582430555555556,28.22300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-16",6,16,2006,0.582569444444444,27.95100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-17",6,17,2006,0.582685185185185,26.12100029,30.76199913,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-18",6,18,2006,0.582777777777778,25.70700073,5.711999893,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-19",6,19,2006,0.582835648148148,26.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-20",6,20,2006,0.582881944444444,27.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-21",6,21,2006,0.582893518518519,25.66000175,7.138000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-22",6,22,2006,0.58287037037037,25.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-23",6,23,2006,0.582824074074074,27.42700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-24",6,24,2006,0.58275462962963,27.58100128,0.208000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-25",6,25,2006,0.582662037037037,24.58100128,0.029999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-26",6,26,2006,0.582523148148148,25.1950016,1.029000044,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-27",6,27,2006,0.582372685185185,23.56300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-28",6,28,2006,0.582199074074074,23.00900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-29",6,29,2006,0.581979166666667,23.36000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-06-30",6,30,2006,0.581759259259259,25.3560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-01",7,1,2006,0.581493055555556,25.52000046,0.921999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-02",7,2,2006,0.581215277777778,25.16200066,0.623000026,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-03",7,3,2006,0.580902777777778,23.97000122,11.28199959,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-04",7,4,2006,0.580555555555556,26.27500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-05",7,5,2006,0.580196759259259,25.89200211,5.978000164,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-06",7,6,2006,0.579803240740741,26.22500038,0.972000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-07",7,7,2006,0.579398148148148,26.78100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-08",7,8,2006,0.578958333333333,25.09500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-09",7,9,2006,0.57849537037037,26.25300217,1.620000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-10",7,10,2006,0.578009259259259,28.47500229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-11",7,11,2006,0.5775,28.52300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-12",7,12,2006,0.576956018518519,28.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-13",7,13,2006,0.576400462962963,28.42900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-14",7,14,2006,0.575821759259259,28.83300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-15",7,15,2006,0.575219907407407,27.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-16",7,16,2006,0.574606481481481,27.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-17",7,17,2006,0.573958333333333,28.31800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-18",7,18,2006,0.573298611111111,29.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-19",7,19,2006,0.572615740740741,29.32800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-20",7,20,2006,0.571909722222222,28.37500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-21",7,21,2006,0.571180555555556,26.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-22",7,22,2006,0.570439814814815,28.22200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-23",7,23,2006,0.569675925925926,28.05700111,15.70199966,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-24",7,24,2006,0.568900462962963,27.70700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-25",7,25,2006,0.568090277777778,27.00500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-26",7,26,2006,0.567280092592593,27.4470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-27",7,27,2006,0.566446759259259,28.43900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-28",7,28,2006,0.565601851851852,27.41400146,15.42500019,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-29",7,29,2006,0.564733796296296,27.7650013,6.616000175,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-30",7,30,2006,0.563854166666667,27.82400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-07-31",7,31,2006,0.562962962962963,28.12900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-01",8,1,2006,0.562037037037037,29.02800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-02",8,2,2006,0.561111111111111,29.29300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-03",8,3,2006,0.560185185185185,28.88700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-04",8,4,2006,0.559224537037037,27.78800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-05",8,5,2006,0.558252314814815,28.26600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-06",8,6,2006,0.557268518518519,28.09800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-07",8,7,2006,0.556284722222222,28.87500191,1.481999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-08",8,8,2006,0.555266203703704,28.20000076,1.277999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-09",8,9,2006,0.554259259259259,28.64400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-10",8,10,2006,0.553229166666667,29.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-11",8,11,2006,0.5521875,29.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-12",8,12,2006,0.551134259259259,29.88300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-13",8,13,2006,0.550081018518519,29.1590023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-14",8,14,2006,0.549016203703704,28.82800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-15",8,15,2006,0.547928240740741,28.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-16",8,16,2006,0.546840277777778,29.20100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-17",8,17,2006,0.545740740740741,29.95900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-18",8,18,2006,0.544641203703704,29.63900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-19",8,19,2006,0.543530092592593,29.44200134,4.065000057,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-20",8,20,2006,0.542395833333333,27.60900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-21",8,21,2006,0.541261574074074,29.20500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-22",8,22,2006,0.540138888888889,29.39300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-23",8,23,2006,0.538993055555556,29.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-24",8,24,2006,0.537847222222222,29.18600082,1.039000034,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-25",8,25,2006,0.536678240740741,29.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-26",8,26,2006,0.535520833333333,30.23000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-27",8,27,2006,0.534351851851852,30.61900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-28",8,28,2006,0.533171296296296,29.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-29",8,29,2006,0.531990740740741,27.1950016,4.642000198,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-30",8,30,2006,0.530798611111111,25.10000038,0.118000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-08-31",8,31,2006,0.529618055555556,25.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-01",9,1,2006,0.528414351851852,26.56000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-02",9,2,2006,0.527210648148148,26.60300064,0,211.261632006744
