"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2006-01-01",1,1,2006,0.424756944444444,13.23800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-02",1,2,2006,0.425092592592593,16.17700005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-03",1,3,2006,0.425462962962963,15.46500111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-04",1,4,2006,0.425844907407407,15.98900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-05",1,5,2006,0.426273148148148,11.31000042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-06",1,6,2006,0.426712962962963,8.421999931,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-07",1,7,2006,0.427199074074074,9.419000626,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-08",1,8,2006,0.427696759259259,12.63200092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-09",1,9,2006,0.428229166666667,15.14200115,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-10",1,10,2006,0.428784722222222,14.36600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-11",1,11,2006,0.429363425925926,7.639000416,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-12",1,12,2006,0.429965277777778,10.19100094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-13",1,13,2006,0.430601851851852,15.77700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-14",1,14,2006,0.43125,7.676000595,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-15",1,15,2006,0.431921296296296,7.936000347,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-16",1,16,2006,0.432615740740741,13.76000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-17",1,17,2006,0.433344907407407,13.25700092,0.500999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-18",1,18,2006,0.434085648148148,5.96900034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-19",1,19,2006,0.434849537037037,9.845000267,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-20",1,20,2006,0.435625,14.49700069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-21",1,21,2006,0.436446759259259,14.91900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-22",1,22,2006,0.437268518518519,9.997000694,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-23",1,23,2006,0.438101851851852,8.278000832,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-24",1,24,2006,0.438969907407407,8.772000313,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-25",1,25,2006,0.439837962962963,10.77400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-26",1,26,2006,0.440740740740741,12.7680006,0.215000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-27",1,27,2006,0.441655092592593,14.16600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-28",1,28,2006,0.442592592592593,16.38100052,10.83199978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-29",1,29,2006,0.443530092592593,11.43300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-30",1,30,2006,0.444490740740741,13.30500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-01-31",1,31,2006,0.445474537037037,10.69900036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-01",2,1,2006,0.446458333333333,10.9800005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-02",2,2,2006,0.447476851851852,13.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-03",2,3,2006,0.448483796296296,14.90600109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-04",2,4,2006,0.449513888888889,9.003000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-05",2,5,2006,0.45056712962963,11.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-06",2,6,2006,0.45162037037037,16.69300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-07",2,7,2006,0.452685185185185,7.411000252,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-08",2,8,2006,0.453761574074074,8.078000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-09",2,9,2006,0.454849537037037,10.12000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-10",2,10,2006,0.455960648148148,11.18200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-11",2,11,2006,0.457060185185185,10.46200085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-12",2,12,2006,0.45818287037037,1.729000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-13",2,13,2006,0.459305555555556,5.49600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-14",2,14,2006,0.460439814814815,7.477000237,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-15",2,15,2006,0.461574074074074,12.2300005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-16",2,16,2006,0.462731481481482,19.42500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-17",2,17,2006,0.463888888888889,17.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-18",2,18,2006,0.46505787037037,4.458000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-19",2,19,2006,0.466226851851852,-0.399000019,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-20",2,20,2006,0.467395833333333,2.740000248,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-21",2,21,2006,0.468587962962963,8.170000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-22",2,22,2006,0.469780092592593,12.26400089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-23",2,23,2006,0.470972222222222,16.05800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-24",2,24,2006,0.472164351851852,16.63300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-25",2,25,2006,0.47337962962963,13.45000076,4.459000111,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-26",2,26,2006,0.474583333333333,17.33200073,3.566999912,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-27",2,27,2006,0.475798611111111,13.27500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-02-28",2,28,2006,0.477013888888889,14.37900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-01",3,1,2006,0.478229166666667,18.49600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-02",3,2,2006,0.479456018518519,20.46500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-03",3,3,2006,0.48068287037037,20.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-04",3,4,2006,0.481921296296296,20.06400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-05",3,5,2006,0.483148148148148,17.97100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-06",3,6,2006,0.484386574074074,19.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-07",3,7,2006,0.485625,20.48900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-08",3,8,2006,0.486863425925926,23.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-09",3,9,2006,0.488101851851852,20.91600037,0.569000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-10",3,10,2006,0.489351851851852,15.12400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-11",3,11,2006,0.490590277777778,18.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-12",3,12,2006,0.491828703703704,21.78600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-13",3,13,2006,0.493078703703704,23.36100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-14",3,14,2006,0.494328703703704,13.57700062,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2006-03-15",3,15,2006,0.49556712962963,13.82600021,0,125.128710365857
