"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2006-02-04",2,4,2006,0.448622685185185,8.56400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-05",2,5,2006,0.4496875,10.54300022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-06",2,6,2006,0.450763888888889,13.3550005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-07",2,7,2006,0.451851851851852,7.993000507,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-08",2,8,2006,0.452951388888889,7.738000393,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-09",2,9,2006,0.454050925925926,10.91500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-10",2,10,2006,0.455173611111111,10.9630003,0.922999978,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-11",2,11,2006,0.456296296296296,8.256000519,0.381000012,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-12",2,12,2006,0.45744212962963,1.972000122,0.101000004,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-13",2,13,2006,0.458576388888889,6.270000458,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-14",2,14,2006,0.459733796296296,6.902000427,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-15",2,15,2006,0.460902777777778,15.82000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-16",2,16,2006,0.462060185185185,19.12900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-17",2,17,2006,0.463240740740741,16.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-18",2,18,2006,0.46443287037037,3.446000099,1.526000023,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-19",2,19,2006,0.465613425925926,-1.548000097,0.112000003,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-20",2,20,2006,0.46681712962963,1.02700007,0.344000012,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-21",2,21,2006,0.468020833333333,3.799000263,0.763999999,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-22",2,22,2006,0.469224537037037,10.01000023,0.462000012,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-23",2,23,2006,0.470451388888889,13.09600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-24",2,24,2006,0.471666666666667,13.22400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-25",2,25,2006,0.472893518518519,13.23600101,2.848999977,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-26",2,26,2006,0.47412037037037,12.69800091,4.40899992,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-27",2,27,2006,0.475358796296296,11.66300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-02-28",2,28,2006,0.476585648148148,14.71100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-01",3,1,2006,0.477835648148148,19.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-02",3,2,2006,0.479085648148148,21.59700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-03",3,3,2006,0.480335648148148,21.54200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-04",3,4,2006,0.481574074074074,18.50699997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-05",3,5,2006,0.482835648148148,16.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-06",3,6,2006,0.484085648148148,20.53600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-07",3,7,2006,0.485347222222222,22.17000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-08",3,8,2006,0.486608796296296,22.04100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-09",3,9,2006,0.48787037037037,22.43200111,2.463999987,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-10",3,10,2006,0.489131944444444,15.59000111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-11",3,11,2006,0.490393518518518,19.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-12",3,12,2006,0.491666666666667,23.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-13",3,13,2006,0.492928240740741,22.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-14",3,14,2006,0.494201388888889,14.23900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-15",3,15,2006,0.495462962962963,12.87700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-16",3,16,2006,0.496736111111111,15.96500111,0.670000017,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-17",3,17,2006,0.498009259259259,20.30200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-18",3,18,2006,0.499270833333333,15.51500034,0.890999973,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-19",3,19,2006,0.500543981481481,18.13899994,1.715999961,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-20",3,20,2006,0.501805555555556,18.72100067,38.29399872,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-21",3,21,2006,0.503078703703704,14.82500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-22",3,22,2006,0.504340277777778,11.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-23",3,23,2006,0.505613425925926,8.697000504,0.880999982,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-24",3,24,2006,0.506875,6.472000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-25",3,25,2006,0.508136574074074,7.665000439,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-26",3,26,2006,0.509409722222222,9.901000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-27",3,27,2006,0.510659722222222,13.98900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-28",3,28,2006,0.511921296296296,17.2820015,4.730999947,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-29",3,29,2006,0.513171296296296,16.70499992,1.307000041,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-30",3,30,2006,0.514421296296296,19.16700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-03-31",3,31,2006,0.51568287037037,22.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-01",4,1,2006,0.516921296296296,22.36900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-02",4,2,2006,0.518171296296296,25.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-03",4,3,2006,0.519421296296296,22.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-04",4,4,2006,0.520659722222222,22.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-05",4,5,2006,0.521898148148148,23.77900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-06",4,6,2006,0.523136574074074,23.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-07",4,7,2006,0.524363425925926,24.0720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-08",4,8,2006,0.525590277777778,21.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-09",4,9,2006,0.526805555555556,14.90400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-10",4,10,2006,0.528020833333333,16.77600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-11",4,11,2006,0.529224537037037,20.46300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-12",4,12,2006,0.530439814814815,21.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-13",4,13,2006,0.531631944444445,22.95600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-14",4,14,2006,0.532835648148148,22.01100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-15",4,15,2006,0.534027777777778,23.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-16",4,16,2006,0.535208333333333,25.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-17",4,17,2006,0.536400462962963,26.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-18",4,18,2006,0.53755787037037,28.08300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-19",4,19,2006,0.538726851851852,27.34900093,5.40899992,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-20",4,20,2006,0.539895833333333,26.04500198,4.322000027,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-21",4,21,2006,0.541030092592593,19.31700134,28.67900085,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-22",4,22,2006,0.5421875,21.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-23",4,23,2006,0.543321759259259,23.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-24",4,24,2006,0.544444444444444,24.8900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-25",4,25,2006,0.54556712962963,24.7310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-26",4,26,2006,0.546666666666667,19.39400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-27",4,27,2006,0.547766203703704,18.58000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-28",4,28,2006,0.548854166666667,18.28500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-29",4,29,2006,0.54994212962963,20.03000069,10.71000004,243.222297793233
"Comal_2020_19",30.00668,391,"2006-04-30",4,30,2006,0.551018518518518,17.03100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-01",5,1,2006,0.552071759259259,19.74300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-02",5,2,2006,0.553125,24.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-03",5,3,2006,0.554166666666667,25.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-04",5,4,2006,0.555185185185185,24.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-05",5,5,2006,0.556203703703704,23.46500206,38.45500183,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-06",5,6,2006,0.557199074074074,23.16000175,7.261000156,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-07",5,7,2006,0.558194444444444,22.26900101,14.63599968,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-08",5,8,2006,0.559155092592593,22.06500053,14.48499966,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-09",5,9,2006,0.560127314814815,23.26000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-10",5,10,2006,0.561064814814815,28.1590004,0.88499999,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-11",5,11,2006,0.562002314814815,21.13200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-12",5,12,2006,0.562916666666667,17.01100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-13",5,13,2006,0.563819444444444,20.26000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-14",5,14,2006,0.564710648148148,25.95500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-15",5,15,2006,0.565578703703704,21.90800095,0.268999994,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-16",5,16,2006,0.566435185185185,17.95900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-17",5,17,2006,0.567268518518519,19.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-18",5,18,2006,0.568078703703704,20.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-19",5,19,2006,0.568888888888889,21.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-20",5,20,2006,0.569664351851852,26.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-21",5,21,2006,0.570428240740741,26.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-22",5,22,2006,0.571168981481481,25.55800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-23",5,23,2006,0.571898148148148,26.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-24",5,24,2006,0.572604166666667,26.43400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-25",5,25,2006,0.573287037037037,27.33100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-26",5,26,2006,0.573946759259259,27.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-27",5,27,2006,0.574594907407407,27.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-28",5,28,2006,0.575208333333333,26.13200188,10.91800022,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-29",5,29,2006,0.575810185185185,25.73600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-30",5,30,2006,0.576388888888889,25.64100075,1.355999947,243.222297793233
"Comal_2020_19",30.00668,391,"2006-05-31",5,31,2006,0.57693287037037,24.63100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-01",6,1,2006,0.577465277777778,22.58400154,1.743999958,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-02",6,2,2006,0.577974537037037,22.82800102,1.799000025,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-03",6,3,2006,0.578460648148148,24.33300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-04",6,4,2006,0.578912037037037,26.14500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-05",6,5,2006,0.579340277777778,26.34400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-06",6,6,2006,0.57974537037037,26.44400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-07",6,7,2006,0.580127314814815,26.5340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-08",6,8,2006,0.580497685185185,28.04600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-09",6,9,2006,0.580821759259259,27.59000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-10",6,10,2006,0.581134259259259,26.49400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-11",6,11,2006,0.581400462962963,27.21900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-12",6,12,2006,0.581666666666667,28.28100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-13",6,13,2006,0.581886574074074,27.84300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-14",6,14,2006,0.582083333333333,28.98200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-15",6,15,2006,0.582256944444444,27.18000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-16",6,16,2006,0.582407407407407,28.07300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-17",6,17,2006,0.582523148148148,27.26700211,15.07199955,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-18",6,18,2006,0.582615740740741,24.33000183,16.05800056,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-19",6,19,2006,0.582673611111111,26.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-20",6,20,2006,0.582719907407407,27.13200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-21",6,21,2006,0.582731481481481,26.27000046,2.451999903,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-22",6,22,2006,0.582708333333333,27.26700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-23",6,23,2006,0.582662037037037,28.2650013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-24",6,24,2006,0.582592592592593,28.97500229,1.083999991,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-25",6,25,2006,0.582488425925926,25.14500046,0.615999997,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-26",6,26,2006,0.582361111111111,26.13900185,0.261000007,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-27",6,27,2006,0.582210648148148,24.31400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-28",6,28,2006,0.582037037037037,23.17300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-29",6,29,2006,0.58181712962963,23.74700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-06-30",6,30,2006,0.581597222222222,24.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-01",7,1,2006,0.581331018518519,26.51000214,1.351999998,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-02",7,2,2006,0.581053240740741,25.78700066,1.343000054,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-03",7,3,2006,0.580740740740741,24.1590004,2.007999897,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-04",7,4,2006,0.580393518518519,26.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-05",7,5,2006,0.580034722222222,27.00100136,3.214999914,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-06",7,6,2006,0.579652777777778,26.62800217,3.887000084,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-07",7,7,2006,0.579236111111111,26.91600037,1.998000026,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-08",7,8,2006,0.578796296296296,26.21600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-09",7,9,2006,0.578333333333333,27.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-10",7,10,2006,0.577847222222222,28.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-11",7,11,2006,0.577337962962963,28.67500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-12",7,12,2006,0.57681712962963,28.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-13",7,13,2006,0.576261574074074,28.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-14",7,14,2006,0.57568287037037,28.47300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-15",7,15,2006,0.575081018518519,27.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-16",7,16,2006,0.574456018518518,28.19800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-17",7,17,2006,0.573819444444444,28.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-18",7,18,2006,0.573159722222222,29.87900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-19",7,19,2006,0.572476851851852,29.55900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-20",7,20,2006,0.571770833333333,28.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-21",7,21,2006,0.571041666666667,26.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-22",7,22,2006,0.570300925925926,27.9070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-23",7,23,2006,0.569548611111111,28.31800079,1.036999941,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-24",7,24,2006,0.568761574074074,27.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-25",7,25,2006,0.567974537037037,27.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-26",7,26,2006,0.567152777777778,27.23800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-27",7,27,2006,0.566319444444444,27.63200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-28",7,28,2006,0.565474537037037,27.50300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-29",7,29,2006,0.564606481481482,29.15500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-30",7,30,2006,0.563726851851852,28.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-07-31",7,31,2006,0.562824074074074,28.18800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-01",8,1,2006,0.561921296296296,29.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-02",8,2,2006,0.56099537037037,29.41600227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-03",8,3,2006,0.560069444444444,29.25600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-04",8,4,2006,0.559108796296296,28.7820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-05",8,5,2006,0.558136574074074,28.79400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-06",8,6,2006,0.557164351851852,28.76700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-07",8,7,2006,0.556168981481482,29.02800179,4.446000099,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-08",8,8,2006,0.555173611111111,28.6230011,0.068999998,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-09",8,9,2006,0.554143518518519,29.2820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-10",8,10,2006,0.553125,29.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-11",8,11,2006,0.552094907407407,29.90100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-12",8,12,2006,0.551041666666667,30.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-13",8,13,2006,0.549988425925926,29.75100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-14",8,14,2006,0.548923611111111,29.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-15",8,15,2006,0.547847222222222,29.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-16",8,16,2006,0.546759259259259,30.04100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-17",8,17,2006,0.545659722222222,29.93100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-18",8,18,2006,0.544548611111111,29.90800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-19",8,19,2006,0.5434375,29.81400108,0.123999998,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-20",8,20,2006,0.542326388888889,28.60500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-21",8,21,2006,0.54119212962963,29.79800224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-22",8,22,2006,0.540069444444444,29.55600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-23",8,23,2006,0.538923611111111,30.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-24",8,24,2006,0.537777777777778,30.07800102,2.836999893,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-25",8,25,2006,0.53662037037037,30.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-26",8,26,2006,0.535451388888889,30.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-27",8,27,2006,0.534282407407407,31.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-28",8,28,2006,0.533113425925926,30.47200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-29",8,29,2006,0.53193287037037,28.77700043,0.01,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-30",8,30,2006,0.530752314814815,27.14900208,4.381999969,243.222297793233
"Comal_2020_19",30.00668,391,"2006-08-31",8,31,2006,0.529560185185185,26.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-01",9,1,2006,0.528368055555556,27.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-02",9,2,2006,0.527164351851852,28.38900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-03",9,3,2006,0.525972222222222,28.32900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-04",9,4,2006,0.524756944444444,27.19000053,7.295000076,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-05",9,5,2006,0.523553240740741,25.61800194,22.04100037,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-06",9,6,2006,0.522337962962963,20.2120018,14.06299973,243.222297793233
