"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2006-01-01",1,1,2006,0.422523148148148,13.87700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-02",1,2,2006,0.42287037037037,19.28900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-03",1,3,2006,0.423252314814815,15.54300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-04",1,4,2006,0.423657407407407,16.47100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-05",1,5,2006,0.424085648148148,15.79000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-06",1,6,2006,0.424548611111111,12.72400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-07",1,7,2006,0.425046296296296,9.713000298,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-08",1,8,2006,0.425555555555556,14.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-09",1,9,2006,0.426099537037037,18.45700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-10",1,10,2006,0.426666666666667,16.85500145,0.389999986,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-11",1,11,2006,0.427268518518519,7.460000515,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-12",1,12,2006,0.427893518518518,10.70600033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-13",1,13,2006,0.428530092592593,16.57800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-14",1,14,2006,0.429212962962963,8.822000504,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-15",1,15,2006,0.429907407407407,9.646000862,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-16",1,16,2006,0.430625,16.61000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-17",1,17,2006,0.431365740740741,13.66900063,7.230000019,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-18",1,18,2006,0.43212962962963,8.05300045,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-19",1,19,2006,0.432916666666667,13.24200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-20",1,20,2006,0.433726851851852,17.7820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-21",1,21,2006,0.434560185185185,16.45499992,10.41300011,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-22",1,22,2006,0.435405092592593,11.67800045,7.373000145,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-23",1,23,2006,0.436273148148148,8.872000694,23.39900017,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-24",1,24,2006,0.437152777777778,9.403000832,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-25",1,25,2006,0.43806712962963,11.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2006-01-26",1,26,2006,0.438993055555556,12.57000065,0,169.178671066053
