"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2006-02-16",2,16,2006,0.462314814814815,19.6420002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-17",2,17,2006,0.463483796296296,16.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-18",2,18,2006,0.464664351851852,3.426000118,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-19",2,19,2006,0.465844907407407,-2.208000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-20",2,20,2006,0.467048611111111,0.564999998,0.032000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-21",2,21,2006,0.468240740740741,6.518000126,0.166999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-22",2,22,2006,0.46943287037037,11.70500088,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-23",2,23,2006,0.470648148148148,15.75000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-24",2,24,2006,0.471863425925926,15.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-25",2,25,2006,0.473078703703704,12.84000015,2.946000099,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-26",2,26,2006,0.474293981481481,16.98600006,10.71100044,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-27",2,27,2006,0.475520833333333,13.77200031,0.319999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-02-28",2,28,2006,0.476747685185185,14.47100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-01",3,1,2006,0.477986111111111,18.26200104,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-02",3,2,2006,0.479224537037037,19.32600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-03",3,3,2006,0.480462962962963,19.9450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-04",3,4,2006,0.481712962962963,20.09000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-05",3,5,2006,0.482951388888889,16.64400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-06",3,6,2006,0.484201388888889,19.60800171,0.379000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-07",3,7,2006,0.485451388888889,22.11200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-08",3,8,2006,0.486701388888889,21.9450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-09",3,9,2006,0.487962962962963,19.21800041,16.36199951,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-10",3,10,2006,0.489212962962963,14.05900097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-11",3,11,2006,0.490474537037037,17.31200027,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-12",3,12,2006,0.491736111111111,23.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-13",3,13,2006,0.492986111111111,21.43700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-14",3,14,2006,0.494247685185185,12.43100071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-15",3,15,2006,0.495509259259259,12.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-16",3,16,2006,0.496759259259259,15.54100037,0.381999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-17",3,17,2006,0.498032407407407,20.55800056,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-18",3,18,2006,0.499293981481481,15.84700108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-19",3,19,2006,0.500555555555556,20.31500053,0.986999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-20",3,20,2006,0.50181712962963,17.47900009,37.44599915,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-21",3,21,2006,0.503078703703704,14.37900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-22",3,22,2006,0.504328703703704,11.72600079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-23",3,23,2006,0.505590277777778,9.237000465,1.055999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-24",3,24,2006,0.506840277777778,4.122000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-25",3,25,2006,0.508090277777778,6.929000378,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-26",3,26,2006,0.509351851851852,10.53300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-27",3,27,2006,0.510613425925926,13.47000027,0.050000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-28",3,28,2006,0.511863425925926,16.49900055,5.105000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-29",3,29,2006,0.513101851851852,17.30800056,1.075999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-30",3,30,2006,0.514351851851852,18.97600174,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-03-31",3,31,2006,0.515590277777778,22.57400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-01",4,1,2006,0.516828703703704,22.02400017,0.541000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-02",4,2,2006,0.51806712962963,23.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-03",4,3,2006,0.51931712962963,21.30000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-04",4,4,2006,0.520543981481482,22.95800018,0.497999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-05",4,5,2006,0.521770833333333,23.41000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-06",4,6,2006,0.522997685185185,23.24900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-07",4,7,2006,0.524212962962963,20.41000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-08",4,8,2006,0.525439814814815,21.41300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-09",4,9,2006,0.526655092592593,14.17500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-10",4,10,2006,0.527858796296296,16.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-11",4,11,2006,0.5290625,20.00400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-12",4,12,2006,0.53025462962963,21.30700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-13",4,13,2006,0.531446759259259,21.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-14",4,14,2006,0.532650462962963,22.77800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-15",4,15,2006,0.533819444444445,23.37100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-16",4,16,2006,0.535,24.55500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-17",4,17,2006,0.536168981481482,26.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-18",4,18,2006,0.537337962962963,27.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-19",4,19,2006,0.53849537037037,26.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-20",4,20,2006,0.539641203703704,25.24600029,3.878999949,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-21",4,21,2006,0.540798611111111,18.54600143,31.34900093,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-22",4,22,2006,0.54193287037037,20.12800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-23",4,23,2006,0.543043981481481,21.99100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-24",4,24,2006,0.544178240740741,25.22000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-25",4,25,2006,0.545289351851852,23.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-26",4,26,2006,0.546388888888889,20.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-27",4,27,2006,0.547488425925926,19.14300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-28",4,28,2006,0.548564814814815,18.34000015,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-29",4,29,2006,0.549641203703704,20.1570015,18.04100037,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-04-30",4,30,2006,0.550706018518519,15.80700111,0.393999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-01",5,1,2006,0.551759259259259,19.42700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-02",5,2,2006,0.552789351851852,23.36100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-03",5,3,2006,0.553819444444444,23.81600189,1.271000028,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-04",5,4,2006,0.554837962962963,22.64900017,7.109000206,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-05",5,5,2006,0.555856481481481,22.74600029,5.022999763,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-06",5,6,2006,0.556851851851852,23.26600075,17.95499992,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-07",5,7,2006,0.557824074074074,21.79700089,1.427000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-08",5,8,2006,0.55880787037037,22.71800041,4.960999966,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-09",5,9,2006,0.559756944444444,24.74300194,0.178000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-10",5,10,2006,0.560694444444444,28.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-11",5,11,2006,0.56162037037037,20.42400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-12",5,12,2006,0.562534722222222,17.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-13",5,13,2006,0.563425925925926,19.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-14",5,14,2006,0.564305555555556,26.10100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-15",5,15,2006,0.565173611111111,22.59100151,13.72999954,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-16",5,16,2006,0.566018518518519,19.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-17",5,17,2006,0.566851851851852,19.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-18",5,18,2006,0.567662037037037,20.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-19",5,19,2006,0.568460648148148,21.6230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-20",5,20,2006,0.569236111111111,26.08200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-21",5,21,2006,0.569988425925926,26.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-22",5,22,2006,0.570729166666667,25.71000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-23",5,23,2006,0.571458333333333,25.89600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-24",5,24,2006,0.572152777777778,26.50500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-25",5,25,2006,0.572835648148148,26.88500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-26",5,26,2006,0.573483796296296,27.48200226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-27",5,27,2006,0.574131944444444,27.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-28",5,28,2006,0.57474537037037,25.62800217,13.63700008,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-29",5,29,2006,0.575335648148148,25.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-30",5,30,2006,0.575902777777778,24.68600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-05-31",5,31,2006,0.576458333333333,24.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-01",6,1,2006,0.576979166666667,23.07900047,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-02",6,2,2006,0.577476851851852,22.03100014,1.026000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-03",6,3,2006,0.577962962962963,24.07400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-04",6,4,2006,0.578414351851852,25.72600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-05",6,5,2006,0.578854166666667,26.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-06",6,6,2006,0.579259259259259,26.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-07",6,7,2006,0.57962962962963,27.20200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-08",6,8,2006,0.579988425925926,28.29500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-09",6,9,2006,0.5803125,26.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-10",6,10,2006,0.580625,25.90000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-11",6,11,2006,0.580891203703704,26.50700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-12",6,12,2006,0.581145833333333,27.30800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-13",6,13,2006,0.581365740740741,26.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-14",6,14,2006,0.581574074074074,27.20600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-15",6,15,2006,0.581736111111111,27.7650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-16",6,16,2006,0.581875,27.7480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-17",6,17,2006,0.582002314814815,26.57500076,31.10199928,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-18",6,18,2006,0.582094907407407,26.05700111,10.09799957,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-19",6,19,2006,0.582164351851852,26.31600189,0.208000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-20",6,20,2006,0.582199074074074,27.68200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-21",6,21,2006,0.582199074074074,26.62200165,0.890999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-22",6,22,2006,0.5821875,26.52400208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-23",6,23,2006,0.582141203703704,28.0150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-24",6,24,2006,0.582071759259259,27.87400055,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-25",6,25,2006,0.581967592592593,25.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-26",6,26,2006,0.581851851851852,25.89600182,0.68900001,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-27",6,27,2006,0.581689814814815,23.54200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-28",6,28,2006,0.581516203703704,23.22500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-29",6,29,2006,0.58130787037037,23.81200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-06-30",6,30,2006,0.581076388888889,25.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-01",7,1,2006,0.580821759259259,25.69400215,2.421999931,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-02",7,2,2006,0.580543981481481,25.39600182,8.963000298,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-03",7,3,2006,0.580231481481482,23.51200104,20.50200081,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-04",7,4,2006,0.579895833333333,26.67500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-05",7,5,2006,0.579537037037037,26.10200119,8.366999626,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-06",7,6,2006,0.579143518518519,26.05500031,2.147000074,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-07",7,7,2006,0.578738425925926,26.72300148,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-08",7,8,2006,0.578298611111111,25.72800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-09",7,9,2006,0.577847222222222,26.55600166,0.144999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-10",7,10,2006,0.577361111111111,28.51700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-11",7,11,2006,0.576851851851852,28.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-12",7,12,2006,0.576331018518519,28.97500229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-13",7,13,2006,0.575775462962963,26.91900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-14",7,14,2006,0.575196759259259,29.00500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-15",7,15,2006,0.574606481481481,26.16900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-16",7,16,2006,0.573993055555556,27.43500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-17",7,17,2006,0.573356481481481,27.04800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-18",7,18,2006,0.572696759259259,28.06600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-19",7,19,2006,0.572013888888889,28.91700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-20",7,20,2006,0.571319444444444,27.94300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-21",7,21,2006,0.570601851851852,26.93000221,0.419,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-22",7,22,2006,0.569861111111111,27.57100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-23",7,23,2006,0.569108796296296,27.96900177,7.68599987,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-24",7,24,2006,0.568333333333333,26.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-25",7,25,2006,0.567534722222222,26.9810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-26",7,26,2006,0.566736111111111,27.72000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-27",7,27,2006,0.565902777777778,27.6570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-28",7,28,2006,0.565069444444445,26.89300156,9.928999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-29",7,29,2006,0.564201388888889,27.6780014,0.786000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-30",7,30,2006,0.563333333333333,27.59100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-07-31",7,31,2006,0.562430555555556,28.29800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-01",8,1,2006,0.561539351851852,29.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-02",8,2,2006,0.560625,29.8200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-03",8,3,2006,0.559675925925926,29.31700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-04",8,4,2006,0.558738425925926,28.09800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-05",8,5,2006,0.557777777777778,28.20700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-06",8,6,2006,0.556805555555556,28.104002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-07",8,7,2006,0.555821759259259,29.35700226,0.222000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-08",8,8,2006,0.554826388888889,28.3220005,3.180999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-09",8,9,2006,0.553819444444444,28.61400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-10",8,10,2006,0.552800925925926,28.80200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-11",8,11,2006,0.551770833333333,29.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-12",8,12,2006,0.550717592592593,30.20400238,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-13",8,13,2006,0.549675925925926,28.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-14",8,14,2006,0.548611111111111,28.55700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-15",8,15,2006,0.547546296296296,28.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-16",8,16,2006,0.546469907407407,29.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-17",8,17,2006,0.54537037037037,29.73000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-18",8,18,2006,0.544270833333333,29.4960022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-19",8,19,2006,0.54318287037037,28.97200203,4.673999786,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-20",8,20,2006,0.542060185185185,27.75700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-21",8,21,2006,0.5409375,28.69900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-22",8,22,2006,0.539814814814815,28.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-23",8,23,2006,0.538680555555555,29.04900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-24",8,24,2006,0.537546296296296,29.0890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-25",8,25,2006,0.536388888888889,29.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-26",8,26,2006,0.535231481481481,29.83800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-27",8,27,2006,0.534074074074074,30.83300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-28",8,28,2006,0.532905092592593,28.97500229,0.079000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-29",8,29,2006,0.531736111111111,26.97600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-30",8,30,2006,0.53056712962963,24.48000145,8.199000359,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-08-31",8,31,2006,0.529375,25.0530014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-01",9,1,2006,0.528194444444444,26.41400146,0,275.719224466197
