"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2003-03-19",3,19,2003,0.500219907407407,15.46500111,7.554999828,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-20",3,20,2003,0.501527777777778,16.92700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-21",3,21,2003,0.502835648148148,10.97900009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-22",3,22,2003,0.504131944444444,13.82100105,0.319999993,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-23",3,23,2003,0.505439814814815,10.97300053,7.157999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-24",3,24,2003,0.506736111111111,15.26400089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-25",3,25,2003,0.508032407407407,18.69600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-26",3,26,2003,0.509328703703704,19.11500168,3.308000088,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-27",3,27,2003,0.510625,16.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-28",3,28,2003,0.51193287037037,19.15500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-29",3,29,2003,0.513229166666667,11.94800091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-30",3,30,2003,0.514513888888889,6.597000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-03-31",3,31,2003,0.515810185185185,10.5170002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-01",4,1,2003,0.517094907407407,14.37700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-02",4,2,2003,0.518368055555556,18.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-03",4,3,2003,0.519652777777778,19.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-04",4,4,2003,0.520925925925926,22.98200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-05",4,5,2003,0.522199074074074,23.27900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-06",4,6,2003,0.523460648148148,23.37900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-07",4,7,2003,0.524733796296296,20.73500061,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-08",4,8,2003,0.525983796296296,18.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-09",4,9,2003,0.52724537037037,10.37800026,0.127000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-10",4,10,2003,0.528506944444444,11.9100008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-11",4,11,2003,0.52974537037037,14.78000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-12",4,12,2003,0.530983796296296,18.3920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-13",4,13,2003,0.532233796296296,19.43400002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-14",4,14,2003,0.533460648148148,21.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-15",4,15,2003,0.5346875,22.20600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-16",4,16,2003,0.535914351851852,22.25700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-17",4,17,2003,0.537118055555556,21.68400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-18",4,18,2003,0.538321759259259,21.05600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-19",4,19,2003,0.539525462962963,23.52900124,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-20",4,20,2003,0.540729166666667,21.5870018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-21",4,21,2003,0.541909722222222,18.98900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-22",4,22,2003,0.543078703703704,20.08800125,1.917000055,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-23",4,23,2003,0.544247685185185,17.44799995,2.318000078,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-24",4,24,2003,0.545416666666667,22.22100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-25",4,25,2003,0.546574074074074,23.49000168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-26",4,26,2003,0.547708333333333,20.20000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-27",4,27,2003,0.548842592592593,21.68800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-28",4,28,2003,0.549965277777778,23.9620018,0.63499999,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-29",4,29,2003,0.551087962962963,23.62500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-04-30",4,30,2003,0.5521875,23.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-01",5,1,2003,0.553287037037037,24.42100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-02",5,2,2003,0.554363425925926,26.06300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-03",5,3,2003,0.555428240740741,25.98200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-04",5,4,2003,0.556493055555556,24.20600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-05",5,5,2003,0.557546296296296,27.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-06",5,6,2003,0.558576388888889,28.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-07",5,7,2003,0.559583333333333,26.00500107,1.876000047,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-08",5,8,2003,0.560601851851852,28.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-09",5,9,2003,0.561597222222222,28.61600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-10",5,10,2003,0.562569444444444,28.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-11",5,11,2003,0.563530092592593,26.229002,0.977999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-12",5,12,2003,0.564479166666667,23.21300125,1.087000012,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-13",5,13,2003,0.565416666666667,20.43000031,12.19200039,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-14",5,14,2003,0.566331018518519,26.49700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-15",5,15,2003,0.567222222222222,28.29900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-16",5,16,2003,0.568113425925926,28.29500198,0.005,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-17",5,17,2003,0.568981481481481,27.60900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-18",5,18,2003,0.569826388888889,24.64200211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-19",5,19,2003,0.570648148148148,25.8220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-20",5,20,2003,0.571458333333333,28.04100227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-21",5,21,2003,0.57224537037037,20.77700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-22",5,22,2003,0.573020833333333,19.44200134,5.400000095,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-23",5,23,2003,0.573773148148148,22.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-24",5,24,2003,0.574502314814815,25.25700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-25",5,25,2003,0.575208333333333,27.01600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-26",5,26,2003,0.575902777777778,24.33400154,20.48200035,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-27",5,27,2003,0.5765625,22.72200203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-28",5,28,2003,0.577210648148148,21.18700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-29",5,29,2003,0.577835648148148,22.53900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-30",5,30,2003,0.5784375,25.86500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-05-31",5,31,2003,0.57900462962963,29.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-01",6,1,2003,0.579560185185185,28.35500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-02",6,2,2003,0.580069444444444,27.97200203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-03",6,3,2003,0.580578703703704,25.94100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-04",6,4,2003,0.581053240740741,26.93300056,36.56600189,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-05",6,5,2003,0.581516203703704,25.97300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-06",6,6,2003,0.58193287037037,24.05600166,40.01399994,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-07",6,7,2003,0.582326388888889,21.88800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-08",6,8,2003,0.582696759259259,23.91300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-09",6,9,2003,0.583043981481482,23.43000031,11.5,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-10",6,10,2003,0.58337962962963,26.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-11",6,11,2003,0.583668981481481,26.83500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-12",6,12,2003,0.583935185185185,27.74000168,0.165000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-13",6,13,2003,0.584178240740741,28.25600052,0.229000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-14",6,14,2003,0.584386574074074,23.34800148,25.13899994,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-15",6,15,2003,0.584571759259259,25.35100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-16",6,16,2003,0.584733796296296,23.57300186,4.541999817,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-17",6,17,2003,0.584849537037037,25.28600121,0.006,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-18",6,18,2003,0.584953703703704,25.0320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-19",6,19,2003,0.585023148148148,25.91500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-20",6,20,2003,0.585069444444444,26.59000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-21",6,21,2003,0.585081018518519,27.31900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-22",6,22,2003,0.585069444444444,28.17100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-23",6,23,2003,0.585034722222222,29.12500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-24",6,24,2003,0.584976851851852,29.9470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-25",6,25,2003,0.584872685185185,29.86100197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-26",6,26,2003,0.58474537037037,29.56800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-27",6,27,2003,0.584594907407407,27.14900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-28",6,28,2003,0.584421296296296,26.11600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-29",6,29,2003,0.584201388888889,28.02400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-06-30",6,30,2003,0.583969907407407,26.93800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-01",7,1,2003,0.583715277777778,27.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-02",7,2,2003,0.583414351851852,28.50100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-03",7,3,2003,0.583101851851852,28.46500206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-04",7,4,2003,0.582766203703704,28.43500137,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-05",7,5,2003,0.582395833333333,26.47700119,1.616000056,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-06",7,6,2003,0.582013888888889,25.36300087,8.746999741,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-07",7,7,2003,0.581585648148148,28.06200218,2.775000095,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-08",7,8,2003,0.581145833333333,27.67000198,2.838000059,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-09",7,9,2003,0.580671296296296,27.19600105,2.507999897,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-10",7,10,2003,0.580173611111111,27.98900223,0.075000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-11",7,11,2003,0.579664351851852,29.51000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-12",7,12,2003,0.57912037037037,28.85000229,6.361000061,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-13",7,13,2003,0.578553240740741,28.58600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-14",7,14,2003,0.577962962962963,28.84300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-15",7,15,2003,0.577349537037037,28.729002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-16",7,16,2003,0.576724537037037,26.87000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-17",7,17,2003,0.576064814814815,26.6950016,4.123000145,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-18",7,18,2003,0.575381944444444,28.41600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-19",7,19,2003,0.5746875,29.29300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-20",7,20,2003,0.573969907407407,29.02400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-21",7,21,2003,0.573217592592593,29.20400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-22",7,22,2003,0.572465277777778,30.39400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-23",7,23,2003,0.571678240740741,30.67100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-24",7,24,2003,0.57087962962963,26.72800064,15.39999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-25",7,25,2003,0.570069444444444,28.63500214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-26",7,26,2003,0.569236111111111,28.91100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-27",7,27,2003,0.56837962962963,29.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-28",7,28,2003,0.567511574074074,28.91800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-29",7,29,2003,0.566631944444444,28.33600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-30",7,30,2003,0.565717592592593,29.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-07-31",7,31,2003,0.564814814814815,30.22700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-01",8,1,2003,0.563877314814815,29.58600235,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-02",8,2,2003,0.562916666666667,30.31500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-03",8,3,2003,0.561956018518519,30.60900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-04",8,4,2003,0.560983796296296,29.66900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-05",8,5,2003,0.56,30.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-06",8,6,2003,0.558993055555556,30.78000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-07",8,7,2003,0.557974537037037,31.46800232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-08",8,8,2003,0.55693287037037,32.38000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-09",8,9,2003,0.555902777777778,32.38000107,1.32099998,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-10",8,10,2003,0.554837962962963,29.02500153,0.741999984,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-11",8,11,2003,0.553784722222222,29.92700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-12",8,12,2003,0.552696759259259,28.7460022,33.31499863,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-13",8,13,2003,0.55162037037037,25.21600151,4.677999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-14",8,14,2003,0.550520833333333,25.01600075,18.93899918,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-15",8,15,2003,0.549409722222222,24.20300102,2.045000076,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-16",8,16,2003,0.548298611111111,27.50200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-17",8,17,2003,0.547175925925926,29.79800224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-18",8,18,2003,0.546041666666667,29.97000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-19",8,19,2003,0.544895833333333,29.87700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-20",8,20,2003,0.54375,30.02800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-21",8,21,2003,0.542592592592593,29.52900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-22",8,22,2003,0.541423611111111,29.06800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-23",8,23,2003,0.540243055555556,28.57400131,11.39799976,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-24",8,24,2003,0.539074074074074,27.68300056,0.379999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-25",8,25,2003,0.537881944444444,28.60800171,0.052000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-26",8,26,2003,0.536689814814815,29.16300201,13.19200039,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-27",8,27,2003,0.535497685185185,29.53300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-28",8,28,2003,0.534282407407407,29.80500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-29",8,29,2003,0.533078703703704,30.23700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-30",8,30,2003,0.531851851851852,30.26300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-08-31",8,31,2003,0.530636574074074,29.33100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-01",9,1,2003,0.529409722222222,25.18300056,14.4119997,130.314320604826
