"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2003-03-05",3,5,2003,0.481747685185185,11.67900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-06",3,6,2003,0.483055555555556,6.535000324,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-07",3,7,2003,0.484363425925926,8.655000687,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-08",3,8,2003,0.485671296296296,14.58300114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-09",3,9,2003,0.487002314814815,12.77500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-10",3,10,2003,0.488321759259259,13.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-11",3,11,2003,0.48962962962963,13.93100071,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-12",3,12,2003,0.490960648148148,15.77500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-13",3,13,2003,0.492280092592593,19.75500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-14",3,14,2003,0.493587962962963,18.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-15",3,15,2003,0.494918981481481,18.17000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-16",3,16,2003,0.496238425925926,18.37100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-17",3,17,2003,0.497569444444444,19.34800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-18",3,18,2003,0.498877314814815,17.8730011,0.566999972,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-19",3,19,2003,0.500208333333333,16.17200089,7.811999798,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-20",3,20,2003,0.501527777777778,16.03700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-21",3,21,2003,0.502847222222222,11.69500065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-22",3,22,2003,0.504178240740741,13.06600094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-23",3,23,2003,0.505497685185185,11.03900051,5.120999813,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-24",3,24,2003,0.50681712962963,15.11800098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-25",3,25,2003,0.508136574074074,17.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-26",3,26,2003,0.509456018518519,18,10.7329998,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-27",3,27,2003,0.510752314814815,16.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-28",3,28,2003,0.512071759259259,19.23000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-29",3,29,2003,0.51337962962963,11.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-30",3,30,2003,0.514699074074074,6.51900053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-03-31",3,31,2003,0.516006944444445,10.38800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-01",4,1,2003,0.517291666666667,14.6590004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-02",4,2,2003,0.518599537037037,18.18200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-03",4,3,2003,0.519895833333333,18.88600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-04",4,4,2003,0.52119212962963,22.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-05",4,5,2003,0.522488425925926,22.86100197,0.430000007,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-06",4,6,2003,0.523773148148148,23.06200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-07",4,7,2003,0.525046296296296,19.97000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-08",4,8,2003,0.526342592592593,17.5510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-09",4,9,2003,0.527604166666667,9.697000504,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-10",4,10,2003,0.528877314814815,11.55700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-11",4,11,2003,0.530138888888889,13.88000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-12",4,12,2003,0.531400462962963,17.9090004,3.111000061,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-13",4,13,2003,0.532662037037037,20.04400063,5.107999802,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-14",4,14,2003,0.533912037037037,21.05500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-15",4,15,2003,0.535150462962963,21.9980011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-16",4,16,2003,0.536388888888889,22.30600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-17",4,17,2003,0.537615740740741,21.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-18",4,18,2003,0.538842592592593,20.05200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-19",4,19,2003,0.54005787037037,23.88000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-20",4,20,2003,0.541273148148148,21.07700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-21",4,21,2003,0.542476851851852,17.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-22",4,22,2003,0.543668981481481,18.65200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-23",4,23,2003,0.544849537037037,17.31000137,5.296000004,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-24",4,24,2003,0.546030092592593,21.71100044,0.160999998,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-25",4,25,2003,0.547199074074074,23.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-26",4,26,2003,0.548356481481482,19.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-27",4,27,2003,0.549502314814815,20.70200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-28",4,28,2003,0.550648148148148,23.68700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-29",4,29,2003,0.551782407407407,23.48700142,0.014,281.931037420347
"Bell_2021_08",31.055926,252,"2003-04-30",4,30,2003,0.552893518518519,22.87800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-01",5,1,2003,0.554016203703704,23.40100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-02",5,2,2003,0.555104166666667,25.31200027,0.488000005,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-03",5,3,2003,0.55619212962963,24.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-04",5,4,2003,0.557268518518519,23.41600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-05",5,5,2003,0.558321759259259,27.32300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-06",5,6,2003,0.559375,28.10000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-07",5,7,2003,0.560405092592593,26.45500183,0.448000014,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-08",5,8,2003,0.561435185185185,28.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-09",5,9,2003,0.56244212962963,28.60500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-10",5,10,2003,0.563425925925926,28.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-11",5,11,2003,0.564409722222222,26.23000145,0.465999991,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-12",5,12,2003,0.56537037037037,22.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-13",5,13,2003,0.566319444444444,20.85400009,9.647999763,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-14",5,14,2003,0.56724537037037,25.90600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-15",5,15,2003,0.568159722222222,28.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-16",5,16,2003,0.569050925925926,27.94200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-17",5,17,2003,0.569918981481481,27.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-18",5,18,2003,0.570787037037037,23.76800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-19",5,19,2003,0.571631944444444,25.10900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-20",5,20,2003,0.572453703703704,27.58400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-21",5,21,2003,0.573252314814815,19.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-22",5,22,2003,0.574039351851852,18.95600128,1.695000052,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-23",5,23,2003,0.574803240740741,21.52200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-24",5,24,2003,0.575532407407407,24.52700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-25",5,25,2003,0.576261574074074,27.30200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-26",5,26,2003,0.576956018518519,23.56900024,17.69300079,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-27",5,27,2003,0.577627314814815,21.52300072,2.299000025,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-28",5,28,2003,0.578287037037037,21.14700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-29",5,29,2003,0.578912037037037,21.77000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-30",5,30,2003,0.579513888888889,25.77200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-05-31",5,31,2003,0.580104166666667,29.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-01",6,1,2003,0.580659722222222,28.4450016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-02",6,2,2003,0.58119212962963,27.88000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-03",6,3,2003,0.581712962962963,26.1230011,0.172999993,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-04",6,4,2003,0.5821875,27.34000206,17.49699974,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-05",6,5,2003,0.582638888888889,26.05500031,0.869000018,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-06",6,6,2003,0.583078703703704,24.08800125,36.22499847,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-07",6,7,2003,0.583483796296296,21.81400108,3.299999952,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-08",6,8,2003,0.583865740740741,23.88100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-09",6,9,2003,0.584212962962963,22.8900013,13.44699955,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-10",6,10,2003,0.584537037037037,26.3370018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-11",6,11,2003,0.584837962962963,27.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-12",6,12,2003,0.585104166666667,27.34200096,14.21199989,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-13",6,13,2003,0.585347222222222,27.53800201,0.621999979,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-14",6,14,2003,0.58556712962963,21.82100105,22.71299934,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-15",6,15,2003,0.585763888888889,25.06000137,23.51399994,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-16",6,16,2003,0.585902777777778,23.63900185,1.450000048,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-17",6,17,2003,0.586041666666667,25.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-18",6,18,2003,0.586145833333333,24.88500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-19",6,19,2003,0.586215277777778,25.89300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-20",6,20,2003,0.586261574074074,26.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-21",6,21,2003,0.586273148148148,27.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-22",6,22,2003,0.586273148148148,28.20500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-23",6,23,2003,0.586226851851852,28.99700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-24",6,24,2003,0.586157407407407,29.6570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-25",6,25,2003,0.586053240740741,29.81000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-26",6,26,2003,0.5859375,29.59900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-27",6,27,2003,0.585787037037037,26.3730011,1.417000055,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-28",6,28,2003,0.585590277777778,25.7140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-29",6,29,2003,0.585393518518519,27.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-06-30",6,30,2003,0.585150462962963,26.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-01",7,1,2003,0.584884259259259,27.16900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-02",7,2,2003,0.584583333333333,28.4980011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-03",7,3,2003,0.584270833333333,28.51800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-04",7,4,2003,0.583923611111111,28.57300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-05",7,5,2003,0.583553240740741,26.25700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-06",7,6,2003,0.583159722222222,26.31000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-07",7,7,2003,0.582731481481481,28.32600212,0.028999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-08",7,8,2003,0.582268518518518,28.01700211,0.481000006,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-09",7,9,2003,0.581805555555556,27.02200127,2.207999945,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-10",7,10,2003,0.581296296296296,28.15300179,0.056000002,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-11",7,11,2003,0.580775462962963,29.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-12",7,12,2003,0.580219907407407,28.86900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-13",7,13,2003,0.579652777777778,28.98300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-14",7,14,2003,0.579050925925926,29.28600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-15",7,15,2003,0.578425925925926,28.55600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-16",7,16,2003,0.577777777777778,26.86300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-17",7,17,2003,0.577118055555556,27.21900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-18",7,18,2003,0.576423611111111,28.55600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-19",7,19,2003,0.575717592592593,29.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-20",7,20,2003,0.574988425925926,29.48200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-21",7,21,2003,0.574247685185185,29.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-22",7,22,2003,0.573472222222222,30.67700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-23",7,23,2003,0.572673611111111,31.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-24",7,24,2003,0.571863425925926,27.88300133,1.672000051,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-25",7,25,2003,0.571041666666667,29.06600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-26",7,26,2003,0.570185185185185,29.15200233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-27",7,27,2003,0.569328703703704,29.18200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-28",7,28,2003,0.568449074074074,29.0720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-29",7,29,2003,0.567546296296296,28.68900108,18.91600037,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-30",7,30,2003,0.566631944444444,29.50200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-07-31",7,31,2003,0.565706018518519,30.51900101,2.434000015,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-01",8,1,2003,0.564756944444444,29.31900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-02",8,2,2003,0.563784722222222,30.19300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-03",8,3,2003,0.5628125,30.40600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-04",8,4,2003,0.56181712962963,29.64300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-05",8,5,2003,0.560821759259259,30.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-06",8,6,2003,0.559791666666667,30.74300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-07",8,7,2003,0.558761574074074,31.57400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-08",8,8,2003,0.557731481481481,32.36400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-09",8,9,2003,0.556666666666667,32.31999969,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-10",8,10,2003,0.555590277777778,27.71100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-11",8,11,2003,0.554513888888889,29.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-12",8,12,2003,0.553425925925926,28.93300056,2.049999952,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-13",8,13,2003,0.552326388888889,25.229002,0.033,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-14",8,14,2003,0.551203703703704,25.03100204,10.01500034,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-15",8,15,2003,0.550092592592593,24.45000076,22.20700073,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-16",8,16,2003,0.548958333333333,27.55900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-17",8,17,2003,0.547824074074074,29.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-18",8,18,2003,0.546666666666667,29.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-19",8,19,2003,0.545509259259259,30.02300072,8.159000397,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-20",8,20,2003,0.544340277777778,29.8710022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-21",8,21,2003,0.543159722222222,29.67400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-22",8,22,2003,0.541990740740741,29.43100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-23",8,23,2003,0.540787037037037,28.54000092,8.493000031,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-24",8,24,2003,0.539594907407407,27.70900154,0.651000023,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-25",8,25,2003,0.538391203703704,28.93200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-26",8,26,2003,0.5371875,29.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-27",8,27,2003,0.535972222222222,29.30500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-28",8,28,2003,0.534756944444444,29.8370018,0.030999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-29",8,29,2003,0.533518518518519,30.17100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-30",8,30,2003,0.532280092592593,30.18500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-08-31",8,31,2003,0.531041666666667,29.39200211,0.037999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-01",9,1,2003,0.529791666666667,25.19000053,13.31299973,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-02",9,2,2003,0.528553240740741,24.16500092,1.24000001,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-03",9,3,2003,0.527291666666667,24.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-04",9,4,2003,0.526041666666667,26.69900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-05",9,5,2003,0.524780092592593,27.02600098,0,281.931037420347
