"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2003-01-26",1,26,2003,0.439884259259259,4.30700016,0.667999983,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-01-27",1,27,2003,0.440810185185185,6.143000126,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-01-28",1,28,2003,0.441747685185185,9.31400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-01-29",1,29,2003,0.442708333333333,11.95900059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-01-30",1,30,2003,0.443668981481481,10.70000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-01-31",1,31,2003,0.444652777777778,8.844000816,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-01",2,1,2003,0.445648148148148,10.74300098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-02",2,2,2003,0.446666666666667,10.93800068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-03",2,3,2003,0.447685185185185,16.19799995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-04",2,4,2003,0.448726851851852,11.72900009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-05",2,5,2003,0.449780092592593,7.504000187,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-06",2,6,2003,0.450856481481481,8.740000725,1.218000054,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-07",2,7,2003,0.451921296296296,9.143000603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-08",2,8,2003,0.453009259259259,0.741000056,4.298999786,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-09",2,9,2003,0.454108796296296,1.684000134,1.146999955,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-10",2,10,2003,0.455219907407407,10.15400028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-11",2,11,2003,0.456331018518519,9.820000648,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-12",2,12,2003,0.457465277777778,13.66900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-13",2,13,2003,0.458599537037037,15.77200031,0.742999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-14",2,14,2003,0.45974537037037,18.24600029,1.014999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-15",2,15,2003,0.460902777777778,18.83500099,3.542999983,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-16",2,16,2003,0.462060185185185,10.25800037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-17",2,17,2003,0.463229166666667,5.46200037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-18",2,18,2003,0.464398148148148,9.385000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-19",2,19,2003,0.465590277777778,15.16400051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-20",2,20,2003,0.466782407407407,12.39800072,24.90800095,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-21",2,21,2003,0.467974537037037,8.722000122,17.77400017,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-22",2,22,2003,0.469166666666667,8.947000504,6.803999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-23",2,23,2003,0.470381944444444,13.47000027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-24",2,24,2003,0.471585648148148,11.86900043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-25",2,25,2003,0.4728125,-1.910000086,2.536999941,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-26",2,26,2003,0.474027777777778,-3.105000257,0.409000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-27",2,27,2003,0.47525462962963,1.515000105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-02-28",2,28,2003,0.476481481481482,10.62900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-01",3,1,2003,0.477719907407407,8.29900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-02",3,2,2003,0.478958333333333,11.23900032,0.597000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-03",3,3,2003,0.480196759259259,8.171999931,3.410000086,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-04",3,4,2003,0.481435185185185,9.568000793,0.656000018,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-05",3,5,2003,0.482673611111111,13.51200104,0.006,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-06",3,6,2003,0.483935185185185,9.098999977,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-07",3,7,2003,0.485173611111111,12.22900105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-08",3,8,2003,0.486423611111111,14.75300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-09",3,9,2003,0.487673611111111,15.51000118,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-10",3,10,2003,0.488935185185185,16.88899994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-11",3,11,2003,0.490196759259259,16.89500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-12",3,12,2003,0.491446759259259,15.1970005,1.577999949,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-13",3,13,2003,0.492708333333333,19.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-14",3,14,2003,0.493969907407407,19.44300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-15",3,15,2003,0.495231481481481,18.47700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-16",3,16,2003,0.496481481481481,16.96700096,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-17",3,17,2003,0.49775462962963,19.75900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-18",3,18,2003,0.499016203703704,17.80000114,5.856999874,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-19",3,19,2003,0.500266203703704,15.38400078,8.043999672,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-20",3,20,2003,0.501527777777778,16.51200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-21",3,21,2003,0.502789351851852,10.08200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-22",3,22,2003,0.504050925925926,13.10000038,13.83699989,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-23",3,23,2003,0.5053125,10.53100014,11.79300022,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-24",3,24,2003,0.5065625,14.79600048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-25",3,25,2003,0.5078125,16.60100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-26",3,26,2003,0.509074074074074,18.51300049,24.64800072,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-27",3,27,2003,0.510324074074074,14.5880003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-28",3,28,2003,0.511574074074074,17.34300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-29",3,29,2003,0.512824074074074,11.19300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-30",3,30,2003,0.514074074074074,4.97300005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-03-31",3,31,2003,0.5153125,9.48500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-01",4,1,2003,0.5165625,14.03300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-02",4,2,2003,0.517800925925926,17.16300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-03",4,3,2003,0.519039351851852,19.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-04",4,4,2003,0.520266203703704,21.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-05",4,5,2003,0.52150462962963,20.30000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-06",4,6,2003,0.522719907407407,22.02400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-07",4,7,2003,0.523958333333333,19.58500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-08",4,8,2003,0.525162037037037,17.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-09",4,9,2003,0.526377314814815,9.294000626,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-10",4,10,2003,0.527592592592593,11.18300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-11",4,11,2003,0.528796296296296,12.34400082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-12",4,12,2003,0.53,18.32700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-13",4,13,2003,0.53119212962963,20.0320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-14",4,14,2003,0.532384259259259,21.1590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-15",4,15,2003,0.533564814814815,21.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-16",4,16,2003,0.53474537037037,21.31300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-17",4,17,2003,0.535914351851852,19.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-18",4,18,2003,0.537083333333333,18.93800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-19",4,19,2003,0.538240740740741,22.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-20",4,20,2003,0.539398148148148,20.81700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-21",4,21,2003,0.540532407407407,18.37900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-22",4,22,2003,0.541678240740741,19.10700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-23",4,23,2003,0.542800925925926,18.54900169,0.430999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-24",4,24,2003,0.543923611111111,21.61200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-25",4,25,2003,0.545034722222222,19.90200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-26",4,26,2003,0.546145833333333,18.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-27",4,27,2003,0.547233796296296,20.79600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-28",4,28,2003,0.548321759259259,22.70100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-29",4,29,2003,0.549409722222222,21.82900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-04-30",4,30,2003,0.550462962962963,21.94100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-01",5,1,2003,0.551516203703704,24.50500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-02",5,2,2003,0.55255787037037,23.91100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-03",5,3,2003,0.553599537037037,25.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-04",5,4,2003,0.55462962962963,24.87600136,0.731000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-05",5,5,2003,0.555636574074074,26.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-06",5,6,2003,0.55662037037037,28.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-07",5,7,2003,0.557615740740741,25.30200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-08",5,8,2003,0.558587962962963,27.28700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-09",5,9,2003,0.559537037037037,28.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-10",5,10,2003,0.560486111111111,26.87500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-11",5,11,2003,0.561412037037037,25.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-12",5,12,2003,0.562337962962963,24.03100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-13",5,13,2003,0.563240740740741,20.86000061,0.375999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-14",5,14,2003,0.564108796296296,26.12900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-15",5,15,2003,0.564988425925926,27.90600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-16",5,16,2003,0.565833333333333,28.34000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-17",5,17,2003,0.566666666666667,26.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-18",5,18,2003,0.567488425925926,24.54700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-19",5,19,2003,0.568287037037037,25.67400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-20",5,20,2003,0.5690625,28.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-21",5,21,2003,0.569826388888889,20.94600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-22",5,22,2003,0.57056712962963,19.61600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-23",5,23,2003,0.571296296296296,21.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-24",5,24,2003,0.572002314814815,24.91600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-25",5,25,2003,0.572685185185185,26.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-26",5,26,2003,0.573356481481481,23.98400116,23.81299973,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-27",5,27,2003,0.573981481481482,22.68800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-28",5,28,2003,0.574606481481481,20.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-29",5,29,2003,0.575208333333333,21.67000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-30",5,30,2003,0.575787037037037,24.41500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-05-31",5,31,2003,0.576342592592593,26.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-01",6,1,2003,0.576863425925926,26.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-02",6,2,2003,0.577372685185185,27.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-03",6,3,2003,0.577858796296296,26.36100197,0.787999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-04",6,4,2003,0.578321759259259,25.09500122,20.52000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-05",6,5,2003,0.57875,25.08600044,7.315999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-06",6,6,2003,0.579166666666667,23.97100067,20.41799927,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-07",6,7,2003,0.579548611111111,21.23400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-08",6,8,2003,0.579907407407407,23.27900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-09",6,9,2003,0.580243055555556,23.93700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-10",6,10,2003,0.580543981481481,25.90500069,44.98099899,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-11",6,11,2003,0.580833333333333,24.76700211,2.352999926,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-12",6,12,2003,0.581099537037037,28.6780014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-13",6,13,2003,0.581331018518519,28.50100136,0.280000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-14",6,14,2003,0.581527777777778,21.83100128,15.60299969,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-15",6,15,2003,0.581701388888889,23.84700203,8.220000267,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-16",6,16,2003,0.581851851851852,22.33300018,5.360000134,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-17",6,17,2003,0.581979166666667,23.42500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-18",6,18,2003,0.582071759259259,23.69200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-19",6,19,2003,0.582152777777778,24.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-20",6,20,2003,0.5821875,25.36300087,0.261000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-21",6,21,2003,0.582199074074074,25.63500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-22",6,22,2003,0.5821875,26.34300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-23",6,23,2003,0.582152777777778,28.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-24",6,24,2003,0.582094907407407,28.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-25",6,25,2003,0.582002314814815,28.73500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-26",6,26,2003,0.581875,27.76600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-27",6,27,2003,0.581736111111111,27.29600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-28",6,28,2003,0.581550925925926,24.63500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-29",6,29,2003,0.581354166666667,26.22100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-06-30",6,30,2003,0.581122685185185,25.69600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-01",7,1,2003,0.58087962962963,26.0340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-02",7,2,2003,0.580601851851852,26.66700172,3.079999924,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-03",7,3,2003,0.580300925925926,26.2840004,5.611999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-04",7,4,2003,0.579976851851852,26.08100128,14.06700039,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-05",7,5,2003,0.579606481481482,24.73000145,27.56200027,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-06",7,6,2003,0.579236111111111,22.26900101,41.75099945,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-07",7,7,2003,0.578831018518518,25.17000198,20.56900024,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-08",7,8,2003,0.578402777777778,26.02200127,7.467000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-09",7,9,2003,0.577939814814815,25.61800194,13.95899963,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-10",7,10,2003,0.577465277777778,26.24300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-11",7,11,2003,0.576967592592593,27.70400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-12",7,12,2003,0.576446759259259,26.75000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-13",7,13,2003,0.575902777777778,26.56900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-14",7,14,2003,0.575324074074074,26.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-15",7,15,2003,0.57474537037037,26.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-16",7,16,2003,0.574131944444444,26.20300102,4.428999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-17",7,17,2003,0.57349537037037,25.12800026,2.191999912,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-18",7,18,2003,0.572835648148148,26.1060009,6.085999966,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-19",7,19,2003,0.572175925925926,26.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-20",7,20,2003,0.571481481481481,26.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-21",7,21,2003,0.570752314814815,26.65300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-22",7,22,2003,0.570034722222222,27.29800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-23",7,23,2003,0.569282407407407,28.24500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-24",7,24,2003,0.568506944444444,26.49200058,20.82900047,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-25",7,25,2003,0.567719907407407,27.50300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-26",7,26,2003,0.566921296296296,27.23300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-27",7,27,2003,0.566087962962963,26.96500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-28",7,28,2003,0.56525462962963,27.3030014,4.912000179,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-29",7,29,2003,0.564398148148148,25.56800079,0.75,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-30",7,30,2003,0.563530092592593,27.21500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-07-31",7,31,2003,0.562638888888889,27.97800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-01",8,1,2003,0.561736111111111,27.17000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-02",8,2,2003,0.560821759259259,27.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-03",8,3,2003,0.559884259259259,28.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-04",8,4,2003,0.558946759259259,27.58300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-05",8,5,2003,0.557997685185185,28.27400208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-06",8,6,2003,0.557013888888889,27.92400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-07",8,7,2003,0.556041666666667,28.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-08",8,8,2003,0.555046296296296,29.61200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-09",8,9,2003,0.554039351851852,30.26300049,22.29599953,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-10",8,10,2003,0.553020833333333,29.5510006,30.88999939,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-11",8,11,2003,0.551990740740741,27.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-12",8,12,2003,0.550949074074074,26.72300148,11.03299999,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-13",8,13,2003,0.549907407407407,23.71000099,1.815000057,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-14",8,14,2003,0.548842592592593,22.95100021,0.197999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-15",8,15,2003,0.547777777777778,22.48300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-16",8,16,2003,0.546712962962963,25.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-17",8,17,2003,0.545625,26.84800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-18",8,18,2003,0.544525462962963,27.17700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-19",8,19,2003,0.543414351851852,27.44900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-20",8,20,2003,0.542314814814815,27.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-21",8,21,2003,0.54119212962963,27.89600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-22",8,22,2003,0.540069444444444,27.95800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-23",8,23,2003,0.538935185185185,26.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-24",8,24,2003,0.537789351851852,25.17900085,7.017000198,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-25",8,25,2003,0.536643518518519,25.60500145,2.183000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-26",8,26,2003,0.535486111111111,26.84500122,5.644999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-27",8,27,2003,0.534328703703704,26.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-28",8,28,2003,0.533159722222222,27.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-29",8,29,2003,0.532002314814815,28.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-30",8,30,2003,0.530821759259259,28.3730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-08-31",8,31,2003,0.529652777777778,27.73600197,10.47000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-01",9,1,2003,0.528449074074074,24.9260006,8.739999771,275.719224466197
