"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2003-03-05",3,5,2003,0.482523148148148,13.42300034,1.373999953,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-06",3,6,2003,0.483773148148148,8.036000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-07",3,7,2003,0.485034722222222,11.8390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-08",3,8,2003,0.486296296296296,14.80300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-09",3,9,2003,0.48755787037037,14.96200085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-10",3,10,2003,0.488831018518519,16.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-11",3,11,2003,0.490104166666667,16.42500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-12",3,12,2003,0.491365740740741,14.26500034,0.575999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-13",3,13,2003,0.492627314814815,18.52400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-14",3,14,2003,0.493900462962963,18.48200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-15",3,15,2003,0.495173611111111,18.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-16",3,16,2003,0.496458333333333,16.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-17",3,17,2003,0.497719907407407,19.50700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-18",3,18,2003,0.498993055555556,16.88700104,9.512999535,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-19",3,19,2003,0.500266203703704,14.64400101,4.272999763,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-20",3,20,2003,0.501527777777778,15.74900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-21",3,21,2003,0.502800925925926,8.990000725,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-22",3,22,2003,0.504074074074074,13.04700089,13.60700035,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-23",3,23,2003,0.505335648148148,9.381999969,6.748000145,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-24",3,24,2003,0.506608796296296,15.0880003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-25",3,25,2003,0.507881944444444,16.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-26",3,26,2003,0.509131944444444,18.29600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-27",3,27,2003,0.510405092592593,13.9800005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-28",3,28,2003,0.511666666666667,17.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-29",3,29,2003,0.512916666666667,10.34100056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-30",3,30,2003,0.514178240740741,3.884000301,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-03-31",3,31,2003,0.515428240740741,9.411000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-01",4,1,2003,0.516689814814815,14.38500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-02",4,2,2003,0.517939814814815,17.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-03",4,3,2003,0.519178240740741,18.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-04",4,4,2003,0.520428240740741,21.63600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-05",4,5,2003,0.521666666666667,19.62000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-06",4,6,2003,0.522905092592593,21.48400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-07",4,7,2003,0.524143518518518,18.64300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-08",4,8,2003,0.52537037037037,17.11400032,2.362999916,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-09",4,9,2003,0.526585648148148,8.266000748,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-10",4,10,2003,0.527800925925926,10.59800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-11",4,11,2003,0.529027777777778,12.25700092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-12",4,12,2003,0.530231481481481,17.98800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-13",4,13,2003,0.531435185185185,19.95100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-14",4,14,2003,0.532638888888889,20.83100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-15",4,15,2003,0.533831018518519,20.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-16",4,16,2003,0.535023148148148,20.66600037,0.32100001,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-17",4,17,2003,0.536203703703704,18.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-18",4,18,2003,0.537384259259259,17.73200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-19",4,19,2003,0.538553240740741,22.17500114,0.495000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-20",4,20,2003,0.539710648148148,20.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-21",4,21,2003,0.540868055555556,17.85500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-22",4,22,2003,0.542013888888889,18.31800079,0.555000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-23",4,23,2003,0.543148148148148,17.79600143,0.764999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-24",4,24,2003,0.544282407407407,20.5700016,0.869000018,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-25",4,25,2003,0.545405092592593,19.11900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-26",4,26,2003,0.546516203703704,17.82400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-27",4,27,2003,0.547627314814815,20.7840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-28",4,28,2003,0.548715277777778,22.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-29",4,29,2003,0.549803240740741,21.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-04-30",4,30,2003,0.55087962962963,21.65300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-01",5,1,2003,0.551944444444444,24.35900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-02",5,2,2003,0.552997685185185,23.43500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-03",5,3,2003,0.554039351851852,25.62600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-04",5,4,2003,0.555069444444445,24.53900146,0.094999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-05",5,5,2003,0.556087962962963,25.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-06",5,6,2003,0.557094907407407,27.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-07",5,7,2003,0.558090277777778,24.84300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-08",5,8,2003,0.559074074074074,26.73800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-09",5,9,2003,0.560034722222222,27.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-10",5,10,2003,0.560983796296296,26.49400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-11",5,11,2003,0.561921296296296,24.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-12",5,12,2003,0.562847222222222,23.25100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-13",5,13,2003,0.56375,20.16600037,0.566999972,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-14",5,14,2003,0.564641203703704,25.55700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-15",5,15,2003,0.565520833333333,27.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-16",5,16,2003,0.566377314814815,27.84800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-17",5,17,2003,0.567222222222222,26.35500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-18",5,18,2003,0.568043981481481,24.04700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-19",5,19,2003,0.568854166666667,25.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-20",5,20,2003,0.569641203703704,28.0890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-21",5,21,2003,0.570405092592593,20.07800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-22",5,22,2003,0.571157407407407,18.50900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-23",5,23,2003,0.571886574074074,21.1950016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-24",5,24,2003,0.572592592592593,24.85900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-25",5,25,2003,0.573287037037037,25.84800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-26",5,26,2003,0.573958333333333,23.5150013,20.77700043,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-27",5,27,2003,0.574606481481481,22.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-28",5,28,2003,0.575231481481482,20.18700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-29",5,29,2003,0.575833333333333,21.30200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-30",5,30,2003,0.576412037037037,23.89500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-05-31",5,31,2003,0.576979166666667,26.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-01",6,1,2003,0.577511574074074,26.70100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-02",6,2,2003,0.578020833333333,27.13800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-03",6,3,2003,0.578506944444445,25.87500191,0.136999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-04",6,4,2003,0.578969907407407,24.37600136,25.82299995,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-05",6,5,2003,0.579409722222222,24.86800194,0.463,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-06",6,6,2003,0.579826388888889,24.18200111,9.477999687,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-07",6,7,2003,0.580208333333333,20.79200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-08",6,8,2003,0.580578703703704,22.77600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-09",6,9,2003,0.580914351851852,23.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-10",6,10,2003,0.581215277777778,25.51200104,28.32600021,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-11",6,11,2003,0.58150462962963,24.479002,0.296000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-12",6,12,2003,0.581770833333333,28.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-13",6,13,2003,0.582002314814815,28.10800171,0.191,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-14",6,14,2003,0.582210648148148,20.80800056,19.21100044,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-15",6,15,2003,0.582384259259259,23.5700016,13.97299957,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-16",6,16,2003,0.582534722222222,21.84000015,1.159000039,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-17",6,17,2003,0.582673611111111,22.78900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-18",6,18,2003,0.582766203703704,23.06900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-19",6,19,2003,0.582824074074074,23.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-20",6,20,2003,0.58287037037037,24.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-21",6,21,2003,0.582893518518519,25.29000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-22",6,22,2003,0.582881944444444,25.98400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-23",6,23,2003,0.582835648148148,27.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-24",6,24,2003,0.582766203703704,28.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-25",6,25,2003,0.582673611111111,28.23000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-26",6,26,2003,0.58255787037037,27.38500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-27",6,27,2003,0.582407407407407,26.88000107,0.221000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-28",6,28,2003,0.582233796296296,24.10700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-29",6,29,2003,0.582037037037037,25.80500031,3.04399991,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-06-30",6,30,2003,0.581805555555556,25.12600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-01",7,1,2003,0.581550925925926,25.40200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-02",7,2,2003,0.581273148148148,26.4280014,0.048,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-03",7,3,2003,0.580960648148148,26.0340004,1.327000022,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-04",7,4,2003,0.580625,25.44400215,2.838000059,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-05",7,5,2003,0.580277777777778,24.55200195,2.857000113,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-06",7,6,2003,0.579895833333333,22.51100159,29.25,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-07",7,7,2003,0.579490740740741,24.36700058,16.34399986,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-08",7,8,2003,0.579050925925926,25.37800026,2.115999937,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-09",7,9,2003,0.578587962962963,25.41700172,5.40199995,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-10",7,10,2003,0.578113425925926,25.86900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-11",7,11,2003,0.577604166666667,27.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-12",7,12,2003,0.577083333333333,26.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-13",7,13,2003,0.576527777777778,26.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-14",7,14,2003,0.575949074074074,26.38100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-15",7,15,2003,0.575358796296296,26.61600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-16",7,16,2003,0.57474537037037,26.19600105,9.625,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-17",7,17,2003,0.574108796296296,24.80900192,0.550000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-18",7,18,2003,0.5734375,25.77900124,0.578999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-19",7,19,2003,0.572766203703704,26.0720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-20",7,20,2003,0.572060185185185,26.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-21",7,21,2003,0.571354166666667,26.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-22",7,22,2003,0.570613425925926,27.04700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-23",7,23,2003,0.569849537037037,28.18600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-24",7,24,2003,0.569074074074074,26.40400124,3.687999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-25",7,25,2003,0.568275462962963,27.15500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-26",7,26,2003,0.567453703703704,27.00100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-27",7,27,2003,0.566631944444444,26.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-28",7,28,2003,0.565787037037037,27.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-29",7,29,2003,0.564930555555556,25.32800102,0.177000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-30",7,30,2003,0.564039351851852,27.42400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-07-31",7,31,2003,0.563159722222222,28.10900116,0.305000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-01",8,1,2003,0.56224537037037,26.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-02",8,2,2003,0.561319444444444,27.56900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-03",8,3,2003,0.560381944444444,28.30400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-04",8,4,2003,0.55943287037037,27.61800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-05",8,5,2003,0.558460648148148,28.18900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-06",8,6,2003,0.5575,27.74700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-07",8,7,2003,0.55650462962963,28.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-08",8,8,2003,0.555486111111111,29.52700233,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-09",8,9,2003,0.554479166666667,30.33000183,5.921000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-10",8,10,2003,0.553460648148148,30.17400169,18.03700066,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-11",8,11,2003,0.552418981481481,27.02500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-12",8,12,2003,0.551365740740741,26.64200211,5.377999783,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-13",8,13,2003,0.5503125,23.60500145,1.779999971,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-14",8,14,2003,0.549247685185185,22.5890007,0.331999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-15",8,15,2003,0.548171296296296,22.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-16",8,16,2003,0.547083333333333,25.06400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-17",8,17,2003,0.54599537037037,26.49300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-18",8,18,2003,0.544884259259259,26.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-19",8,19,2003,0.543773148148148,27.37400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-20",8,20,2003,0.542650462962963,27.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-21",8,21,2003,0.541516203703704,27.71900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-22",8,22,2003,0.540393518518519,27.74400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-23",8,23,2003,0.539236111111111,26.03300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-24",8,24,2003,0.538090277777778,24.66300201,3.747999907,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-25",8,25,2003,0.53693287037037,24.78000069,25.74900055,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-26",8,26,2003,0.535775462962963,26.36300087,25.00399971,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-27",8,27,2003,0.534606481481481,25.9980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-28",8,28,2003,0.5334375,27.0340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-29",8,29,2003,0.532256944444444,27.74300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-30",8,30,2003,0.531076388888889,28.05600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-08-31",8,31,2003,0.529884259259259,27.3220005,49.2480011,211.261632006744
"Kerr_2020_03",30.055868,551,"2003-09-01",9,1,2003,0.528680555555555,23.61400032,4.980000019,211.261632006744
