"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2003-02-08",2,8,2003,0.450127314814815,0.209000006,0.35800001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-09",2,9,2003,0.451296296296296,1.563000083,0.328000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-10",2,10,2003,0.452476851851852,9.737000465,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-11",2,11,2003,0.453657407407407,8.68900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-12",2,12,2003,0.454849537037037,12.11500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-13",2,13,2003,0.456053240740741,13.01200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-14",2,14,2003,0.457268518518519,16.81200027,7.916999817,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-15",2,15,2003,0.458483796296296,17.61100006,6.867000103,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-16",2,16,2003,0.459710648148148,7.139000416,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-17",2,17,2003,0.460960648148148,4.401000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-18",2,18,2003,0.462210648148148,10.07500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-19",2,19,2003,0.463460648148148,14.52600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-20",2,20,2003,0.464710648148148,10.77000046,0.331,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-21",2,21,2003,0.46599537037037,8.008000374,23.5359993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-22",2,22,2003,0.467256944444444,8.352000237,12.98700047,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-23",2,23,2003,0.468541666666667,12.47600079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-24",2,24,2003,0.469826388888889,8.157000542,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-25",2,25,2003,0.471111111111111,-5.164000034,2.937999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-26",2,26,2003,0.472407407407407,-5.285000324,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-27",2,27,2003,0.473703703703704,-0.188000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-02-28",2,28,2003,0.475,8.98500061,0.310000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-01",3,1,2003,0.476319444444444,7.540000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-02",3,2,2003,0.477615740740741,8.281000137,0.989000022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-03",3,3,2003,0.478935185185185,7.128000259,7.602000237,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-04",3,4,2003,0.480243055555556,9.116000175,14.38099957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-05",3,5,2003,0.481574074074074,14.12800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-06",3,6,2003,0.482881944444444,6.152000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-07",3,7,2003,0.484212962962963,10.00400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-08",3,8,2003,0.485532407407407,13.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-09",3,9,2003,0.486863425925926,13.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-10",3,10,2003,0.488194444444444,13.14700031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-11",3,11,2003,0.489537037037037,14.2510004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-12",3,12,2003,0.490856481481481,14.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-13",3,13,2003,0.4921875,20.03600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-14",3,14,2003,0.493518518518519,17.70200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-15",3,15,2003,0.494849537037037,17.1420002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-16",3,16,2003,0.49619212962963,18.46900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-17",3,17,2003,0.497534722222222,19.47700119,0.469999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-18",3,18,2003,0.498865740740741,16.94900131,7.331999779,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-19",3,19,2003,0.500208333333333,15.03200054,5.984000206,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-20",3,20,2003,0.501539351851852,16.04400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-21",3,21,2003,0.50287037037037,9.271000862,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-22",3,22,2003,0.504212962962963,12.54300022,2.588000059,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-23",3,23,2003,0.505532407407407,9.440000534,1.985000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-24",3,24,2003,0.506863425925926,14.63100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-25",3,25,2003,0.508194444444445,18.68500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-26",3,26,2003,0.509525462962963,16.18000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-27",3,27,2003,0.510844907407407,15.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-28",3,28,2003,0.512164351851852,18.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-29",3,29,2003,0.51349537037037,10.14500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-30",3,30,2003,0.514814814814815,5.77300024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-03-31",3,31,2003,0.516134259259259,9.532999992,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-01",4,1,2003,0.517453703703704,14.4810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-02",4,2,2003,0.518761574074074,17.76800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-03",4,3,2003,0.520069444444444,19.12200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-04",4,4,2003,0.521377314814815,22.97400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-05",4,5,2003,0.522673611111111,19.5870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-06",4,6,2003,0.523981481481481,20.58800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-07",4,7,2003,0.525277777777778,17.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-08",4,8,2003,0.5265625,15.95100117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-09",4,9,2003,0.527847222222222,8.539000511,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-10",4,10,2003,0.529131944444444,10.85100079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-11",4,11,2003,0.530405092592593,14.61400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-12",4,12,2003,0.531689814814815,18.32500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-13",4,13,2003,0.532951388888889,19.88400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-14",4,14,2003,0.534201388888889,20.99000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-15",4,15,2003,0.535462962962963,21.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-16",4,16,2003,0.536712962962963,20.20600128,0.694000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-17",4,17,2003,0.537951388888889,20.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-18",4,18,2003,0.539189814814815,18.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-19",4,19,2003,0.540416666666667,23.77500153,0.039000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-20",4,20,2003,0.541643518518519,21.55500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-21",4,21,2003,0.542847222222222,16.58100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-22",4,22,2003,0.5440625,17.83100128,1.011000037,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-23",4,23,2003,0.545266203703704,17.55900002,2.836999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-24",4,24,2003,0.546446759259259,20.47200012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-25",4,25,2003,0.547627314814815,21.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-26",4,26,2003,0.548796296296296,19.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-27",4,27,2003,0.549953703703704,21.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-28",4,28,2003,0.551111111111111,24.28100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-29",4,29,2003,0.55224537037037,22.04500198,3.63499999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-04-30",4,30,2003,0.55337962962963,23.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-01",5,1,2003,0.554502314814815,25.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-02",5,2,2003,0.555613425925926,26.16600037,4.909999847,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-03",5,3,2003,0.556701388888889,25.14800072,15.52299976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-04",5,4,2003,0.557789351851852,24.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-05",5,5,2003,0.558854166666667,26.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-06",5,6,2003,0.559918981481481,27.78300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-07",5,7,2003,0.560960648148148,25.83100128,0.057999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-08",5,8,2003,0.561990740740741,29.03000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-09",5,9,2003,0.563009259259259,29.38400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-10",5,10,2003,0.56400462962963,27.71300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-11",5,11,2003,0.565,25.55700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-12",5,12,2003,0.565960648148148,22.64800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-13",5,13,2003,0.566921296296296,19.81300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-14",5,14,2003,0.567858796296296,25.79100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-15",5,15,2003,0.568784722222222,29.72300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-16",5,16,2003,0.5696875,28.56900215,0.093000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-17",5,17,2003,0.57056712962963,26.33000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-18",5,18,2003,0.571435185185185,24.00300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-19",5,19,2003,0.572291666666667,25.95200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-20",5,20,2003,0.573125,27.94200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-21",5,21,2003,0.573923611111111,18.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-22",5,22,2003,0.574722222222222,16.16800117,3.950999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-23",5,23,2003,0.575486111111111,20.91500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-24",5,24,2003,0.576226851851852,25.05700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-25",5,25,2003,0.576967592592593,27.48800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-26",5,26,2003,0.577673611111111,23.60500145,20.28899956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-27",5,27,2003,0.578344907407407,22.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-28",5,28,2003,0.57900462962963,20.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-29",5,29,2003,0.579641203703704,22.05500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-30",5,30,2003,0.58025462962963,26.19000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-05-31",5,31,2003,0.580844907407407,28.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-01",6,1,2003,0.581412037037037,28.13600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-02",6,2,2003,0.581944444444444,27.86900139,0.939999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-03",6,3,2003,0.582453703703704,24.82900047,6.412000179,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-04",6,4,2003,0.582951388888889,26.78300095,29.86899948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-05",6,5,2003,0.583402777777778,24.9090004,19.65699959,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-06",6,6,2003,0.583842592592593,23.48000145,35.15599823,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-07",6,7,2003,0.584259259259259,20.5340004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-08",6,8,2003,0.584641203703704,22.96000099,2.75,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-09",6,9,2003,0.585,21.42700195,21.15299988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-10",6,10,2003,0.585324074074074,25.51100159,4.813000202,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-11",6,11,2003,0.585625,26.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-12",6,12,2003,0.585891203703704,26.94400215,10.41399956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-13",6,13,2003,0.586134259259259,27.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-14",6,14,2003,0.586365740740741,21.3900013,13.71500015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-15",6,15,2003,0.586550925925926,24.48500061,0.02,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-16",6,16,2003,0.586712962962963,23.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-17",6,17,2003,0.586840277777778,24.5530014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-18",6,18,2003,0.586944444444444,24.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-19",6,19,2003,0.587025462962963,25.18900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-20",6,20,2003,0.587060185185185,25.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-21",6,21,2003,0.587083333333333,25.61000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-22",6,22,2003,0.587060185185185,27.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-23",6,23,2003,0.587025462962963,27.75900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-24",6,24,2003,0.586956018518519,28.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-25",6,25,2003,0.586851851851852,28.53500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-26",6,26,2003,0.586736111111111,28.87800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-27",6,27,2003,0.586574074074074,23.52000046,1.889999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-28",6,28,2003,0.586388888888889,24.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-29",6,29,2003,0.586180555555556,26.63800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-06-30",6,30,2003,0.5859375,26.23400116,4.446000099,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-01",7,1,2003,0.585671296296296,26.88900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-02",7,2,2003,0.58537037037037,27.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-03",7,3,2003,0.58505787037037,28.05000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-04",7,4,2003,0.584699074074074,28.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-05",7,5,2003,0.58431712962963,26.60200119,2.364000082,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-06",7,6,2003,0.583923611111111,23.82700157,0.79400003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-07",7,7,2003,0.58349537037037,27.04000092,2.066999912,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-08",7,8,2003,0.583032407407407,27.2120018,0.736000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-09",7,9,2003,0.58255787037037,27.46700096,5.706999779,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-10",7,10,2003,0.582037037037037,27.56400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-11",7,11,2003,0.58150462962963,29.35100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-12",7,12,2003,0.580960648148148,29.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-13",7,13,2003,0.580381944444444,28.84400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-14",7,14,2003,0.579780092592593,29.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-15",7,15,2003,0.579143518518519,29.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-16",7,16,2003,0.57849537037037,28.20200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-17",7,17,2003,0.577824074074074,26.05200195,0.694999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-18",7,18,2003,0.57712962962963,27.61800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-19",7,19,2003,0.576412037037037,28.75800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-20",7,20,2003,0.57568287037037,29.26800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-21",7,21,2003,0.574918981481481,29.81700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-22",7,22,2003,0.574143518518519,30.5870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-23",7,23,2003,0.573344907407407,30.92900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-24",7,24,2003,0.572534722222222,29.43700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-25",7,25,2003,0.571689814814815,29.01200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-26",7,26,2003,0.570833333333333,29.98800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-27",7,27,2003,0.569953703703704,29.6950016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-28",7,28,2003,0.5690625,28.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-29",7,29,2003,0.568159722222222,28.75600052,1.554999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-30",7,30,2003,0.567233796296296,29.2460022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-07-31",7,31,2003,0.566296296296296,29.25400162,4.206999779,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-01",8,1,2003,0.565335648148148,28.3220005,2.092999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-02",8,2,2003,0.564363425925926,29.6590023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-03",8,3,2003,0.56337962962963,30.26900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-04",8,4,2003,0.562384259259259,29.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-05",8,5,2003,0.561365740740741,30.17500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-06",8,6,2003,0.560335648148148,30.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-07",8,7,2003,0.559293981481481,31.35500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-08",8,8,2003,0.558240740740741,32.20100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-09",8,9,2003,0.557175925925926,32.19400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-10",8,10,2003,0.556099537037037,28.86600113,2.467000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-11",8,11,2003,0.555,29.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-12",8,12,2003,0.553900462962963,28.45600128,1.302999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-13",8,13,2003,0.552800925925926,24.61100197,0.037999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-14",8,14,2003,0.551666666666667,23.88800049,8.107000351,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-15",8,15,2003,0.550532407407407,22.78600121,1.54400003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-16",8,16,2003,0.549386574074074,26.91600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-17",8,17,2003,0.548252314814815,27.80900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-18",8,18,2003,0.547083333333333,28.52100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-19",8,19,2003,0.545914351851852,28.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-20",8,20,2003,0.544733796296296,29.01000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-21",8,21,2003,0.543553240740741,28.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-22",8,22,2003,0.542361111111111,29.33200073,0.282000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-23",8,23,2003,0.541157407407407,27.08400154,27.39900017,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2003-08-24",8,24,2003,0.539953703703704,26.41600037,8.626000404,64.9285882200651
