"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2003-01-01",1,1,2003,0.419826388888889,8.76300048828125,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-02",1,2,2003,0.420185185185185,11.4750003814697,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-03",1,3,2003,0.420555555555556,6.10700035095215,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-04",1,4,2003,0.420972222222222,9.16200065612793,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-05",1,5,2003,0.421423611111111,11.1270008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-06",1,6,2003,0.421886574074074,11.5670003890991,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-07",1,7,2003,0.422384259259259,8.8410005569458,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-08",1,8,2003,0.422916666666667,6.80000019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-09",1,9,2003,0.423472222222222,13.9870004653931,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-10",1,10,2003,0.4240625,15.2560005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-11",1,11,2003,0.424675925925926,7.07300043106079,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-12",1,12,2003,0.4253125,4.3270001411438,10.3100004196167,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-13",1,13,2003,0.425972222222222,2.89900016784668,10.7259998321533,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-14",1,14,2003,0.426666666666667,4.75400018692017,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-15",1,15,2003,0.427384259259259,4.99000024795532,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-16",1,16,2003,0.428113425925926,6.55500030517578,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-17",1,17,2003,0.428877314814815,3.39100027084351,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-18",1,18,2003,0.429664351851852,0.89000004529953,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-19",1,19,2003,0.430474537037037,5.30400037765503,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-20",1,20,2003,0.431296296296296,8.17400074005127,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-21",1,21,2003,0.432152777777778,18.0110015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-22",1,22,2003,0.433020833333333,15.8940010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-23",1,23,2003,0.433923611111111,3.78300023078918,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-24",1,24,2003,0.434837962962963,-1.56700003147125,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-25",1,25,2003,0.435763888888889,0.123000003397465,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-26",1,26,2003,0.436712962962963,4.66900014877319,1.45799994468689,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-27",1,27,2003,0.437685185185185,4.76500034332275,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-28",1,28,2003,0.438668981481481,7.72800016403198,0.513999998569489,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-29",1,29,2003,0.439675925925926,14.1140003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-30",1,30,2003,0.440694444444444,10.456000328064,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-01-31",1,31,2003,0.441736111111111,8.64400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-02-01",2,1,2003,0.442789351851852,11.6370000839233,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-02-02",2,2,2003,0.443854166666667,13.1940002441406,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-02-03",2,3,2003,0.444930555555556,18.0069999694824,0,269.222547854652
"Bell_2020_05",31.0894,157,"2003-02-04",2,4,2003,0.446018518518519,11.3470001220703,0,269.222547854652
