"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2003-02-15",2,15,2003,0.459247685185185,19.03100014,22.13599968,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-16",2,16,2003,0.460451388888889,9.342000008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-17",2,17,2003,0.461666666666667,4.860000134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-18",2,18,2003,0.462905092592593,9.296000481,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-19",2,19,2003,0.464131944444444,13.67800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-20",2,20,2003,0.465358796296296,12.22500038,11.09000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-21",2,21,2003,0.466608796296296,8.467000008,31.65600014,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-22",2,22,2003,0.467858796296296,9.233000755,14.5340004,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-23",2,23,2003,0.46912037037037,13.30400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-24",2,24,2003,0.47037037037037,10.37300014,0.351999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-25",2,25,2003,0.471643518518519,-3.077000141,0.026000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-26",2,26,2003,0.472916666666667,-4.411000252,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-27",2,27,2003,0.474189814814815,0,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-02-28",2,28,2003,0.475474537037037,8.128000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-01",3,1,2003,0.476747685185185,6.507000446,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-02",3,2,2003,0.478032407407407,8.998000145,0.773999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-03",3,3,2003,0.479328703703704,7.473000526,2.111000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-04",3,4,2003,0.480613425925926,9.620000839,9.916000366,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-05",3,5,2003,0.481921296296296,14.01400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-06",3,6,2003,0.483206018518519,7.262000561,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-07",3,7,2003,0.484513888888889,10.45000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-08",3,8,2003,0.485821759259259,15.72000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-09",3,9,2003,0.487118055555556,13.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-10",3,10,2003,0.488425925925926,14.30700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-11",3,11,2003,0.489733796296296,14.98200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-12",3,12,2003,0.491041666666667,14.31200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-13",3,13,2003,0.492349537037037,19.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-14",3,14,2003,0.493657407407407,19.84500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-15",3,15,2003,0.494965277777778,18.70200157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-16",3,16,2003,0.496284722222222,18.16400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-17",3,17,2003,0.497604166666667,19.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-18",3,18,2003,0.498912037037037,18.11900139,0.617999971,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-19",3,19,2003,0.500219907407407,15.14700031,8.68599987,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-20",3,20,2003,0.501539351851852,16.78800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-21",3,21,2003,0.502835648148148,10.74200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-22",3,22,2003,0.504143518518518,12.99200058,1.559000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-23",3,23,2003,0.505462962962963,10.42800045,2.494999886,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-24",3,24,2003,0.506770833333333,14.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-25",3,25,2003,0.508078703703704,18.45800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-26",3,26,2003,0.509375,19.51800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-27",3,27,2003,0.51068287037037,16.29100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-28",3,28,2003,0.511979166666667,18.94799995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-29",3,29,2003,0.513275462962963,11.55600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-30",3,30,2003,0.514583333333333,6.40500021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-03-31",3,31,2003,0.51587962962963,10.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-01",4,1,2003,0.517164351851852,15.10300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-02",4,2,2003,0.518460648148148,18.46000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-03",4,3,2003,0.51974537037037,19.23300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-04",4,4,2003,0.521030092592593,22.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-05",4,5,2003,0.522303240740741,22.82600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-06",4,6,2003,0.523587962962963,22.29800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-07",4,7,2003,0.524849537037037,19.83800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-08",4,8,2003,0.526122685185185,18.4810009,0.280000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-09",4,9,2003,0.527384259259259,10.83000088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-10",4,10,2003,0.528645833333333,12.0010004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-11",4,11,2003,0.529895833333333,14.42000103,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-12",4,12,2003,0.531145833333333,18.71300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-13",4,13,2003,0.532395833333333,19.86800003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-14",4,14,2003,0.533622685185185,21.3030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-15",4,15,2003,0.534861111111111,22.0170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-16",4,16,2003,0.536087962962963,21.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-17",4,17,2003,0.537314814814815,21.13000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-18",4,18,2003,0.538518518518519,20.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-19",4,19,2003,0.539722222222222,23.49600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-20",4,20,2003,0.5409375,21.4620018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-21",4,21,2003,0.542118055555556,18.99300003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-22",4,22,2003,0.543310185185185,19.94900131,0.397000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-23",4,23,2003,0.544479166666667,17.74100113,1.008999944,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-24",4,24,2003,0.545648148148148,21.26000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-25",4,25,2003,0.546805555555556,23.12700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-26",4,26,2003,0.547962962962963,20.77900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-27",4,27,2003,0.549097222222222,21.98700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-28",4,28,2003,0.550231481481481,23.94800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-29",4,29,2003,0.551342592592593,23.92100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-04-30",4,30,2003,0.552465277777778,23.08300018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-01",5,1,2003,0.553564814814815,25.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-02",5,2,2003,0.554652777777778,26.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-03",5,3,2003,0.555729166666667,26.18700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-04",5,4,2003,0.556793981481482,24.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-05",5,5,2003,0.557835648148148,27.22000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-06",5,6,2003,0.558877314814815,29.81900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-07",5,7,2003,0.559907407407407,25.62900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-08",5,8,2003,0.560914351851852,28.37200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-09",5,9,2003,0.561909722222222,28.97200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-10",5,10,2003,0.562893518518519,27.68000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-11",5,11,2003,0.563865740740741,25.93200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-12",5,12,2003,0.564826388888889,23.13200188,5.813000202,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-13",5,13,2003,0.565752314814815,19.88100052,2.269000053,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-14",5,14,2003,0.566678240740741,26.17500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-15",5,15,2003,0.567581018518518,28.38500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-16",5,16,2003,0.568472222222222,28.42500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-17",5,17,2003,0.569340277777778,27.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-18",5,18,2003,0.570185185185185,25.6590004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-19",5,19,2003,0.571030092592593,26.66400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-20",5,20,2003,0.571840277777778,28.09500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-21",5,21,2003,0.572638888888889,20.68900108,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-22",5,22,2003,0.573402777777778,18.41600037,20.82900047,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-23",5,23,2003,0.574166666666667,21.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-24",5,24,2003,0.574895833333333,25.5510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-25",5,25,2003,0.575613425925926,27.26700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-26",5,26,2003,0.57630787037037,24.00500107,50.61100006,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-27",5,27,2003,0.576979166666667,22.64900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-28",5,28,2003,0.577615740740741,21.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-29",5,29,2003,0.578252314814815,22.70900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-30",5,30,2003,0.578842592592593,26.32800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-05-31",5,31,2003,0.579421296296296,28.54400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-01",6,1,2003,0.579976851851852,27.68800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-02",6,2,2003,0.580497685185185,27.79500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-03",6,3,2003,0.581006944444444,25.74300194,0.472000003,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-04",6,4,2003,0.581493055555556,26.70500183,43.31000137,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-05",6,5,2003,0.581944444444444,25.33800125,3.576999903,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-06",6,6,2003,0.582372685185185,24.13500023,18.28499985,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-07",6,7,2003,0.582777777777778,21.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-08",6,8,2003,0.583148148148148,23.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-09",6,9,2003,0.58349537037037,23.00600052,12.0340004,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-10",6,10,2003,0.583819444444444,26.14800072,2.638000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-11",6,11,2003,0.584108796296296,26.36600113,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-12",6,12,2003,0.584375,27.87600136,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-13",6,13,2003,0.58462962962963,28.00900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-14",6,14,2003,0.584837962962963,23.08100128,25.84499931,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-15",6,15,2003,0.585023148148148,25.11900139,0.263999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-16",6,16,2003,0.585185185185185,23.65400124,18.96100044,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-17",6,17,2003,0.585300925925926,25.09600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-18",6,18,2003,0.585405092592593,25.10200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-19",6,19,2003,0.585474537037037,25.6760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-20",6,20,2003,0.585520833333333,26.41700172,1.406000018,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-21",6,21,2003,0.585543981481481,26.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-22",6,22,2003,0.585532407407407,27.76000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-23",6,23,2003,0.585486111111111,28.45500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-24",6,24,2003,0.585416666666667,29.41800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-25",6,25,2003,0.585324074074074,29.25900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-26",6,26,2003,0.585208333333333,29.05700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-27",6,27,2003,0.585046296296296,26.29000092,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-28",6,28,2003,0.584861111111111,25.58300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-29",6,29,2003,0.584664351851852,27.70600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-06-30",6,30,2003,0.584421296296296,26.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-01",7,1,2003,0.584166666666667,27.43700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-02",7,2,2003,0.583865740740741,28.26000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-03",7,3,2003,0.583553240740741,28.06300163,0.090999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-04",7,4,2003,0.583206018518518,27.9640007,15.61600018,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-05",7,5,2003,0.582835648148148,26.29300117,0.012,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-06",7,6,2003,0.58244212962963,24.2480011,0.059,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-07",7,7,2003,0.582025462962963,27.06000137,4.306000233,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-08",7,8,2003,0.581574074074074,27.27000046,1.674999952,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-09",7,9,2003,0.581099537037037,26.92200089,0.635999978,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-10",7,10,2003,0.580601851851852,27.49200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-11",7,11,2003,0.580081018518518,29.18000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-12",7,12,2003,0.579537037037037,28.85200119,8.395999908,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-13",7,13,2003,0.578969907407407,28.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-14",7,14,2003,0.578368055555556,28.71500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-15",7,15,2003,0.57775462962963,28.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-16",7,16,2003,0.577118055555556,27.10500145,0.419,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-17",7,17,2003,0.576458333333333,26.13700104,8.795000076,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-18",7,18,2003,0.575787037037037,27.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-19",7,19,2003,0.575081018518519,28.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-20",7,20,2003,0.574351851851852,28.41900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-21",7,21,2003,0.573611111111111,28.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-22",7,22,2003,0.572847222222222,29.71800232,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-23",7,23,2003,0.572071759259259,30.12200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-24",7,24,2003,0.571261574074074,27.4470005,1.758000016,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-25",7,25,2003,0.570439814814815,28.42900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-26",7,26,2003,0.569594907407407,28.83200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-27",7,27,2003,0.568738425925926,28.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-28",7,28,2003,0.567858796296296,28.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-29",7,29,2003,0.566979166666667,27.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-30",7,30,2003,0.566064814814815,28.96700096,0.045000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-07-31",7,31,2003,0.565138888888889,29.48900223,15.10400009,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-01",8,1,2003,0.564201388888889,29.08100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-02",8,2,2003,0.563252314814815,29.64700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-03",8,3,2003,0.562280092592593,29.9960022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-04",8,4,2003,0.561296296296296,28.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-05",8,5,2003,0.560300925925926,30.02400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-06",8,6,2003,0.559293981481481,30.18000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-07",8,7,2003,0.558275462962963,30.91200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-08",8,8,2003,0.557233796296296,31.86600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-09",8,9,2003,0.55619212962963,31.78100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-10",8,10,2003,0.555127314814815,28.89900208,1.087000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-11",8,11,2003,0.5540625,28.63200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-12",8,12,2003,0.552974537037037,28.02500153,3.480000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-13",8,13,2003,0.551886574074074,24.63800049,12.25599957,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-14",8,14,2003,0.550787037037037,24.40200043,0.034000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-15",8,15,2003,0.549675925925926,23.06400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-16",8,16,2003,0.548553240740741,27.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-17",8,17,2003,0.547418981481481,28.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-18",8,18,2003,0.546273148148148,29.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-19",8,19,2003,0.545138888888889,29.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-20",8,20,2003,0.543969907407407,29.15400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-21",8,21,2003,0.5428125,29.17400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-22",8,22,2003,0.541631944444445,29.19300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-23",8,23,2003,0.540451388888889,28.25700188,23.01199913,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-24",8,24,2003,0.539270833333333,26.51600075,12.53100014,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-25",8,25,2003,0.538078703703704,27.74500084,0.667999983,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-26",8,26,2003,0.536886574074074,28.22400093,10.42099953,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-27",8,27,2003,0.535671296296296,28.52200127,1.432999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-28",8,28,2003,0.534456018518519,29.41100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-29",8,29,2003,0.533240740740741,29.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-30",8,30,2003,0.532013888888889,29.82400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-08-31",8,31,2003,0.530798611111111,28.78900146,0.254000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2003-09-01",9,1,2003,0.529548611111111,25.07300186,0.685000002,168.056615944185
