"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2003-02-24",2,24,2003,0.471666666666667,12.83700085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-02-25",2,25,2003,0.472881944444444,-1.187000036,4.078000069,226.547374214738
"Comal_2020_21",29.787704,351,"2003-02-26",2,26,2003,0.474097222222222,-2.497000217,0.372000009,226.547374214738
"Comal_2020_21",29.787704,351,"2003-02-27",2,27,2003,0.4753125,1.058000088,0.477999985,226.547374214738
"Comal_2020_21",29.787704,351,"2003-02-28",2,28,2003,0.476539351851852,8.895000458,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-01",3,1,2003,0.477766203703704,7.666000366,0.363999993,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-02",3,2,2003,0.47900462962963,9.649000168,0.537,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-03",3,3,2003,0.480243055555556,8.370000839,4.706999779,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-04",3,4,2003,0.481481481481481,9.270000458,1.723999977,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-05",3,5,2003,0.482719907407407,13.15400028,0.49000001,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-06",3,6,2003,0.483969907407407,8.654000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-07",3,7,2003,0.485219907407407,12.38100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-08",3,8,2003,0.486469907407407,15.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-09",3,9,2003,0.487708333333333,15.19900036,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-10",3,10,2003,0.488958333333333,16.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-11",3,11,2003,0.490219907407407,17.40200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-12",3,12,2003,0.491481481481481,15.97000122,1.161999941,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-13",3,13,2003,0.492731481481481,19.5,0.024,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-14",3,14,2003,0.493981481481482,20.37200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-15",3,15,2003,0.495243055555556,19.0510006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-16",3,16,2003,0.496493055555556,17.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-17",3,17,2003,0.49775462962963,20.59200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-18",3,18,2003,0.49900462962963,17.8010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-19",3,19,2003,0.500266203703704,16.43500137,2.802000046,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-20",3,20,2003,0.501527777777778,16.87100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-21",3,21,2003,0.502789351851852,11.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-22",3,22,2003,0.504039351851852,13.84500027,4.389999866,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-23",3,23,2003,0.505300925925926,11.69400024,1.800999999,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-24",3,24,2003,0.506550925925926,14.91300106,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-25",3,25,2003,0.507800925925926,17.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-26",3,26,2003,0.509050925925926,18.48200035,7.212999821,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-27",3,27,2003,0.510300925925926,15.10800076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-28",3,28,2003,0.511550925925926,17.97700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-29",3,29,2003,0.512800925925926,11.95500088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-30",3,30,2003,0.514039351851852,6.159000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-03-31",3,31,2003,0.515277777777778,10.05700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-01",4,1,2003,0.516516203703704,14.86100101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-02",4,2,2003,0.51775462962963,17.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-03",4,3,2003,0.518981481481481,18.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-04",4,4,2003,0.520219907407407,22.06900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-05",4,5,2003,0.521446759259259,22.34000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-06",4,6,2003,0.522673611111111,23.31500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-07",4,7,2003,0.523888888888889,21.88400078,0.296999991,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-08",4,8,2003,0.525104166666667,19.33200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-09",4,9,2003,0.52630787037037,11.08200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-10",4,10,2003,0.527523148148148,12.34700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-11",4,11,2003,0.528726851851852,13.62500095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-12",4,12,2003,0.529918981481481,18.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-13",4,13,2003,0.531111111111111,19.59400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-14",4,14,2003,0.532303240740741,21.47900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-15",4,15,2003,0.533483796296296,22.37800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-16",4,16,2003,0.534664351851852,22.47500038,0.217999995,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-17",4,17,2003,0.535821759259259,22.07300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-18",4,18,2003,0.536979166666667,21.46300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-19",4,19,2003,0.538148148148148,23.58200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-20",4,20,2003,0.539293981481482,20.98900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-21",4,21,2003,0.540428240740741,18.42100143,4.861999989,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-22",4,22,2003,0.541574074074074,20.51900101,1.848999977,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-23",4,23,2003,0.542696759259259,18.61100006,0.360000014,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-24",4,24,2003,0.543819444444444,22.33300018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-25",4,25,2003,0.544930555555556,21.93900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-26",4,26,2003,0.546030092592593,20.22200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-27",4,27,2003,0.547118055555556,21.38200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-28",4,28,2003,0.548206018518519,23.24300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-29",4,29,2003,0.549282407407407,23.06200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-04-30",4,30,2003,0.550335648148148,22.27200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-01",5,1,2003,0.551388888888889,24.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-02",5,2,2003,0.552430555555556,24.89500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-03",5,3,2003,0.553460648148148,26.04700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-04",5,4,2003,0.554479166666667,25.00700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-05",5,5,2003,0.555486111111111,27.17300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-06",5,6,2003,0.556481481481481,28.25800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-07",5,7,2003,0.557476851851852,25.72500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-08",5,8,2003,0.5584375,27.73200226,0.340999991,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-09",5,9,2003,0.559398148148148,28.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-10",5,10,2003,0.560335648148148,27.60100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-11",5,11,2003,0.561261574074074,26.55200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-12",5,12,2003,0.562175925925926,24.48200035,0.691999972,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-13",5,13,2003,0.56306712962963,21.56700134,1.524000049,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-14",5,14,2003,0.563958333333333,26.66000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-15",5,15,2003,0.564814814814815,28.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-16",5,16,2003,0.565671296296296,28.62400055,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-17",5,17,2003,0.56650462962963,27.01100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-18",5,18,2003,0.567314814814815,25.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-19",5,19,2003,0.568101851851852,25.77400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-20",5,20,2003,0.568888888888889,28.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-21",5,21,2003,0.569652777777778,21.90200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-22",5,22,2003,0.570393518518518,21.55600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-23",5,23,2003,0.571111111111111,23.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-24",5,24,2003,0.57181712962963,25.32800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-25",5,25,2003,0.5725,26.55400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-26",5,26,2003,0.573159722222222,25.24600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-27",5,27,2003,0.573796296296296,23.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-28",5,28,2003,0.574421296296296,22.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-29",5,29,2003,0.575011574074074,22.71300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-30",5,30,2003,0.575590277777778,25.65200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-05-31",5,31,2003,0.576134259259259,27.15300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-01",6,1,2003,0.576666666666667,27.1950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-02",6,2,2003,0.577175925925926,27.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-03",6,3,2003,0.577662037037037,26.81500053,13.61600018,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-04",6,4,2003,0.578113425925926,26.05900192,26.67300034,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-05",6,5,2003,0.578553240740741,25.39800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-06",6,6,2003,0.578958333333333,23.15600204,32.90299988,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-07",6,7,2003,0.579340277777778,22.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-08",6,8,2003,0.579710648148148,24.11900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-09",6,9,2003,0.580034722222222,24.54800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-10",6,10,2003,0.580347222222222,26.38100052,6.544000149,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-11",6,11,2003,0.580625,24.94600105,5.465000153,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-12",6,12,2003,0.58087962962963,28.95800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-13",6,13,2003,0.581122685185185,29.17000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-14",6,14,2003,0.581331018518519,24.51900101,31.13400078,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-15",6,15,2003,0.581493055555556,24.39700127,10.21899986,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-16",6,16,2003,0.581655092592593,23.43200111,0.40200001,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-17",6,17,2003,0.581770833333333,25.02300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-18",6,18,2003,0.581875,24.97800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-19",6,19,2003,0.581944444444444,25.74000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-20",6,20,2003,0.581979166666667,25.80700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-21",6,21,2003,0.582002314814815,26.36800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-22",6,22,2003,0.581979166666667,26.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-23",6,23,2003,0.581944444444444,28.88600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-24",6,24,2003,0.581875,29.13200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-25",6,25,2003,0.581782407407407,29.38200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-26",6,26,2003,0.581666666666667,28.54100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-27",6,27,2003,0.581516203703704,28.00700188,3.404000044,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-28",6,28,2003,0.581342592592593,25.97300148,0.008,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-29",6,29,2003,0.581145833333333,26.84200096,8.170000076,226.547374214738
"Comal_2020_21",29.787704,351,"2003-06-30",6,30,2003,0.580925925925926,26.75300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-01",7,1,2003,0.580671296296296,26.95700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-02",7,2,2003,0.580405092592593,27.54000092,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-03",7,3,2003,0.580092592592593,27.00200081,0.194999993,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-04",7,4,2003,0.579768518518519,26.90000153,37.57400131,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-05",7,5,2003,0.579409722222222,25.24700165,18.9470005,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-06",7,6,2003,0.579027777777778,23.2650013,21.31500053,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-07",7,7,2003,0.578622685185185,26.50800133,8.383000374,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-08",7,8,2003,0.578206018518518,26.67500114,3.303999901,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-09",7,9,2003,0.57775462962963,25.48000145,10.5170002,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-10",7,10,2003,0.577280092592593,27.05200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-11",7,11,2003,0.576770833333333,28.10500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-12",7,12,2003,0.57625,27.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-13",7,13,2003,0.575706018518519,27.1400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-14",7,14,2003,0.575138888888889,26.96900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-15",7,15,2003,0.574548611111111,27.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-16",7,16,2003,0.573946759259259,25.24100113,26.64699936,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-17",7,17,2003,0.573310185185185,25.6400013,2.446000099,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-18",7,18,2003,0.572662037037037,26.85200119,0.629999995,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-19",7,19,2003,0.571990740740741,27.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-20",7,20,2003,0.571296296296296,27.3220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-21",7,21,2003,0.570578703703704,27.39900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-22",7,22,2003,0.569849537037037,27.88500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-23",7,23,2003,0.569097222222222,28.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-24",7,24,2003,0.568333333333333,26.91700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-25",7,25,2003,0.56755787037037,27.71800041,0.409999996,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-26",7,26,2003,0.566747685185185,27.66100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-27",7,27,2003,0.565925925925926,27.59200096,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-28",7,28,2003,0.565092592592593,27.21700096,0.507000029,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-29",7,29,2003,0.564236111111111,26.27800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-30",7,30,2003,0.563368055555556,27.53900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-07-31",7,31,2003,0.562476851851852,28.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-01",8,1,2003,0.561585648148148,28.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-02",8,2,2003,0.560671296296296,28.63200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-03",8,3,2003,0.55974537037037,29.00100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-04",8,4,2003,0.558796296296296,28.29200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-05",8,5,2003,0.557847222222222,28.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-06",8,6,2003,0.556886574074074,28.51800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-07",8,7,2003,0.555902777777778,29.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-08",8,8,2003,0.554918981481482,30.71100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-09",8,9,2003,0.553912037037037,30.52200127,19.28300095,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-10",8,10,2003,0.552893518518519,29.46000099,7.90500021,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-11",8,11,2003,0.551863425925926,28.48200226,0.486000001,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-12",8,12,2003,0.550833333333333,26.69800186,12.44400024,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-13",8,13,2003,0.549791666666667,24.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-14",8,14,2003,0.548738425925926,24.33100128,5.836999893,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-15",8,15,2003,0.547673611111111,22.72800064,0.758000016,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-16",8,16,2003,0.546597222222222,26.50100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-17",8,17,2003,0.545509259259259,27.71800041,1.335999966,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-18",8,18,2003,0.544421296296296,27.95600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-19",8,19,2003,0.543321759259259,28.04800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-20",8,20,2003,0.542210648148148,28.25800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-21",8,21,2003,0.541087962962963,28.59900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-22",8,22,2003,0.539965277777778,27.93500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-23",8,23,2003,0.538831018518518,26.96800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-24",8,24,2003,0.537696759259259,25.78600121,2.342000008,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-25",8,25,2003,0.5365625,27.03500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-26",8,26,2003,0.535405092592593,28.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-27",8,27,2003,0.534247685185185,28.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-28",8,28,2003,0.533090277777778,28.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-29",8,29,2003,0.531921296296296,29.19100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-30",8,30,2003,0.530752314814815,28.95900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-08-31",8,31,2003,0.529571759259259,28.5340023,1.720000029,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-01",9,1,2003,0.528391203703704,26.43800163,6.05700016,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-02",9,2,2003,0.527199074074074,25.45300102,0.009,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-03",9,3,2003,0.526006944444445,25.18400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-04",9,4,2003,0.524826388888889,25.51200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-05",9,5,2003,0.523622685185185,26.47000122,0,226.547374214738
