"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2003-05-20",5,20,2003,0.572048611111111,27.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-21",5,21,2003,0.572847222222222,17.42300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-22",5,22,2003,0.573622685185185,14.89400101,3.039999962,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-23",5,23,2003,0.574375,19.41400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-24",5,24,2003,0.575115740740741,25.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-25",5,25,2003,0.575833333333333,26.9960022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-26",5,26,2003,0.576516203703704,23.63500023,37.18299866,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-27",5,27,2003,0.5771875,21.48500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-28",5,28,2003,0.577847222222222,19.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-29",5,29,2003,0.578472222222222,22.37200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-30",5,30,2003,0.579074074074074,25.2650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-05-31",5,31,2003,0.579652777777778,27.22200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-01",6,1,2003,0.580208333333333,28.01400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-02",6,2,2003,0.580740740740741,27.13600159,11.33300018,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-03",6,3,2003,0.58125,25.53100204,0.773000002,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-04",6,4,2003,0.581724537037037,25.48900032,32.23799896,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-05",6,5,2003,0.582175925925926,23.81500053,19.54599953,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-06",6,6,2003,0.582615740740741,22.82600021,8.163999557,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-07",6,7,2003,0.583009259259259,19.58000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-08",6,8,2003,0.583391203703704,23.41000175,1.299999952,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-09",6,9,2003,0.583738425925926,21.48000145,10.28800011,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-10",6,10,2003,0.5840625,25.5870018,8.227999687,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-11",6,11,2003,0.584363425925926,25.76100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-12",6,12,2003,0.58462962962963,28.27400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-13",6,13,2003,0.584861111111111,28.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-14",6,14,2003,0.585081018518519,21.23200035,5.001999855,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-15",6,15,2003,0.585266203703704,24.26200104,3.930999994,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-16",6,16,2003,0.585416666666667,22.02700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-17",6,17,2003,0.585555555555555,23.15600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-18",6,18,2003,0.585648148148148,22.78100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-19",6,19,2003,0.585729166666667,23.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-20",6,20,2003,0.585775462962963,25.36600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-21",6,21,2003,0.585787037037037,25.69200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-22",6,22,2003,0.585787037037037,27.55400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-23",6,23,2003,0.585740740740741,28.48900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-24",6,24,2003,0.585671296296296,28.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-25",6,25,2003,0.58556712962963,28.4280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-26",6,26,2003,0.585439814814815,28.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-27",6,27,2003,0.585289351851852,24.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-28",6,28,2003,0.585115740740741,23.54500198,0.407999992,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-29",6,29,2003,0.584895833333333,25.97000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-06-30",6,30,2003,0.584664351851852,25.77500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-01",7,1,2003,0.584398148148148,25.07900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-02",7,2,2003,0.584108796296296,26.15100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-03",7,3,2003,0.583796296296296,26.60700035,0.167999998,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-04",7,4,2003,0.5834375,26.50800133,1.463999987,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-05",7,5,2003,0.58306712962963,25.46300125,17.00799942,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-06",7,6,2003,0.582673611111111,22.52000046,1.386999965,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-07",7,7,2003,0.582256944444444,25.08800125,2.971999884,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-08",7,8,2003,0.581805555555556,26.07900047,0.782000005,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-09",7,9,2003,0.581331018518519,26.6400013,0.018999999,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-10",7,10,2003,0.580833333333333,26.75600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-11",7,11,2003,0.5803125,28.48400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-12",7,12,2003,0.579756944444444,28.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-13",7,13,2003,0.579189814814815,27.97500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-14",7,14,2003,0.578599537037037,28.5340023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-15",7,15,2003,0.577986111111111,28.45900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-16",7,16,2003,0.577337962962963,28.17100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-17",7,17,2003,0.576678240740741,25.74900055,2.842999935,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-18",7,18,2003,0.57599537037037,26.36100197,0.018999999,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-19",7,19,2003,0.575289351851852,27.39800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-20",7,20,2003,0.574571759259259,27.59700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-21",7,21,2003,0.573819444444444,28.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-22",7,22,2003,0.573055555555556,29.64500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-23",7,23,2003,0.572256944444444,29.7840023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-24",7,24,2003,0.571458333333333,26.63800049,6.077000141,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-25",7,25,2003,0.570636574074074,28.10700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-26",7,26,2003,0.569803240740741,28.84000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-27",7,27,2003,0.568935185185185,27.729002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-28",7,28,2003,0.56806712962963,27.5700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-29",7,29,2003,0.567164351851852,27.14600182,0.307999998,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-30",7,30,2003,0.56625,28.23200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-07-31",7,31,2003,0.565324074074074,27.95300102,3.811000109,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-01",8,1,2003,0.564386574074074,28.41200066,16.13199997,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-02",8,2,2003,0.563425925925926,29.10700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-03",8,3,2003,0.562465277777778,29.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-04",8,4,2003,0.561469907407407,29.18300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-05",8,5,2003,0.560474537037037,29.45700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-06",8,6,2003,0.559456018518519,29.69800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-07",8,7,2003,0.5584375,30.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-08",8,8,2003,0.557395833333333,30.87400055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-09",8,9,2003,0.556342592592593,31.0340023,4.592999935,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-10",8,10,2003,0.555277777777778,29.41700172,0.93900001,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-11",8,11,2003,0.554212962962963,27.51300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-12",8,12,2003,0.553125,28.11300087,1.212000012,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-13",8,13,2003,0.552037037037037,23.79200172,0.578999996,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-14",8,14,2003,0.550914351851852,22.6420002,1.269000053,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-15",8,15,2003,0.549803240740741,22.1970005,1.207000017,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-16",8,16,2003,0.548680555555556,26.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-17",8,17,2003,0.547546296296296,27.16800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-18",8,18,2003,0.546412037037037,27.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-19",8,19,2003,0.54525462962963,28.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-20",8,20,2003,0.544085648148148,29.04700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-21",8,21,2003,0.542928240740741,28.73700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-22",8,22,2003,0.541747685185185,28.6570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-23",8,23,2003,0.54056712962963,26.24400139,0.656000018,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-24",8,24,2003,0.539375,25.39900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-25",8,25,2003,0.538171296296296,26.39100075,4.334000111,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-26",8,26,2003,0.536979166666667,25.70700073,32.26499939,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-27",8,27,2003,0.535775462962963,26.0720005,2.555000067,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-28",8,28,2003,0.534548611111111,27.53600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-29",8,29,2003,0.533333333333333,28.63000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-30",8,30,2003,0.532106481481481,28.63700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-08-31",8,31,2003,0.530868055555555,27.19000053,7.993999958,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-01",9,1,2003,0.529641203703704,23.19400024,8.052000046,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-02",9,2,2003,0.528391203703704,21.07500076,0.569000006,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-03",9,3,2003,0.527141203703704,21.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-04",9,4,2003,0.525891203703704,23.49500084,0.791000009,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-05",9,5,2003,0.524641203703704,24.64400101,1.450000048,156.128350709456
