"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2003-02-10",2,10,2003,0.456342592592593,10.4100008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-11",2,11,2003,0.457430555555556,10.85700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-12",2,12,2003,0.458541666666667,12.61100101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-13",2,13,2003,0.459641203703704,18.03700066,0.052000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-14",2,14,2003,0.460763888888889,20.26200104,0.509000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-15",2,15,2003,0.461886574074074,19.76800156,11.13500023,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-16",2,16,2003,0.463020833333333,14.55700111,4.320000172,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-17",2,17,2003,0.464166666666667,8.460000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-18",2,18,2003,0.4653125,11.56700039,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-19",2,19,2003,0.466458333333333,16.32700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-20",2,20,2003,0.467627314814815,16.19099998,19.52799988,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-21",2,21,2003,0.468796296296296,11.71800041,30.47200012,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-22",2,22,2003,0.469953703703704,11.25500011,1.912999988,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-23",2,23,2003,0.471134259259259,15.00700092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-24",2,24,2003,0.472314814814815,15.26100063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-25",2,25,2003,0.47349537037037,1.53700006,2.822999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-26",2,26,2003,0.474699074074074,-0.486000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-27",2,27,2003,0.475891203703704,2.695000172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-02-28",2,28,2003,0.477094907407407,9.461000443,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-01",3,1,2003,0.478287037037037,9.302000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-02",3,2,2003,0.479502314814815,11.04000092,1.353999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-03",3,3,2003,0.480706018518519,10.85800076,7.868000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-04",3,4,2003,0.481909722222222,10.2850008,7.958000183,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-05",3,5,2003,0.483125,14.15400028,0.300000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-06",3,6,2003,0.484340277777778,11.69200039,0.527999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-07",3,7,2003,0.48556712962963,13.45900059,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-08",3,8,2003,0.486793981481481,15.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-09",3,9,2003,0.488009259259259,17.95100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-10",3,10,2003,0.489236111111111,19.54300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-11",3,11,2003,0.490462962962963,19.08000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-12",3,12,2003,0.491689814814815,18.15400124,0.774999976,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-13",3,13,2003,0.492916666666667,22.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-14",3,14,2003,0.494143518518519,22.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-15",3,15,2003,0.495381944444444,21.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-16",3,16,2003,0.496608796296296,18.69900131,2.006999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-17",3,17,2003,0.497835648148148,19.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-18",3,18,2003,0.4990625,20.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-19",3,19,2003,0.500300925925926,16.94799995,0.754000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-20",3,20,2003,0.501527777777778,17.95000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-21",3,21,2003,0.50275462962963,13.77300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-22",3,22,2003,0.503981481481481,15.1430006,1.097000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-23",3,23,2003,0.505208333333333,13.84100056,9.661999702,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-24",3,24,2003,0.506435185185185,16.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-25",3,25,2003,0.507662037037037,17.65000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-26",3,26,2003,0.508888888888889,18.3730011,2.878999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-27",3,27,2003,0.510104166666667,17.00600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-28",3,28,2003,0.511331018518519,19.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-29",3,29,2003,0.512546296296296,13.85000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-30",3,30,2003,0.513761574074074,8.602000237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-03-31",3,31,2003,0.514976851851852,11.18000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-01",4,1,2003,0.51619212962963,14.73600101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-02",4,2,2003,0.517395833333333,17.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-03",4,3,2003,0.518611111111111,18.9450016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-04",4,4,2003,0.519814814814815,22.70900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-05",4,5,2003,0.521006944444444,23.49000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-06",4,6,2003,0.522199074074074,23.64400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-07",4,7,2003,0.523391203703704,23.99900055,0.393999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-08",4,8,2003,0.524583333333333,20.84700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-09",4,9,2003,0.525763888888889,12.4630003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-10",4,10,2003,0.526956018518519,13.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-11",4,11,2003,0.528136574074074,15.68600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-12",4,12,2003,0.529293981481482,19.125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-13",4,13,2003,0.530462962962963,19.93100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-14",4,14,2003,0.531631944444445,22.29200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-15",4,15,2003,0.532777777777778,23.08300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-16",4,16,2003,0.533935185185185,23.82900047,0.337000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-17",4,17,2003,0.535069444444444,24.54000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-18",4,18,2003,0.536203703703704,24.83000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-19",4,19,2003,0.537337962962963,25.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-20",4,20,2003,0.538460648148148,22.65200043,0.081,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-21",4,21,2003,0.539583333333333,20.04100037,0.44600001,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-22",4,22,2003,0.54068287037037,22.75300026,0.221000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-23",4,23,2003,0.541793981481482,21.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-24",4,24,2003,0.542893518518519,23.59700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-25",4,25,2003,0.543969907407407,23.22800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-26",4,26,2003,0.545046296296296,22.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-27",4,27,2003,0.546111111111111,22.91400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-28",4,28,2003,0.547175925925926,24.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-29",4,29,2003,0.548217592592593,24.40400124,0.002,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-04-30",4,30,2003,0.549259259259259,23.35700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-01",5,1,2003,0.550289351851852,26.17300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-02",5,2,2003,0.55130787037037,26.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-03",5,3,2003,0.552326388888889,26.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-04",5,4,2003,0.553310185185185,26.12400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-05",5,5,2003,0.554293981481481,28.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-06",5,6,2003,0.555266203703704,29.06900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-07",5,7,2003,0.556238425925926,27.76000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-08",5,8,2003,0.5571875,28.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-09",5,9,2003,0.558113425925926,29.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-10",5,10,2003,0.559027777777778,28.61600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-11",5,11,2003,0.55994212962963,28.51100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-12",5,12,2003,0.560833333333333,25.44800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-13",5,13,2003,0.561701388888889,25.12000084,1.383999944,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-14",5,14,2003,0.562569444444444,27.92200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-15",5,15,2003,0.563414351851852,29.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-16",5,16,2003,0.564236111111111,29.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-17",5,17,2003,0.56505787037037,28.96300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-18",5,18,2003,0.565856481481481,28.41600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-19",5,19,2003,0.566631944444444,28.46100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-20",5,20,2003,0.567407407407407,29.48900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-21",5,21,2003,0.568136574074074,24.44200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-22",5,22,2003,0.568865740740741,24.03000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-23",5,23,2003,0.569571759259259,24.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-24",5,24,2003,0.57025462962963,26.70100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-25",5,25,2003,0.570925925925926,28.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-26",5,26,2003,0.5715625,26.9470005,0.382999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-27",5,27,2003,0.5721875,25.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-28",5,28,2003,0.572800925925926,24.93400192,3.562999964,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-29",5,29,2003,0.573391203703704,24.81200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-30",5,30,2003,0.573946759259259,27.78700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-05-31",5,31,2003,0.574479166666667,27.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-01",6,1,2003,0.575,29.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-02",6,2,2003,0.575497685185185,29.54900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-03",6,3,2003,0.575972222222222,28.94600105,12.04599953,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-04",6,4,2003,0.576412037037037,27.41300201,24.6989994,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-05",6,5,2003,0.576840277777778,26.63600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-06",6,6,2003,0.577233796296296,24.63200188,18.40999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-07",6,7,2003,0.577615740740741,25.01300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-08",6,8,2003,0.577962962962963,26.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-09",6,9,2003,0.578287037037037,26.60800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-10",6,10,2003,0.578587962962963,28.25900078,3.34800005,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-11",6,11,2003,0.578865740740741,25.96500206,9.782999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-12",6,12,2003,0.57912037037037,30.08800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-13",6,13,2003,0.579340277777778,30.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-14",6,14,2003,0.579537037037037,26.47700119,35.15800095,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-15",6,15,2003,0.579710648148148,25.40300179,10.24400043,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-16",6,16,2003,0.579861111111111,25.16100121,3.509000063,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-17",6,17,2003,0.579976851851852,26.83400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-18",6,18,2003,0.580069444444444,26.85900116,0.028999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-19",6,19,2003,0.580150462962963,27.83300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-20",6,20,2003,0.580185185185185,27.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-21",6,21,2003,0.580196759259259,28.28800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-22",6,22,2003,0.580185185185185,29.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-23",6,23,2003,0.580150462962963,30.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-24",6,24,2003,0.580092592592593,30.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-25",6,25,2003,0.58,30.43500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-26",6,26,2003,0.579884259259259,30.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-27",6,27,2003,0.579733796296296,29.5890007,0.003,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-28",6,28,2003,0.579571759259259,27.72300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-29",6,29,2003,0.579375,28.59300041,12.29399967,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-06-30",6,30,2003,0.579155092592593,28.94200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-01",7,1,2003,0.578912037037037,28.67400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-02",7,2,2003,0.578634259259259,29.1230011,0.518000007,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-03",7,3,2003,0.578344907407407,28.27500153,0.878000021,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-04",7,4,2003,0.578020833333333,27.72800064,12.78199959,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-05",7,5,2003,0.577673611111111,25.45900154,23.63699913,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-06",7,6,2003,0.577303240740741,24.84700203,5.122000217,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-07",7,7,2003,0.576909722222222,27.29600143,3.834000111,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-08",7,8,2003,0.576493055555556,27.8390007,5.756000042,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-09",7,9,2003,0.576053240740741,26.05600166,24.4260006,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-10",7,10,2003,0.575590277777778,27.89700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-11",7,11,2003,0.575092592592593,28.64200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-12",7,12,2003,0.574594907407407,28.46700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-13",7,13,2003,0.5740625,27.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-14",7,14,2003,0.573506944444444,27.83400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-15",7,15,2003,0.572928240740741,28.85200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-16",7,16,2003,0.572337962962963,26.56600189,76.83000183,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-17",7,17,2003,0.571712962962963,26.22100067,18.48999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-18",7,18,2003,0.571076388888889,27.33600044,3.355999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-19",7,19,2003,0.570428240740741,27.51400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-20",7,20,2003,0.56974537037037,27.52400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-21",7,21,2003,0.569050925925926,27.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-22",7,22,2003,0.568333333333333,28.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-23",7,23,2003,0.567604166666667,29.03800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-24",7,24,2003,0.566851851851852,28.73600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-25",7,25,2003,0.566087962962963,28.66300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-26",7,26,2003,0.565300925925926,28.4810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-27",7,27,2003,0.564490740740741,28.84500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-28",7,28,2003,0.563680555555556,27.87200165,10.00699997,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-29",7,29,2003,0.562847222222222,27.24500084,0.596000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-30",7,30,2003,0.562002314814815,28.11200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-07-31",7,31,2003,0.561134259259259,28.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-01",8,1,2003,0.560266203703704,29.00200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-02",8,2,2003,0.559363425925926,29.32400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-03",8,3,2003,0.558460648148148,29.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-04",8,4,2003,0.557534722222222,29.01700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-05",8,5,2003,0.556608796296296,29.19600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-06",8,6,2003,0.555659722222222,29.08200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-07",8,7,2003,0.554710648148148,29.85000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-08",8,8,2003,0.553738425925926,31.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-09",8,9,2003,0.55275462962963,31.66400146,7.144999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-10",8,10,2003,0.551759259259259,31.09600067,1.483999968,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-11",8,11,2003,0.550763888888889,29.46500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-12",8,12,2003,0.54974537037037,28.43700218,18.06100082,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-13",8,13,2003,0.548726851851852,26.53800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-14",8,14,2003,0.547696759259259,26.76100159,1.725999951,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-15",8,15,2003,0.546643518518518,24.70200157,0.351999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-16",8,16,2003,0.545590277777778,28.3730011,0.018999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-17",8,17,2003,0.544548611111111,28.13800049,0.781000018,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-18",8,18,2003,0.543472222222222,28.96500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-19",8,19,2003,0.542407407407407,29.5320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-20",8,20,2003,0.54130787037037,29.83000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-21",8,21,2003,0.540219907407407,29.92300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-22",8,22,2003,0.53912037037037,28.67400169,0.768999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-23",8,23,2003,0.538020833333333,28.47200203,0.472000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-24",8,24,2003,0.536898148148148,27.30000114,8.859999657,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-25",8,25,2003,0.535787037037037,28.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-26",8,26,2003,0.534664351851852,29.50800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-27",8,27,2003,0.533530092592593,29.53700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-28",8,28,2003,0.532395833333333,29.86100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-29",8,29,2003,0.531261574074074,30.17400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-30",8,30,2003,0.530115740740741,30.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-08-31",8,31,2003,0.528958333333333,30.09800148,0.680999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-01",9,1,2003,0.527800925925926,28.27200127,38.4109993,155.399740580845
