"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2003-03-03",3,3,2003,0.480104166666667,9.388000488,0.360000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-04",3,4,2003,0.481354166666667,11.02700043,0.980000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-05",3,5,2003,0.482604166666667,15.03600025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-06",3,6,2003,0.483854166666667,11.66500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-07",3,7,2003,0.485115740740741,13.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-08",3,8,2003,0.486365740740741,15.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-09",3,9,2003,0.487627314814815,17.50200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-10",3,10,2003,0.488888888888889,18.81599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-11",3,11,2003,0.490150462962963,18.23500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-12",3,12,2003,0.491412037037037,16.68200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-13",3,13,2003,0.492673611111111,21.71500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-14",3,14,2003,0.493935185185185,20.16300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-15",3,15,2003,0.495208333333333,19.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-16",3,16,2003,0.496469907407407,18.91300011,0.330000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-17",3,17,2003,0.497743055555556,20.07800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-18",3,18,2003,0.49900462962963,19.70000076,3.936000109,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-19",3,19,2003,0.500277777777778,15.58400059,0.02,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-20",3,20,2003,0.501539351851852,15.97000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-21",3,21,2003,0.502800925925926,9.070000648,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-22",3,22,2003,0.5040625,13.04800034,21.75900078,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-23",3,23,2003,0.505324074074074,11.76300049,3.33100009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-24",3,24,2003,0.506597222222222,15.45900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-25",3,25,2003,0.507847222222222,17.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-26",3,26,2003,0.509108796296296,18.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-27",3,27,2003,0.51037037037037,15.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-28",3,28,2003,0.511631944444444,18.47700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-29",3,29,2003,0.512881944444444,10.5720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-30",3,30,2003,0.514131944444444,4.766000271,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-03-31",3,31,2003,0.515381944444444,8.837000847,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-01",4,1,2003,0.516631944444444,15.41400051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-02",4,2,2003,0.51787037037037,17.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-03",4,3,2003,0.51912037037037,19.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-04",4,4,2003,0.520347222222222,21.46600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-05",4,5,2003,0.521585648148148,19.45800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-06",4,6,2003,0.522824074074074,22.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-07",4,7,2003,0.524039351851852,18.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-08",4,8,2003,0.525266203703704,18.38100052,0.588999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-09",4,9,2003,0.526481481481481,8.858000755,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-10",4,10,2003,0.527696759259259,10.6760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-11",4,11,2003,0.528912037037037,12.55700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-12",4,12,2003,0.530115740740741,19.125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-13",4,13,2003,0.531319444444444,20.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-14",4,14,2003,0.532511574074074,21.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-15",4,15,2003,0.533703703703704,20.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-16",4,16,2003,0.534884259259259,19.9450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-17",4,17,2003,0.536064814814815,19.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-18",4,18,2003,0.537233796296296,20.63100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-19",4,19,2003,0.538402777777778,23.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-20",4,20,2003,0.539548611111111,21.83300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-21",4,21,2003,0.540706018518519,19.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-22",4,22,2003,0.541840277777778,18.51900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-23",4,23,2003,0.542974537037037,19.81100082,0.572000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-24",4,24,2003,0.544108796296296,19.88200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-25",4,25,2003,0.545231481481481,20.64600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-26",4,26,2003,0.546331018518519,19.13500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-27",4,27,2003,0.547430555555556,20.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-28",4,28,2003,0.548530092592593,23.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-29",4,29,2003,0.549606481481482,20.5170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-04-30",4,30,2003,0.550671296296296,22.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-01",5,1,2003,0.551736111111111,24.78100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-02",5,2,2003,0.552777777777778,25.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-03",5,3,2003,0.553819444444444,25.86400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-04",5,4,2003,0.554849537037037,25.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-05",5,5,2003,0.555868055555556,24.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-06",5,6,2003,0.556863425925926,24.854002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-07",5,7,2003,0.557847222222222,25.09100151,3.703999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-08",5,8,2003,0.558831018518518,27.99400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-09",5,9,2003,0.559791666666667,28.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-10",5,10,2003,0.560740740740741,26.30800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-11",5,11,2003,0.561666666666667,25.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-12",5,12,2003,0.562592592592593,23.93400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-13",5,13,2003,0.563483796296296,21.63100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-14",5,14,2003,0.564375,26.31100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-15",5,15,2003,0.56525462962963,28.84300232,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-16",5,16,2003,0.566111111111111,28.58100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-17",5,17,2003,0.566944444444444,26.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-18",5,18,2003,0.567777777777778,25.37400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-19",5,19,2003,0.568564814814815,27.80500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-20",5,20,2003,0.569351851851852,27.95800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-21",5,21,2003,0.570115740740741,19.9260006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-22",5,22,2003,0.570856481481481,18.30600166,0.497000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-23",5,23,2003,0.571597222222222,20.85500145,2.049999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-24",5,24,2003,0.572303240740741,25.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-25",5,25,2003,0.572986111111111,26.68800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-26",5,26,2003,0.573645833333333,23.89700127,11.12899971,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-27",5,27,2003,0.574293981481481,21.67000008,3.825999975,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-28",5,28,2003,0.574918981481481,19.98300171,2.286000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-29",5,29,2003,0.575520833333333,21.74700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-30",5,30,2003,0.576099537037037,24.11500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-05-31",5,31,2003,0.576655092592593,26.11800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-01",6,1,2003,0.5771875,27.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-02",6,2,2003,0.577696759259259,27.39900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-03",6,3,2003,0.57818287037037,26.09600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-04",6,4,2003,0.578645833333333,26.49900055,1.093000054,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-05",6,5,2003,0.579085648148148,25.12700081,16.11100006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-06",6,6,2003,0.579490740740741,23.77700043,9.486000061,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-07",6,7,2003,0.579884259259259,20.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-08",6,8,2003,0.580243055555556,24.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-09",6,9,2003,0.580578703703704,24.44600105,0.601000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-10",6,10,2003,0.580891203703704,25.1950016,51.60200119,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-11",6,11,2003,0.581168981481481,24.47200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-12",6,12,2003,0.581435185185185,27.104002,1.437000036,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-13",6,13,2003,0.581666666666667,28.18900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-14",6,14,2003,0.581875,21.46900177,12.09200001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-15",6,15,2003,0.582048611111111,22.979002,12.39700031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-16",6,16,2003,0.582199074074074,22.6230011,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-17",6,17,2003,0.582314814814815,23.70200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-18",6,18,2003,0.582418981481481,23.74300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-19",6,19,2003,0.582488425925926,24.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-20",6,20,2003,0.582534722222222,24.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-21",6,21,2003,0.582546296296296,25.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-22",6,22,2003,0.582534722222222,27.16300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-23",6,23,2003,0.5825,28.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-24",6,24,2003,0.582430555555556,28.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-25",6,25,2003,0.582337962962963,28.30400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-26",6,26,2003,0.582222222222222,28.45800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-27",6,27,2003,0.582071759259259,25.59100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-28",6,28,2003,0.581898148148148,24.76200104,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-29",6,29,2003,0.581689814814815,25.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-06-30",6,30,2003,0.581458333333333,25.20700073,1.654000044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-01",7,1,2003,0.581203703703704,24.53700066,0.703999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-02",7,2,2003,0.5809375,25.54300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-03",7,3,2003,0.580636574074074,25.3560009,1.370000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-04",7,4,2003,0.580300925925926,25.66100121,2.628000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-05",7,5,2003,0.57994212962963,24.74600029,3.875,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-06",7,6,2003,0.579560185185185,23.24100113,50.3390007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-07",7,7,2003,0.579155092592593,23.98000145,3.802000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-08",7,8,2003,0.578726851851852,25.1590004,0.513000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-09",7,9,2003,0.578275462962963,25.82100105,0.740999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-10",7,10,2003,0.577789351851852,25.2820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-11",7,11,2003,0.577291666666667,26.8200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-12",7,12,2003,0.576770833333333,26.39500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-13",7,13,2003,0.576215277777778,25.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-14",7,14,2003,0.575636574074074,26.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-15",7,15,2003,0.575046296296296,26.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-16",7,16,2003,0.57443287037037,27.72200203,8.756999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-17",7,17,2003,0.573796296296296,24.88200188,2.990999937,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-18",7,18,2003,0.573148148148148,24.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-19",7,19,2003,0.572465277777778,25.59100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-20",7,20,2003,0.571770833333333,25.87800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-21",7,21,2003,0.571041666666667,26.52100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-22",7,22,2003,0.5703125,27.73300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-23",7,23,2003,0.569548611111111,28.09000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-24",7,24,2003,0.568784722222222,25.90800095,9.022999763,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-25",7,25,2003,0.567997685185185,26.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-26",7,26,2003,0.5671875,27.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-27",7,27,2003,0.566365740740741,26.95800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-28",7,28,2003,0.565520833333333,26.75300217,7.156000137,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-29",7,29,2003,0.564664351851852,25.59000206,0.444999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-30",7,30,2003,0.563784722222222,26.46900177,0.486000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-07-31",7,31,2003,0.562893518518519,27.23300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-01",8,1,2003,0.561979166666667,27.51200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-02",8,2,2003,0.561064814814815,27.76200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-03",8,3,2003,0.560127314814815,28.45800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-04",8,4,2003,0.559189814814815,28.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-05",8,5,2003,0.558229166666667,28.59300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-06",8,6,2003,0.557256944444445,28.5320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-07",8,7,2003,0.556261574074074,28.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-08",8,8,2003,0.555266203703704,30.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-09",8,9,2003,0.554259259259259,30.16400146,2.509000063,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-10",8,10,2003,0.553240740740741,30.20900154,3.101000071,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-11",8,11,2003,0.552210648148148,27.01300049,11.23999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-12",8,12,2003,0.551168981481481,27.33100128,5.209000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-13",8,13,2003,0.550115740740741,24.4810009,4.247000217,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-14",8,14,2003,0.549039351851852,22.84500122,5.224999905,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-15",8,15,2003,0.547974537037037,22.15300179,4.493999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-16",8,16,2003,0.546886574074074,24.68600082,0.405999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-17",8,17,2003,0.545798611111111,26.30400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-18",8,18,2003,0.544699074074074,26.28300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-19",8,19,2003,0.543587962962963,26.59700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-20",8,20,2003,0.542476851851852,27.9980011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-21",8,21,2003,0.541354166666667,27.90600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-22",8,22,2003,0.540219907407407,27.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-23",8,23,2003,0.539085648148148,26.06300163,0.004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-24",8,24,2003,0.537939814814815,25.40500069,19.59499931,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-25",8,25,2003,0.536782407407407,25.6570015,12.20499992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-26",8,26,2003,0.535636574074074,25.84300041,3.066999912,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-27",8,27,2003,0.534467592592593,26.08300209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2003-08-28",8,28,2003,0.533298611111111,27.46800041,0,59.6085229502704
