"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2003-01-26",1,26,2003,0.439537037037037,3.322000265,1.656000018,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-01-27",1,27,2003,0.440474537037037,5.528000355,0.331,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-01-28",1,28,2003,0.441412037037037,7.981000423,0.533999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-01-29",1,29,2003,0.442372685185185,13.2670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-01-30",1,30,2003,0.443356481481481,10.71000004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-01-31",1,31,2003,0.444328703703704,8.927000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-01",2,1,2003,0.445347222222222,11.56400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-02",2,2,2003,0.446354166666667,11.68500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-03",2,3,2003,0.447395833333333,16.32299995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-04",2,4,2003,0.4484375,12.02500057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-05",2,5,2003,0.449490740740741,7.603000164,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-06",2,6,2003,0.45056712962963,9.336000443,3.986000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-07",2,7,2003,0.451655092592593,9.052000046,0.741999984,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-08",2,8,2003,0.452743055555556,0.754000008,1.572999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-09",2,9,2003,0.453854166666667,1.572000027,1.59800005,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-10",2,10,2003,0.454965277777778,11.66400051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-11",2,11,2003,0.456076388888889,10.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-12",2,12,2003,0.457222222222222,13.32600021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-13",2,13,2003,0.458356481481482,15.58500099,0.70599997,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-14",2,14,2003,0.459513888888889,18.71600151,0.852999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-15",2,15,2003,0.460671296296296,18.94300079,2.112999916,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-16",2,16,2003,0.461828703703704,10.21500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-17",2,17,2003,0.463020833333333,4.983000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-18",2,18,2003,0.464189814814815,9.122000694,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-19",2,19,2003,0.465393518518519,15.38300037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-20",2,20,2003,0.466574074074074,12.90800095,23.50499916,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-21",2,21,2003,0.467789351851852,8.855000496,27.03300095,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-22",2,22,2003,0.468993055555556,9.494000435,4.505000114,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-23",2,23,2003,0.470196759259259,14.06100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-24",2,24,2003,0.471423611111111,12.08100033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-25",2,25,2003,0.472650462962963,-2.394000053,2.292000055,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-26",2,26,2003,0.473877314814815,-2.355000019,0.145999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-27",2,27,2003,0.475104166666667,0.220000014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-02-28",2,28,2003,0.476342592592593,8.894000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-01",3,1,2003,0.477581018518519,7.015000343,1.521000028,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-02",3,2,2003,0.478819444444444,9.522000313,0.97299999,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-03",3,3,2003,0.480069444444444,7.56400013,2.605000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-04",3,4,2003,0.481319444444444,9.145000458,0.456,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-05",3,5,2003,0.482581018518518,13.40500069,0.187999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-06",3,6,2003,0.483819444444444,7.990000248,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-07",3,7,2003,0.485081018518519,11.87500095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-08",3,8,2003,0.486342592592593,15.02500057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-09",3,9,2003,0.487604166666667,14.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-10",3,10,2003,0.488865740740741,16.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-11",3,11,2003,0.490127314814815,17.02200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-12",3,12,2003,0.491388888888889,15.05900097,2.575000048,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-13",3,13,2003,0.492662037037037,18.81800079,0.83099997,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-14",3,14,2003,0.493923611111111,19.5530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-15",3,15,2003,0.495185185185185,18.31300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-16",3,16,2003,0.496458333333333,16.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-17",3,17,2003,0.497731481481481,20.33800125,2.471999884,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-18",3,18,2003,0.49900462962963,17.31300163,0.648999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-19",3,19,2003,0.500266203703704,16.18900108,4.921999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-20",3,20,2003,0.501527777777778,16.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-21",3,21,2003,0.502789351851852,9.909000397,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-22",3,22,2003,0.5040625,13.21700096,3.388000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-23",3,23,2003,0.505324074074074,10.86100006,4.511000156,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-24",3,24,2003,0.506585648148148,14.57100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-25",3,25,2003,0.507847222222222,17.22500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-26",3,26,2003,0.50912037037037,18.8220005,11.4119997,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-27",3,27,2003,0.51037037037037,14.56700039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-28",3,28,2003,0.511631944444444,17.29000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-29",3,29,2003,0.512893518518518,11.27100086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-30",3,30,2003,0.514131944444444,5.18500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-03-31",3,31,2003,0.515393518518518,9.672000885,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-01",4,1,2003,0.516643518518519,15.01400089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-02",4,2,2003,0.517893518518519,17.02200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-03",4,3,2003,0.519131944444444,18.875,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-04",4,4,2003,0.52037037037037,21.8370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-05",4,5,2003,0.521597222222222,22.04300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-06",4,6,2003,0.522835648148148,23.01800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-07",4,7,2003,0.524074074074074,20.96700096,0.533999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-08",4,8,2003,0.525289351851852,18.55700111,0.236000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-09",4,9,2003,0.526516203703704,10.24800014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-10",4,10,2003,0.527731481481481,11.76900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-11",4,11,2003,0.528935185185185,13.19900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-12",4,12,2003,0.530150462962963,18.34000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-13",4,13,2003,0.531354166666667,18.69300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-14",4,14,2003,0.532546296296296,21.43900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-15",4,15,2003,0.533738425925926,21.69800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-16",4,16,2003,0.534918981481482,21.70500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-17",4,17,2003,0.536099537037037,20.55600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-18",4,18,2003,0.537280092592593,19.33300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-19",4,19,2003,0.5384375,22.80600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-20",4,20,2003,0.539594907407407,20.91700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-21",4,21,2003,0.540752314814815,18.23600006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-22",4,22,2003,0.541898148148148,19.64700127,0.041000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-23",4,23,2003,0.543032407407407,17.25,1.368999958,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-24",4,24,2003,0.544155092592593,21.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-25",4,25,2003,0.545277777777778,20.94300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-26",4,26,2003,0.546400462962963,19.61000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-27",4,27,2003,0.547488425925926,20.68800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-28",4,28,2003,0.548576388888889,22.52300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-29",4,29,2003,0.549664351851852,22.70300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-04-30",4,30,2003,0.550729166666667,21.88100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-01",5,1,2003,0.551805555555556,23.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-02",5,2,2003,0.552847222222222,24.36300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-03",5,3,2003,0.553888888888889,25.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-04",5,4,2003,0.554918981481482,25.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-05",5,5,2003,0.555925925925926,26.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-06",5,6,2003,0.55693287037037,28.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-07",5,7,2003,0.557916666666667,24.66200066,4.297999859,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-08",5,8,2003,0.558900462962963,26.98200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-09",5,9,2003,0.559861111111111,28.13900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-10",5,10,2003,0.560821759259259,27.03100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-11",5,11,2003,0.561747685185185,25.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-12",5,12,2003,0.562662037037037,23.98300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-13",5,13,2003,0.563564814814815,19.93000031,4.119999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-14",5,14,2003,0.564467592592593,25.98700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-15",5,15,2003,0.565335648148148,27.78900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-16",5,16,2003,0.56619212962963,28.14100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-17",5,17,2003,0.567037037037037,26.26300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-18",5,18,2003,0.567858796296296,25.01100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-19",5,19,2003,0.568657407407407,25.04400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-20",5,20,2003,0.569444444444444,27.35500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-21",5,21,2003,0.570208333333333,20.60100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-22",5,22,2003,0.570960648148148,20.25400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-23",5,23,2003,0.571689814814815,22.38100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-24",5,24,2003,0.572395833333333,24.60500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-25",5,25,2003,0.573090277777778,25.73200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-26",5,26,2003,0.57375,24.51200104,4.212999821,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-27",5,27,2003,0.574398148148148,22.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-28",5,28,2003,0.575011574074074,21.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-29",5,29,2003,0.575625,21.15000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-30",5,30,2003,0.57619212962963,25.00100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-05-31",5,31,2003,0.576759259259259,27.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-01",6,1,2003,0.577291666666667,26.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-02",6,2,2003,0.577800925925926,27.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-03",6,3,2003,0.578275462962963,26.29100037,12.73900032,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-04",6,4,2003,0.57875,25.604002,27.82999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-05",6,5,2003,0.579178240740741,24.96300125,2.328000069,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-06",6,6,2003,0.579594907407407,23.4470005,25.125,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-07",6,7,2003,0.579988425925926,20.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-08",6,8,2003,0.580347222222222,23.1780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-09",6,9,2003,0.58068287037037,23.55900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-10",6,10,2003,0.58099537037037,25.60100174,11.45400047,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-11",6,11,2003,0.581273148148148,25.12200165,4.611999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-12",6,12,2003,0.581539351851852,28.56900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-13",6,13,2003,0.581770833333333,28.77000046,1.524000049,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-14",6,14,2003,0.581979166666667,23.04800034,31.93499947,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-15",6,15,2003,0.582152777777778,23.97300148,9.315999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-16",6,16,2003,0.582303240740741,23.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-17",6,17,2003,0.582430555555556,24.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-18",6,18,2003,0.582523148148148,24.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-19",6,19,2003,0.582592592592593,24.93700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-20",6,20,2003,0.582638888888889,25.54200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-21",6,21,2003,0.582650462962963,25.87000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-22",6,22,2003,0.582650462962963,25.29700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-23",6,23,2003,0.582604166666667,28.63900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-24",6,24,2003,0.582546296296296,28.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-25",6,25,2003,0.58244212962963,28.54800224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-26",6,26,2003,0.582326388888889,27.43300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-27",6,27,2003,0.5821875,26.87700081,1.370000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-28",6,28,2003,0.582013888888889,25.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-29",6,29,2003,0.581805555555556,26.06100082,5.193999767,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-06-30",6,30,2003,0.581585648148148,25.87600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-01",7,1,2003,0.581331018518519,25.97400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-02",7,2,2003,0.581041666666667,27.34500122,3.864000082,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-03",7,3,2003,0.580740740740741,26.07800102,12.74699974,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-04",7,4,2003,0.580405092592593,26.56600189,4.157000065,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-05",7,5,2003,0.580046296296296,25.48000145,20.17000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-06",7,6,2003,0.579675925925926,22.35000038,15.47000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-07",7,7,2003,0.579259259259259,26.02600098,9.869999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-08",7,8,2003,0.578831018518518,26.44300079,0.792999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-09",7,9,2003,0.57837962962963,25.77100182,3.221999884,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-10",7,10,2003,0.577905092592593,26.94900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-11",7,11,2003,0.577395833333333,28.06200218,0.057999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-12",7,12,2003,0.576875,27.3560009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-13",7,13,2003,0.576319444444444,26.80800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-14",7,14,2003,0.575740740740741,26.76400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-15",7,15,2003,0.575150462962963,26.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-16",7,16,2003,0.574537037037037,24.91100121,13.80099964,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-17",7,17,2003,0.573900462962963,25.65800095,8.166000366,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-18",7,18,2003,0.573240740740741,26.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-19",7,19,2003,0.572569444444444,27.15400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-20",7,20,2003,0.571863425925926,27.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-21",7,21,2003,0.571145833333333,27.61400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-22",7,22,2003,0.570405092592593,28.0510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-23",7,23,2003,0.569652777777778,28.43400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-24",7,24,2003,0.568888888888889,26.56000137,11.40499973,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-25",7,25,2003,0.568090277777778,27.82300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-26",7,26,2003,0.567280092592593,27.70100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-27",7,27,2003,0.566446759259259,26.85100174,0.354000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-28",7,28,2003,0.565601851851852,27.48400116,1.455000043,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-29",7,29,2003,0.56474537037037,26.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-30",7,30,2003,0.563865740740741,27.70100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-07-31",7,31,2003,0.562986111111111,28.23400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-01",8,1,2003,0.562071759259259,28.21900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-02",8,2,2003,0.561157407407407,28.57600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-03",8,3,2003,0.560219907407407,28.95400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-04",8,4,2003,0.559270833333333,27.91100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-05",8,5,2003,0.558310185185185,28.55400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-06",8,6,2003,0.557337962962963,28.43600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-07",8,7,2003,0.556342592592593,29.18500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-08",8,8,2003,0.555347222222222,30.53500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-09",8,9,2003,0.554328703703704,30.36600113,16.71999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-10",8,10,2003,0.553310185185185,28.89500046,11.37199974,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-11",8,11,2003,0.552280092592593,27.7140007,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-12",8,12,2003,0.551238425925926,26.63000107,20.94400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-13",8,13,2003,0.550173611111111,23.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-14",8,14,2003,0.549108796296296,23.53900146,2.227999926,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-15",8,15,2003,0.548043981481481,22.08400154,0.041999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-16",8,16,2003,0.546967592592593,25.55800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-17",8,17,2003,0.545868055555556,27.40400124,0.156000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-18",8,18,2003,0.544756944444444,27.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-19",8,19,2003,0.543645833333333,27.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-20",8,20,2003,0.542546296296296,27.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-21",8,21,2003,0.541412037037037,28.14900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-22",8,22,2003,0.540277777777778,27.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-23",8,23,2003,0.539143518518518,26.6570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-24",8,24,2003,0.537997685185185,25.58400154,0.229000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-25",8,25,2003,0.536840277777778,26.48900032,0.994000018,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-26",8,26,2003,0.53568287037037,27.88000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-27",8,27,2003,0.534513888888889,28.06900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-28",8,28,2003,0.533344907407407,28.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-29",8,29,2003,0.532175925925926,29.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-30",8,30,2003,0.53099537037037,28.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-08-31",8,31,2003,0.529803240740741,27.73200226,6.423999786,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-01",9,1,2003,0.528611111111111,25.48300171,32.23199844,152.876212911494
