"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2003-03-17",3,17,2003,0.497673611111111,18.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-18",3,18,2003,0.498958333333333,19.26200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-19",3,19,2003,0.500231481481482,15.15600109,11.22799969,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-20",3,20,2003,0.501516203703704,17.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-21",3,21,2003,0.502800925925926,12.17500019,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-22",3,22,2003,0.504085648148148,13.37000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-23",3,23,2003,0.50537037037037,11.62800026,1.682999969,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-24",3,24,2003,0.506643518518519,14.87100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-25",3,25,2003,0.507928240740741,17.50699997,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-26",3,26,2003,0.509201388888889,17.88199997,13.67599964,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-27",3,27,2003,0.510474537037037,14.2510004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-28",3,28,2003,0.511747685185185,18.51800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-29",3,29,2003,0.513020833333333,11.08100033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-30",3,30,2003,0.514282407407407,7.704000473,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-03-31",3,31,2003,0.515555555555556,10.09500027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-01",4,1,2003,0.51681712962963,15.13500118,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-02",4,2,2003,0.518078703703704,17.45100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-03",4,3,2003,0.519340277777778,19.02200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-04",4,4,2003,0.520590277777778,20.95200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-05",4,5,2003,0.521840277777778,22.67500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-06",4,6,2003,0.523090277777778,23.87000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-07",4,7,2003,0.524340277777778,21.52000046,1.524999976,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-08",4,8,2003,0.525578703703704,19.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-09",4,9,2003,0.526805555555556,9.704000473,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-10",4,10,2003,0.528043981481481,10.17700005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-11",4,11,2003,0.529270833333333,13.21500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-12",4,12,2003,0.530486111111111,16.95000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-13",4,13,2003,0.531701388888889,18.44400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-14",4,14,2003,0.532928240740741,19.84200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-15",4,15,2003,0.53412037037037,21.06200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-16",4,16,2003,0.535324074074074,21.63600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-17",4,17,2003,0.536516203703704,22.91300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-18",4,18,2003,0.537708333333333,23.04900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-19",4,19,2003,0.538888888888889,23.25000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-20",4,20,2003,0.54005787037037,21.72100067,1.518000007,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-21",4,21,2003,0.541226851851852,18.34900093,0.828000009,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-22",4,22,2003,0.542372685185185,19.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-23",4,23,2003,0.543530092592593,17.9470005,11.70699978,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-24",4,24,2003,0.544675925925926,22.70400047,0.754000008,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-25",4,25,2003,0.545810185185185,24.13300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-26",4,26,2003,0.546921296296296,19.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-27",4,27,2003,0.548043981481481,20.57600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-28",4,28,2003,0.549155092592593,22.50800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-29",4,29,2003,0.55025462962963,22.08200073,0.137999997,169.178671066053
"Washington_2020_08",30.284962,107,"2003-04-30",4,30,2003,0.551331018518519,22.3010006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-01",5,1,2003,0.552407407407407,23.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-02",5,2,2003,0.553472222222222,23.90500069,0.025,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-03",5,3,2003,0.554525462962963,24.53100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-04",5,4,2003,0.55556712962963,24.85500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-05",5,5,2003,0.556585648148148,25.95100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-06",5,6,2003,0.557604166666667,26.24900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-07",5,7,2003,0.558611111111111,27.10300064,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-08",5,8,2003,0.559594907407407,27.84000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-09",5,9,2003,0.56056712962963,27.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-10",5,10,2003,0.561527777777778,27.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-11",5,11,2003,0.562476851851852,27.4070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-12",5,12,2003,0.563414351851852,22.96500015,1.016000032,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-13",5,13,2003,0.564328703703704,20.88700104,1.467000008,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-14",5,14,2003,0.565231481481482,25.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-15",5,15,2003,0.566111111111111,27.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-16",5,16,2003,0.566979166666667,27.52800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-17",5,17,2003,0.567824074074074,26.1400013,5.271999836,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-18",5,18,2003,0.568657407407407,22.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-19",5,19,2003,0.569467592592593,24.91600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-20",5,20,2003,0.570277777777778,27.25500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-21",5,21,2003,0.571041666666667,23.729002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-22",5,22,2003,0.571805555555556,22.47200012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-23",5,23,2003,0.572546296296296,22.34100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-24",5,24,2003,0.573263888888889,24.28000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-25",5,25,2003,0.573958333333333,25.18700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-26",5,26,2003,0.574641203703704,25.12500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-27",5,27,2003,0.575289351851852,25.91400146,0.745000005,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-28",5,28,2003,0.575914351851852,21.38600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-29",5,29,2003,0.576539351851852,22.13000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-30",5,30,2003,0.577118055555556,25.84900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-05-31",5,31,2003,0.577685185185185,28.30000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-01",6,1,2003,0.578217592592593,28.01300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-02",6,2,2003,0.578738425925926,27.92300224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-03",6,3,2003,0.579224537037037,27.91600227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-04",6,4,2003,0.579699074074074,27.3010006,11.62800026,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-05",6,5,2003,0.580138888888889,24.83200073,3.50999999,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-06",6,6,2003,0.580555555555556,22.69000053,16.70899963,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-07",6,7,2003,0.580949074074074,22.8900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-08",6,8,2003,0.581319444444444,24.50600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-09",6,9,2003,0.581655092592593,24.34700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-10",6,10,2003,0.581967592592593,27.2140007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-11",6,11,2003,0.582256944444444,27.95500183,0.135000005,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-12",6,12,2003,0.582523148148148,27.13100052,10.60900021,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-13",6,13,2003,0.582766203703704,27.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-14",6,14,2003,0.582974537037037,26.29600143,36.3370018,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-15",6,15,2003,0.583148148148148,25.57300186,8.225999832,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-16",6,16,2003,0.583298611111111,23.04600143,15.52799988,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-17",6,17,2003,0.583425925925926,25.41800117,31.3409996,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-18",6,18,2003,0.583518518518519,25.21800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-19",6,19,2003,0.583599537037037,26.22200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-20",6,20,2003,0.583645833333333,26.8200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-21",6,21,2003,0.583657407407407,27.30900192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-22",6,22,2003,0.583645833333333,27.87800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-23",6,23,2003,0.583611111111111,28.97100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-24",6,24,2003,0.583541666666667,28.79900169,0.456,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-25",6,25,2003,0.583449074074074,28.16300201,2.930999994,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-26",6,26,2003,0.583333333333333,29.19200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-27",6,27,2003,0.58318287037037,27.84400177,1.965999961,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-28",6,28,2003,0.583009259259259,26.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-29",6,29,2003,0.582789351851852,26.70600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-06-30",6,30,2003,0.582569444444444,26.9960022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-01",7,1,2003,0.582314814814815,27.26000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-02",7,2,2003,0.582025462962963,27.02200127,5.53000021,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-03",7,3,2003,0.581712962962963,27.51200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-04",7,4,2003,0.581377314814815,27.38100052,13.41399956,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-05",7,5,2003,0.581030092592593,25.87500191,14.58199978,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-06",7,6,2003,0.580636574074074,26.4620018,0.547999978,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-07",7,7,2003,0.580219907407407,27.64900208,0.039999999,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-08",7,8,2003,0.579780092592593,26.4810009,4.68599987,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-09",7,9,2003,0.579328703703704,26.49300194,6.663000107,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-10",7,10,2003,0.578842592592593,27.17700195,3.48300004,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-11",7,11,2003,0.578333333333333,28.09500122,8.366000175,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-12",7,12,2003,0.577800925925926,26.8370018,7.578999996,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-13",7,13,2003,0.577233796296296,27.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-14",7,14,2003,0.576666666666667,27.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-15",7,15,2003,0.576064814814815,28.38400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-16",7,16,2003,0.575439814814815,24.98900032,1.626000047,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-17",7,17,2003,0.574791666666667,26.86400223,1.886999965,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-18",7,18,2003,0.57412037037037,28.59500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-19",7,19,2003,0.5734375,28.75000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-20",7,20,2003,0.572743055555556,28.09900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-21",7,21,2003,0.572013888888889,28.67500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-22",7,22,2003,0.571261574074074,29.50100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-23",7,23,2003,0.570497685185185,29.68100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-24",7,24,2003,0.569710648148148,25.61700058,14.86900043,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-25",7,25,2003,0.568912037037037,27.37500191,1.10800004,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-26",7,26,2003,0.568090277777778,28.29800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-27",7,27,2003,0.567256944444444,27.979002,1.243000031,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-28",7,28,2003,0.566400462962963,28.02500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-29",7,29,2003,0.565520833333333,28.00800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-30",7,30,2003,0.564641203703704,28.69000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-07-31",7,31,2003,0.563738425925926,29.3710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-01",8,1,2003,0.5628125,29.35000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-02",8,2,2003,0.561886574074074,29.42500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-03",8,3,2003,0.5609375,29.71900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-04",8,4,2003,0.559976851851852,29.21000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-05",8,5,2003,0.55900462962963,29.54400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-06",8,6,2003,0.558020833333333,30.00100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-07",8,7,2003,0.557025462962963,30.48800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-08",8,8,2003,0.556006944444444,31.44000244,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-09",8,9,2003,0.554988425925926,31.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-10",8,10,2003,0.553946759259259,29.26400185,4.660999775,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-11",8,11,2003,0.552905092592593,29.62200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-12",8,12,2003,0.551840277777778,26.96500206,19.55200005,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-13",8,13,2003,0.550787037037037,24.99600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-14",8,14,2003,0.549699074074074,25.70600128,5.035999775,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-15",8,15,2003,0.548611111111111,26.49400139,2.167000055,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-16",8,16,2003,0.547511574074074,28.64600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-17",8,17,2003,0.546400462962963,29.15200233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-18",8,18,2003,0.545300925925926,29.5530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-19",8,19,2003,0.544166666666667,29.6060009,14.32299995,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-20",8,20,2003,0.543043981481481,29.1590023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-21",8,21,2003,0.541909722222222,29.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-22",8,22,2003,0.540752314814815,28.49900055,38.94800186,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-23",8,23,2003,0.539606481481481,26.66500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-24",8,24,2003,0.538449074074074,27.98800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-25",8,25,2003,0.537268518518519,29.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-26",8,26,2003,0.536099537037037,29.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-27",8,27,2003,0.534918981481482,29.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-28",8,28,2003,0.533738425925926,29.4260006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-29",8,29,2003,0.53255787037037,29.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-30",8,30,2003,0.531354166666667,29.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-08-31",8,31,2003,0.530150462962963,28.69300079,8.034000397,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-01",9,1,2003,0.528946759259259,24.50600052,10.99400043,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-02",9,2,2003,0.527743055555556,26.43700218,17.71999931,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-03",9,3,2003,0.526516203703704,25.85500145,19.99699974,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-04",9,4,2003,0.525300925925926,26.52500153,19.56900024,169.178671066053
