"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2003-03-09",3,9,2003,0.487708333333333,16.91600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-10",3,10,2003,0.488958333333333,17.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-11",3,11,2003,0.490208333333333,17.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-12",3,12,2003,0.491469907407407,19.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-13",3,13,2003,0.492719907407407,22.17100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-14",3,14,2003,0.493981481481482,21.36100006,0.654999971,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-15",3,15,2003,0.495243055555556,19.7650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-16",3,16,2003,0.496493055555556,18.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-17",3,17,2003,0.497743055555556,18.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-18",3,18,2003,0.49900462962963,19.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-19",3,19,2003,0.50025462962963,15.73700047,6.217999935,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-20",3,20,2003,0.501516203703704,18.51100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-21",3,21,2003,0.502777777777778,13.66200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-22",3,22,2003,0.504027777777778,14.12400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-23",3,23,2003,0.505277777777778,12.55600071,1.569000006,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-24",3,24,2003,0.506539351851852,15.6760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-25",3,25,2003,0.507789351851852,17.15200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-26",3,26,2003,0.509039351851852,18.64500046,8.954000473,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-27",3,27,2003,0.510289351851852,14.13800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-28",3,28,2003,0.511539351851852,18.7310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-29",3,29,2003,0.512789351851852,12.20300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-30",3,30,2003,0.514027777777778,8.221000671,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-03-31",3,31,2003,0.515266203703704,10.52400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-01",4,1,2003,0.51650462962963,15.03600025,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-02",4,2,2003,0.517743055555556,17.39300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-03",4,3,2003,0.518981481481481,18.4620018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-04",4,4,2003,0.520208333333333,21.00600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-05",4,5,2003,0.521423611111111,23.3730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-06",4,6,2003,0.522650462962963,24.70500183,0.079000004,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-07",4,7,2003,0.523877314814815,21.94100189,1.110999942,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-08",4,8,2003,0.525081018518519,19.84600067,1.577999949,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-09",4,9,2003,0.526296296296296,11.01100063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-10",4,10,2003,0.527511574074074,10.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-11",4,11,2003,0.528703703703704,14.21500111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-12",4,12,2003,0.529895833333333,17.16700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-13",4,13,2003,0.531099537037037,19.27900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-14",4,14,2003,0.532280092592593,20.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-15",4,15,2003,0.533460648148148,21.64300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-16",4,16,2003,0.53462962962963,21.9470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-17",4,17,2003,0.535810185185185,23.05900192,0.280000001,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-18",4,18,2003,0.536967592592593,24.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-19",4,19,2003,0.538125,24.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-20",4,20,2003,0.539270833333333,22.82600021,0.683000028,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-21",4,21,2003,0.540416666666667,19.21100044,12.03600025,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-22",4,22,2003,0.541539351851852,20.8030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-23",4,23,2003,0.542673611111111,19.49400139,1.273000002,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-24",4,24,2003,0.543796296296296,23.09100151,0.551999986,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-25",4,25,2003,0.544907407407407,24.49300194,27.1989994,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-26",4,26,2003,0.54599537037037,20.41300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-27",4,27,2003,0.547083333333333,21.70500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-28",4,28,2003,0.54818287037037,22.93800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-29",4,29,2003,0.549259259259259,22.72500038,0.524999976,283.717352694057
"Austin_2020_03",29.776805,66,"2003-04-30",4,30,2003,0.5503125,23.09700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-01",5,1,2003,0.551365740740741,24.39900208,1.480999947,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-02",5,2,2003,0.552407407407407,25.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-03",5,3,2003,0.5534375,26.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-04",5,4,2003,0.554456018518518,25.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-05",5,5,2003,0.555462962962963,26.59000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-06",5,6,2003,0.556446759259259,27.31900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-07",5,7,2003,0.557430555555556,27.43700218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-08",5,8,2003,0.558414351851852,28.74400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-09",5,9,2003,0.559363425925926,27.18700218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-10",5,10,2003,0.560300925925926,27.56900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-11",5,11,2003,0.561226851851852,28.25000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-12",5,12,2003,0.562141203703704,24.18200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-13",5,13,2003,0.563043981481481,23.28600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-14",5,14,2003,0.563912037037037,26.37900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-15",5,15,2003,0.564791666666667,26.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-16",5,16,2003,0.565636574074074,27.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-17",5,17,2003,0.566458333333333,25.94400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-18",5,18,2003,0.567280092592593,23.3010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-19",5,19,2003,0.568078703703704,26.41000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-20",5,20,2003,0.568854166666667,27.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-21",5,21,2003,0.569618055555556,25.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-22",5,22,2003,0.570358796296296,23.89300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-23",5,23,2003,0.571087962962963,23.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-24",5,24,2003,0.571782407407407,24.8200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-25",5,25,2003,0.572465277777778,24.9090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-26",5,26,2003,0.573125,25.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-27",5,27,2003,0.573761574074074,26.97700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-28",5,28,2003,0.574386574074074,22.61100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-29",5,29,2003,0.574988425925926,22.72500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-30",5,30,2003,0.575555555555555,27.01900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-05-31",5,31,2003,0.576111111111111,27.91900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-01",6,1,2003,0.576643518518518,28.16000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-02",6,2,2003,0.577141203703704,28.54500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-03",6,3,2003,0.577627314814815,28.56000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-04",6,4,2003,0.578090277777778,28.08200073,4.899000168,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-05",6,5,2003,0.578518518518519,25.60000038,0.755999982,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-06",6,6,2003,0.578935185185185,24.64200211,19.13699913,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-07",6,7,2003,0.57931712962963,24.64900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-08",6,8,2003,0.579664351851852,25.72300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-09",6,9,2003,0.580011574074074,25.88000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-10",6,10,2003,0.5803125,28.21800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-11",6,11,2003,0.580590277777778,28.47300148,0.008,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-12",6,12,2003,0.580856481481482,27.75500107,0.120999999,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-13",6,13,2003,0.581076388888889,28.15000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-14",6,14,2003,0.581284722222222,27.17500114,23.4470005,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-15",6,15,2003,0.581469907407407,26.6230011,14.47599983,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-16",6,16,2003,0.581608796296296,24.36500168,11.09300041,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-17",6,17,2003,0.581736111111111,25.98700142,28.21899986,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-18",6,18,2003,0.581828703703704,26.11500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-19",6,19,2003,0.581898148148148,26.7460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-20",6,20,2003,0.581944444444444,27.63400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-21",6,21,2003,0.581956018518519,28.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-22",6,22,2003,0.581944444444444,28.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-23",6,23,2003,0.581909722222222,29.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-24",6,24,2003,0.581851851851852,29.58800125,0.388999999,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-25",6,25,2003,0.581759259259259,29.10200119,1.245000005,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-26",6,26,2003,0.581631944444444,29.51200104,2.971999884,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-27",6,27,2003,0.581493055555556,28.47600174,0.697000027,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-28",6,28,2003,0.581319444444444,26.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-29",6,29,2003,0.581122685185185,27.61300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-06-30",6,30,2003,0.580891203703704,27.94800186,1.123999953,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-01",7,1,2003,0.580636574074074,28.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-02",7,2,2003,0.580358796296296,27.74500084,2.624000072,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-03",7,3,2003,0.580069444444444,28.58800125,50.29399872,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-04",7,4,2003,0.579733796296296,27.40100098,13.27200031,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-05",7,5,2003,0.579386574074074,26.94000053,17.02300072,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-06",7,6,2003,0.57900462962963,26.9070015,16.35099983,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-07",7,7,2003,0.578599537037037,28.18300056,0.647000015,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-08",7,8,2003,0.578171296296296,26.78500175,7.065999985,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-09",7,9,2003,0.577719907407407,27.31700134,5.873000145,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-10",7,10,2003,0.57724537037037,27.34000206,2.878000021,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-11",7,11,2003,0.576747685185185,28.52000046,1.899999976,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-12",7,12,2003,0.576226851851852,27.45000076,7.376999855,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-13",7,13,2003,0.57568287037037,28.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-14",7,14,2003,0.575115740740741,28.46700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-15",7,15,2003,0.574525462962963,29.24100113,1.898000002,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-16",7,16,2003,0.573923611111111,25.40000153,25.1970005,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-17",7,17,2003,0.573287037037037,26.98800087,6.578999996,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-18",7,18,2003,0.572638888888889,28.54200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-19",7,19,2003,0.571956018518519,28.53600121,6.684999943,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-20",7,20,2003,0.571261574074074,28.08500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-21",7,21,2003,0.570555555555556,28.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-22",7,22,2003,0.569826388888889,29.12500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-23",7,23,2003,0.569074074074074,29.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-24",7,24,2003,0.568310185185185,26.49100113,1.463000059,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-25",7,25,2003,0.567523148148148,27.75800133,0.852999985,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-26",7,26,2003,0.566724537037037,28.36700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-27",7,27,2003,0.565902777777778,28.30000114,0.488999993,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-28",7,28,2003,0.56505787037037,27.90000153,3.244999886,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-29",7,29,2003,0.564212962962963,28.15200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-30",7,30,2003,0.563344907407407,28.21300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-07-31",7,31,2003,0.562453703703704,28.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-01",8,1,2003,0.5615625,29.0890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-02",8,2,2003,0.560648148148148,29.33400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-03",8,3,2003,0.559733796296296,29.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-04",8,4,2003,0.558773148148148,29.18800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-05",8,5,2003,0.557824074074074,29.59500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-06",8,6,2003,0.556863425925926,29.55900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-07",8,7,2003,0.555891203703704,30.73300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-08",8,8,2003,0.554895833333333,31.98900223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-09",8,9,2003,0.553888888888889,31.17100143,0.603999972,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-10",8,10,2003,0.552881944444444,30.59700203,0.893000007,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-11",8,11,2003,0.551851851851852,29.07400131,5.550000191,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-12",8,12,2003,0.550821759259259,27.8900013,18.01099968,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-13",8,13,2003,0.549768518518518,25.76900101,0.028000001,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-14",8,14,2003,0.548715277777778,26.32400131,2.141000032,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-15",8,15,2003,0.547650462962963,26.73700142,2.609999895,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-16",8,16,2003,0.546585648148148,29.34000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-17",8,17,2003,0.545497685185185,28.37800217,0.407999992,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-18",8,18,2003,0.544398148148148,29.31900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-19",8,19,2003,0.543310185185185,29.38300133,0.86500001,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-20",8,20,2003,0.542199074074074,29.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-21",8,21,2003,0.541076388888889,29.59700203,1.911999941,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-22",8,22,2003,0.539965277777778,29.01300049,16.41500092,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-23",8,23,2003,0.538831018518518,26.80200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-24",8,24,2003,0.537685185185185,28.00200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-25",8,25,2003,0.536550925925926,29.07900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-26",8,26,2003,0.535405092592593,29.03800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-27",8,27,2003,0.534247685185185,29.3730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-28",8,28,2003,0.533078703703704,29.55500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-29",8,29,2003,0.531921296296296,29.604002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-30",8,30,2003,0.530740740740741,29.43800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-08-31",8,31,2003,0.529571759259259,29.35200119,8.588999748,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-01",9,1,2003,0.528391203703704,26.14500046,7.821000099,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-02",9,2,2003,0.527199074074074,26.90300179,32.56700134,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-03",9,3,2003,0.526006944444445,25.85900116,14.45300007,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-04",9,4,2003,0.524814814814815,26.68000221,7.974999905,283.717352694057
