"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2003-03-04",3,4,2003,0.480868055555556,9.897000313,16.96100044,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-05",3,5,2003,0.482141203703704,11.24700069,0.118000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-06",3,6,2003,0.4834375,8.296000481,2.592999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-07",3,7,2003,0.484710648148148,9.80300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-08",3,8,2003,0.486006944444444,15.02300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-09",3,9,2003,0.487291666666667,14.93500042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-10",3,10,2003,0.488587962962963,16.11400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-11",3,11,2003,0.489872685185185,16.61000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-12",3,12,2003,0.491157407407407,18.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-13",3,13,2003,0.492453703703704,21.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-14",3,14,2003,0.49375,20.0340004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-15",3,15,2003,0.495046296296296,19.13700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-16",3,16,2003,0.496342592592593,18.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-17",3,17,2003,0.497638888888889,18.5320015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-18",3,18,2003,0.498935185185185,19.24400139,0.135000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-19",3,19,2003,0.500231481481482,15.1430006,14.92000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-20",3,20,2003,0.501527777777778,18.21600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-21",3,21,2003,0.5028125,12.64700031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-22",3,22,2003,0.504108796296296,13.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-23",3,23,2003,0.505405092592593,11.55700016,1.14199996,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-24",3,24,2003,0.506689814814815,14.70100117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-25",3,25,2003,0.507986111111111,17.65500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-26",3,26,2003,0.509282407407407,18.1420002,12.7159996,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-27",3,27,2003,0.510555555555556,14.2840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-28",3,28,2003,0.511851851851852,18.4280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-29",3,29,2003,0.513136574074074,11.2310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-30",3,30,2003,0.514409722222222,7.468000412,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-03-31",3,31,2003,0.515694444444444,10.06600094,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-01",4,1,2003,0.516967592592593,15.32700062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-02",4,2,2003,0.518240740740741,17.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-03",4,3,2003,0.519513888888889,19.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-04",4,4,2003,0.520775462962963,21.09000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-05",4,5,2003,0.522037037037037,23.04100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-06",4,6,2003,0.523298611111111,24.24400139,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-07",4,7,2003,0.524548611111111,21.93600082,3.421000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-08",4,8,2003,0.525810185185185,19.97400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-09",4,9,2003,0.527048611111111,10.20700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-10",4,10,2003,0.528298611111111,10.5710001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-11",4,11,2003,0.529537037037037,13.69900036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-12",4,12,2003,0.530775462962963,17.4090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-13",4,13,2003,0.532002314814815,19.2480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-14",4,14,2003,0.533217592592593,20.60800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-15",4,15,2003,0.53443287037037,21.53900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-16",4,16,2003,0.535659722222222,22.20100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-17",4,17,2003,0.536851851851852,23.47500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-18",4,18,2003,0.538043981481481,23.25700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-19",4,19,2003,0.539247685185185,23.80000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-20",4,20,2003,0.540428240740741,22.62100029,3.878000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-21",4,21,2003,0.541608796296296,19.13500023,4.250999928,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-22",4,22,2003,0.542777777777778,20.47100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-23",4,23,2003,0.543935185185185,18.31400108,5.666999817,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-24",4,24,2003,0.545092592592593,22.94800186,1.055999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-25",4,25,2003,0.546226851851852,24.86200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-26",4,26,2003,0.547372685185185,20.11700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-27",4,27,2003,0.54849537037037,21.48200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-28",4,28,2003,0.549618055555556,23.08300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-29",4,29,2003,0.550717592592593,22.42100143,0.298999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-04-30",4,30,2003,0.55181712962963,22.74400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-01",5,1,2003,0.552893518518519,24.44800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-02",5,2,2003,0.553969907407407,24.22400093,4.123000145,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-03",5,3,2003,0.555034722222222,25.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-04",5,4,2003,0.556087962962963,25.92100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-05",5,5,2003,0.55712962962963,26.39100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-06",5,6,2003,0.558148148148148,27.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-07",5,7,2003,0.559166666666667,27.55200195,0.182999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-08",5,8,2003,0.560162037037037,28.60000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-09",5,9,2003,0.561157407407407,27.70100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-10",5,10,2003,0.562118055555555,27.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-11",5,11,2003,0.56306712962963,27.91400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-12",5,12,2003,0.56400462962963,23.51100159,0.513000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-13",5,13,2003,0.56494212962963,21.59700012,1.437999964,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-14",5,14,2003,0.565844907407407,26.16300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-15",5,15,2003,0.566736111111111,27.44100189,1.039000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-16",5,16,2003,0.567627314814815,28.08600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-17",5,17,2003,0.568472222222222,26.51700211,11.12300014,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-18",5,18,2003,0.56931712962963,23.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-19",5,19,2003,0.570138888888889,25.72200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-20",5,20,2003,0.5709375,28.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-21",5,21,2003,0.571736111111111,24.3370018,0.418000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-22",5,22,2003,0.572488425925926,22.96100044,0.688000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-23",5,23,2003,0.573240740740741,23.27200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-24",5,24,2003,0.573969907407407,25.20000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-25",5,25,2003,0.574664351851852,25.59800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-26",5,26,2003,0.575347222222222,25.73600197,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-27",5,27,2003,0.576018518518518,26.07900047,2.213000059,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-28",5,28,2003,0.576655092592593,22.17900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-29",5,29,2003,0.577268518518519,22.7310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-30",5,30,2003,0.577858796296296,26.87700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-05-31",5,31,2003,0.578425925925926,28.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-01",6,1,2003,0.578969907407407,28.43800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-02",6,2,2003,0.579490740740741,28.29900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-03",6,3,2003,0.579988425925926,28.37800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-04",6,4,2003,0.580462962962963,28.28500175,11.09799957,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-05",6,5,2003,0.580914351851852,25.33800125,5.025000095,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-06",6,6,2003,0.581331018518519,23.71600151,15.76299953,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-07",6,7,2003,0.581736111111111,23.45300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-08",6,8,2003,0.582106481481481,25.33300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-09",6,9,2003,0.582453703703704,25.04000092,0.505999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-10",6,10,2003,0.582766203703704,28.48000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-11",6,11,2003,0.583055555555556,28.67700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-12",6,12,2003,0.583321759259259,27.50000191,15.19499969,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-13",6,13,2003,0.583553240740741,27.58200073,3.244999886,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-14",6,14,2003,0.583773148148148,26.78600121,34.8429985,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-15",6,15,2003,0.583958333333333,26.20800209,18.7689991,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-16",6,16,2003,0.584108796296296,23.81300163,9.531999588,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-17",6,17,2003,0.584247685185185,26.03700066,7.375,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-18",6,18,2003,0.584340277777778,25.80600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-19",6,19,2003,0.584409722222222,26.604002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-20",6,20,2003,0.584456018518518,27.5700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-21",6,21,2003,0.584467592592593,28.12600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-22",6,22,2003,0.584456018518518,28.54400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-23",6,23,2003,0.584421296296296,29.74900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-24",6,24,2003,0.584351851851852,29.66200066,0.93900001,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-25",6,25,2003,0.584247685185185,29.04300117,2.210000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-26",6,26,2003,0.584131944444444,29.80400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-27",6,27,2003,0.583981481481482,28.3900013,11.94200039,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-28",6,28,2003,0.58380787037037,26.52700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-29",6,29,2003,0.583599537037037,27.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-06-30",6,30,2003,0.583368055555555,27.62200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-01",7,1,2003,0.583113425925926,27.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-02",7,2,2003,0.582824074074074,27.82700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-03",7,3,2003,0.582511574074074,28.4810009,5.381999969,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-04",7,4,2003,0.582175925925926,28.18900108,5.350999832,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-05",7,5,2003,0.581805555555556,26.12000084,7.113999844,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-06",7,6,2003,0.581412037037037,27.06800079,0.243000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-07",7,7,2003,0.58099537037037,28.12200165,0.693000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-08",7,8,2003,0.580555555555556,27.03000069,1.003000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-09",7,9,2003,0.580092592592593,27.34100151,18.27400017,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-10",7,10,2003,0.579594907407407,27.40500069,1.741999984,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-11",7,11,2003,0.579085648148148,28.78600121,4.232999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-12",7,12,2003,0.578541666666667,27.21700096,4.389999866,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-13",7,13,2003,0.577986111111111,28.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-14",7,14,2003,0.577407407407407,28.67400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-15",7,15,2003,0.576793981481481,28.96300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-16",7,16,2003,0.576168981481482,26.07900047,2.907000065,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-17",7,17,2003,0.575509259259259,27.14900208,10.0340004,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-18",7,18,2003,0.574837962962963,28.73200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-19",7,19,2003,0.574143518518519,29.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-20",7,20,2003,0.5734375,28.08300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-21",7,21,2003,0.572696759259259,29.30400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-22",7,22,2003,0.571944444444444,29.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-23",7,23,2003,0.571180555555556,30.25000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-24",7,24,2003,0.57037037037037,26.43200111,26.65500069,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-25",7,25,2003,0.569571759259259,27.77300072,0.057,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-26",7,26,2003,0.568738425925926,28.6590023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-27",7,27,2003,0.567905092592593,28.57300186,7.690999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-28",7,28,2003,0.567037037037037,28.4090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-29",7,29,2003,0.566157407407407,28.4960022,0.112999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-30",7,30,2003,0.56525462962963,29.34700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-07-31",7,31,2003,0.564351851851852,29.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-01",8,1,2003,0.563425925925926,29.44800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-02",8,2,2003,0.562476851851852,29.61500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-03",8,3,2003,0.561527777777778,29.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-04",8,4,2003,0.560555555555556,29.22600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-05",8,5,2003,0.559571759259259,29.99300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-06",8,6,2003,0.558576388888889,30.00400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-07",8,7,2003,0.557569444444444,30.75200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-08",8,8,2003,0.556539351851852,31.59800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-09",8,9,2003,0.555509259259259,31.47100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-10",8,10,2003,0.554467592592593,29.26300049,2.736000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-11",8,11,2003,0.553414351851852,29.65400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-12",8,12,2003,0.552337962962963,27.29000092,31.57099915,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-13",8,13,2003,0.551261574074074,24.96500206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-14",8,14,2003,0.550173611111111,25.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-15",8,15,2003,0.5490625,27.09700203,1.906000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-16",8,16,2003,0.547962962962963,29.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-17",8,17,2003,0.546851851851852,29.64700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-18",8,18,2003,0.545729166666667,30.29000092,0.349999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-19",8,19,2003,0.544594907407407,29.70900154,7.31400013,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-20",8,20,2003,0.543449074074074,29.61700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-21",8,21,2003,0.542291666666667,29.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-22",8,22,2003,0.541145833333333,28.76800156,9.12899971,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-23",8,23,2003,0.539976851851852,27.37800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-24",8,24,2003,0.53880787037037,28.45700073,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-25",8,25,2003,0.537627314814815,29.18400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-26",8,26,2003,0.536435185185185,29.54600143,0.129999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-27",8,27,2003,0.53525462962963,29.50500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-28",8,28,2003,0.534050925925926,29.46500206,0.374000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-29",8,29,2003,0.532847222222222,29.64600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-30",8,30,2003,0.531643518518519,29.38500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-08-31",8,31,2003,0.530428240740741,28.67900085,10.32900047,136.022973884255
