"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2003-01-01",1,1,2003,0.423796296296296,10.09300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-02",1,2,2003,0.424131944444444,12.59300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-03",1,3,2003,0.424502314814815,7.324000359,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-04",1,4,2003,0.424895833333333,9.768000603,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-05",1,5,2003,0.425324074074074,10.71900082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-06",1,6,2003,0.425763888888889,13.25400066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-07",1,7,2003,0.426238425925926,12.52200031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-08",1,8,2003,0.426736111111111,8.947000504,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-09",1,9,2003,0.427280092592593,13.3380003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-10",1,10,2003,0.427824074074074,16.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-11",1,11,2003,0.428414351851852,9.504000664,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-12",1,12,2003,0.42900462962963,5.482000351,20.8390007,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-13",1,13,2003,0.429641203703704,3.769000292,14.4119997,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-14",1,14,2003,0.430300925925926,5.906000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-15",1,15,2003,0.430983796296296,7.522000313,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-16",1,16,2003,0.431678240740741,8.324000359,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-17",1,17,2003,0.432395833333333,5.804000378,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-18",1,18,2003,0.433148148148148,2.281000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-19",1,19,2003,0.433912037037037,4.845000267,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-20",1,20,2003,0.434710648148148,8.319000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-21",1,21,2003,0.435509259259259,18.63199997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-22",1,22,2003,0.436342592592593,16.92100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-23",1,23,2003,0.4371875,7.659000397,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-24",1,24,2003,0.438055555555556,1.239000082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-25",1,25,2003,0.438946759259259,2.319000006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-26",1,26,2003,0.439849537037037,5.510000229,2.119999886,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-27",1,27,2003,0.440775462962963,5.362000465,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-28",1,28,2003,0.441712962962963,8.171000481,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-29",1,29,2003,0.442662037037037,15.2480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-30",1,30,2003,0.443634259259259,13.25700092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-01-31",1,31,2003,0.444618055555556,9.633000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-01",2,1,2003,0.445613425925926,10.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-02",2,2,2003,0.44662037037037,13.41100025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-03",2,3,2003,0.447650462962963,19.41600037,0.903999984,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-04",2,4,2003,0.44869212962963,14.3380003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-05",2,5,2003,0.449756944444444,9.508000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-06",2,6,2003,0.450821759259259,9.280000687,7.02699995,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-07",2,7,2003,0.451898148148148,7.234000206,10.8039999,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-08",2,8,2003,0.452974537037037,2.98300004,2.862999916,80.264674245989
