"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2003-02-05",2,5,2003,0.449722222222222,11.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-06",2,6,2003,0.450787037037037,11.1050005,2.029000044,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-07",2,7,2003,0.451863425925926,8.152000427,16.82699966,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-08",2,8,2003,0.452939814814815,5.073000431,0.569999993,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-09",2,9,2003,0.454039351851852,5.214000225,1.582999945,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-10",2,10,2003,0.455150462962963,8.504000664,9.355999947,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-11",2,11,2003,0.456273148148148,11.49300098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-12",2,12,2003,0.457407407407407,12.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-13",2,13,2003,0.458541666666667,19.60700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-14",2,14,2003,0.4596875,18.16500092,0.016000001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-15",2,15,2003,0.460833333333333,21.28600121,20.56299973,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-16",2,16,2003,0.462002314814815,15.07700062,7.315999985,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-17",2,17,2003,0.46318287037037,4.650000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-18",2,18,2003,0.464351851851852,9.130000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-19",2,19,2003,0.465532407407407,14.80300045,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-20",2,20,2003,0.466724537037037,18.30000114,0.456,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-21",2,21,2003,0.467916666666667,16.43900108,32.32300186,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-22",2,22,2003,0.469131944444444,16.86700058,14.75599957,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-23",2,23,2003,0.470335648148148,14.28600025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-24",2,24,2003,0.471550925925926,15.93200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-25",2,25,2003,0.47275462962963,9.80600071,16.55999947,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-26",2,26,2003,0.473981481481482,5.499000072,2.838000059,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-27",2,27,2003,0.475219907407407,4.495000362,1.661999941,215.973849449713
"Harris_2020_03",29.877754,23,"2003-02-28",2,28,2003,0.476446759259259,6.779000282,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-01",3,1,2003,0.477673611111111,9.878000259,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-02",3,2,2003,0.478912037037037,12.59400082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-03",3,3,2003,0.480150462962963,13.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-04",3,4,2003,0.481400462962963,10.01600075,21.4090004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-05",3,5,2003,0.482638888888889,12.04600048,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-06",3,6,2003,0.483900462962963,12.26000023,2.332000017,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-07",3,7,2003,0.485138888888889,11.4630003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-08",3,8,2003,0.486400462962963,16.84300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-09",3,9,2003,0.487650462962963,18.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-10",3,10,2003,0.488912037037037,19.30200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-11",3,11,2003,0.490162037037037,18.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-12",3,12,2003,0.491423611111111,19.40200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-13",3,13,2003,0.492685185185185,21.56800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-14",3,14,2003,0.493946759259259,19.7310009,2.344000101,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-15",3,15,2003,0.495208333333333,19.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-16",3,16,2003,0.496469907407407,19.01300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-17",3,17,2003,0.497731481481481,18.36200142,0.017999999,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-18",3,18,2003,0.498993055555556,20.31000137,0.31099999,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-19",3,19,2003,0.50025462962963,17.75900078,8.038999557,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-20",3,20,2003,0.501516203703704,19.875,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-21",3,21,2003,0.502777777777778,16.07700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-22",3,22,2003,0.504039351851852,15.5340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-23",3,23,2003,0.505300925925926,13.91800022,3.90199995,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-24",3,24,2003,0.506550925925926,16.2650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-25",3,25,2003,0.5078125,17.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-26",3,26,2003,0.509074074074074,20.1590004,9.420000076,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-27",3,27,2003,0.510324074074074,16.77099991,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-28",3,28,2003,0.511574074074074,19.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-29",3,29,2003,0.512835648148148,15.3390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-30",3,30,2003,0.514074074074074,9.732000351,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-03-31",3,31,2003,0.515324074074074,11.53200054,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-01",4,1,2003,0.5165625,16.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-02",4,2,2003,0.517800925925926,18.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-03",4,3,2003,0.519050925925926,19.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-04",4,4,2003,0.520277777777778,21.27300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-05",4,5,2003,0.52150462962963,22.9260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-06",4,6,2003,0.522731481481482,24.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-07",4,7,2003,0.523969907407407,22.57800102,1.771999955,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-08",4,8,2003,0.525173611111111,20.65500069,12.6590004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-09",4,9,2003,0.526388888888889,12.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-10",4,10,2003,0.527604166666667,11.74400043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-11",4,11,2003,0.52880787037037,15.19900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-12",4,12,2003,0.530011574074074,18.12800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-13",4,13,2003,0.531215277777778,19.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-14",4,14,2003,0.532395833333333,20.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-15",4,15,2003,0.533587962962963,21.6420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-16",4,16,2003,0.534768518518519,22.29600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-17",4,17,2003,0.535949074074074,22.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-18",4,18,2003,0.537106481481482,23.93700027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-19",4,19,2003,0.538263888888889,23.8030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-20",4,20,2003,0.53943287037037,22.74100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-21",4,21,2003,0.54056712962963,21.08000183,38.9090004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-22",4,22,2003,0.541712962962963,22.25100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-23",4,23,2003,0.542835648148148,20.98000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-24",4,24,2003,0.543958333333333,23.04800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-25",4,25,2003,0.545069444444444,24.5320015,5.861000061,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-26",4,26,2003,0.546180555555556,22.64600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-27",4,27,2003,0.547280092592593,22.50700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-28",4,28,2003,0.548368055555556,23.02800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-29",4,29,2003,0.549444444444445,23.27500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-04-30",4,30,2003,0.550509259259259,23.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-01",5,1,2003,0.551574074074074,25.07400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-02",5,2,2003,0.552615740740741,25.55600166,0.120999999,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-03",5,3,2003,0.553645833333333,26.95100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-04",5,4,2003,0.554664351851852,26.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-05",5,5,2003,0.55568287037037,26.43500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-06",5,6,2003,0.556678240740741,27.67900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-07",5,7,2003,0.557662037037037,27.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-08",5,8,2003,0.558645833333333,28.78000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-09",5,9,2003,0.559594907407407,28.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-10",5,10,2003,0.560543981481482,27.68200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-11",5,11,2003,0.561469907407407,28.36600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-12",5,12,2003,0.562384259259259,26.04300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-13",5,13,2003,0.563287037037037,24.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-14",5,14,2003,0.564178240740741,27.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-15",5,15,2003,0.565046296296296,27.57100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-16",5,16,2003,0.565891203703704,28.21100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-17",5,17,2003,0.566736111111111,28.8710022,0.330000013,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-18",5,18,2003,0.56755787037037,24.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-19",5,19,2003,0.568356481481482,26.93800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-20",5,20,2003,0.569131944444444,28.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-21",5,21,2003,0.569907407407407,27.20200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-22",5,22,2003,0.570636574074074,25.67700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-23",5,23,2003,0.571365740740741,24.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-24",5,24,2003,0.572071759259259,25.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-25",5,25,2003,0.57275462962963,26.58200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-26",5,26,2003,0.573425925925926,27.75900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-27",5,27,2003,0.5740625,27.48900223,1.376999974,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-28",5,28,2003,0.5746875,23.6950016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-29",5,29,2003,0.575289351851852,24.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-30",5,30,2003,0.575868055555556,27.52500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-05-31",5,31,2003,0.576412037037037,28.96000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-01",6,1,2003,0.576944444444444,27.79800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-02",6,2,2003,0.577453703703704,28.65500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-03",6,3,2003,0.577951388888889,29.25100136,17.45999908,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-04",6,4,2003,0.578402777777778,29.72700119,0.135000005,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-05",6,5,2003,0.578831018518518,24.94400024,9.593999863,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-06",6,6,2003,0.579247685185185,25.45100212,18.94799995,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-07",6,7,2003,0.579641203703704,26.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-08",6,8,2003,0.579988425925926,26.83100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-09",6,9,2003,0.580335648148148,27.51000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-10",6,10,2003,0.580636574074074,29.01800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-11",6,11,2003,0.580925925925926,29.22000122,0.039999999,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-12",6,12,2003,0.581180555555556,28.32300186,6.278999805,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-13",6,13,2003,0.581412037037037,27.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-14",6,14,2003,0.581608796296296,27.30400085,16.11599922,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-15",6,15,2003,0.581793981481482,27.26000214,10.86200047,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-16",6,16,2003,0.581944444444444,24.50400162,10.58500004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-17",6,17,2003,0.582071759259259,25.32900047,15.32499981,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-18",6,18,2003,0.582164351851852,26.77500153,28.64500046,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-19",6,19,2003,0.58224537037037,28.78100204,0.442999989,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-20",6,20,2003,0.582280092592593,29.26100159,9.921999931,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-21",6,21,2003,0.582303240740741,29.30800056,2.217999935,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-22",6,22,2003,0.582280092592593,29.81200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-23",6,23,2003,0.58224537037037,29.89300156,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-24",6,24,2003,0.582175925925926,29.91000175,2.09800005,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-25",6,25,2003,0.582083333333333,29.17500114,23.86100006,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-26",6,26,2003,0.581967592592593,29.71000099,5.788000107,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-27",6,27,2003,0.58181712962963,27.90600204,8.93500042,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-28",6,28,2003,0.581643518518519,27.39200211,10.21000004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-29",6,29,2003,0.581446759259259,28.05000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-06-30",6,30,2003,0.581215277777778,28.75100136,4.15500021,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-01",7,1,2003,0.580972222222222,27.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-02",7,2,2003,0.580694444444445,27.19600105,24.95599937,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-03",7,3,2003,0.580393518518519,28.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-04",7,4,2003,0.58005787037037,27.44400215,17.76499939,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-05",7,5,2003,0.579699074074074,27.30200195,9.923000336,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-06",7,6,2003,0.579328703703704,27.40800095,14.18599987,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-07",7,7,2003,0.578923611111111,28.82400131,1.949000001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-08",7,8,2003,0.578483796296296,27.47600174,24.37400055,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-09",7,9,2003,0.578032407407407,27.76000214,17.45599937,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-10",7,10,2003,0.57755787037037,27.85500145,43.61600113,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-11",7,11,2003,0.577060185185185,27.75000191,1.172000051,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-12",7,12,2003,0.576539351851852,27.75400162,5.579999924,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-13",7,13,2003,0.575983796296296,28.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-14",7,14,2003,0.575416666666667,29.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-15",7,15,2003,0.574826388888889,28.52400208,9.732999802,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-16",7,16,2003,0.574224537037037,25.89700127,16.5359993,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-17",7,17,2003,0.573587962962963,27.17100143,5.811999798,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-18",7,18,2003,0.572928240740741,28.92400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-19",7,19,2003,0.572256944444444,28.41500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-20",7,20,2003,0.5715625,28.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-21",7,21,2003,0.570844907407407,29.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-22",7,22,2003,0.570115740740741,29.93700218,0.136000007,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-23",7,23,2003,0.569363425925926,30.16700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-24",7,24,2003,0.568587962962963,27.48400116,3.276000023,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-25",7,25,2003,0.567789351851852,27.80900192,1.399999976,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-26",7,26,2003,0.566990740740741,28.18400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-27",7,27,2003,0.566168981481482,28.26600075,17.71199989,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-28",7,28,2003,0.565335648148148,29.06900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-29",7,29,2003,0.564479166666667,29.14700127,0.379999995,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-30",7,30,2003,0.563611111111111,29.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-07-31",7,31,2003,0.562708333333333,29.53600121,0.142000005,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-01",8,1,2003,0.56181712962963,29.92200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-02",8,2,2003,0.560902777777778,29.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-03",8,3,2003,0.559965277777778,30.21000099,0.02,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-04",8,4,2003,0.559027777777778,30.14600182,1.174000025,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-05",8,5,2003,0.55806712962963,30.3030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-06",8,6,2003,0.557094907407407,30.4070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-07",8,7,2003,0.556111111111111,31.19100189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-08",8,8,2003,0.555127314814815,32.67100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-09",8,9,2003,0.55412037037037,31.30900192,7.861999989,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-10",8,10,2003,0.553090277777778,29.56800079,1.858999968,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-11",8,11,2003,0.552071759259259,29.48600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-12",8,12,2003,0.551030092592593,26.6590004,8.319000244,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-13",8,13,2003,0.549976851851852,25.64200211,3.707999945,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-14",8,14,2003,0.548923611111111,26.19400215,13.9460001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-15",8,15,2003,0.547847222222222,26.92100143,2.665999889,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-16",8,16,2003,0.546770833333333,29.75600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-17",8,17,2003,0.54568287037037,29.31500053,7.130000114,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-18",8,18,2003,0.544583333333333,30.08600235,0.044,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-19",8,19,2003,0.543472222222222,29.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-20",8,20,2003,0.542372685185185,29.34800148,2.85800004,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-21",8,21,2003,0.54125,29.53000069,1.269999981,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-22",8,22,2003,0.540127314814815,28.3560009,1.151000023,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-23",8,23,2003,0.538993055555556,27.02400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-24",8,24,2003,0.537847222222222,28.84700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-25",8,25,2003,0.536689814814815,29.58600235,1.093999982,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-26",8,26,2003,0.535543981481481,30.00700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-27",8,27,2003,0.534386574074074,29.19200134,1.797000051,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-28",8,28,2003,0.533217592592593,28.93900108,1.800999999,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-29",8,29,2003,0.532048611111111,29.20400047,1.409999967,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-30",8,30,2003,0.530868055555555,28.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-08-31",8,31,2003,0.5296875,27.46100044,53.29399872,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-01",9,1,2003,0.528506944444444,25.64900208,31.72100067,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-02",9,2,2003,0.527314814814815,26.88000107,17.72400093,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-03",9,3,2003,0.526122685185185,27.11500168,0.97299999,215.973849449713
