"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2003-01-20",1,20,2003,0.431759259259259,8.723999977,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-21",1,21,2003,0.432604166666667,19.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-22",1,22,2003,0.433472222222222,16.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-23",1,23,2003,0.434363425925926,5.698000431,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-24",1,24,2003,0.435266203703704,0.972000062,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-25",1,25,2003,0.436203703703704,2.279000044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-26",1,26,2003,0.43712962962963,4.957000256,10.07800007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-27",1,27,2003,0.438101851851852,4.486000061,0.077,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-28",1,28,2003,0.439085648148148,8.103000641,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-29",1,29,2003,0.440069444444444,16.47599983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-30",1,30,2003,0.441087962962963,13.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-01-31",1,31,2003,0.44212962962963,9.529000282,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-01",2,1,2003,0.443159722222222,10.75300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-02",2,2,2003,0.444224537037037,13.3920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-03",2,3,2003,0.445300925925926,18.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-04",2,4,2003,0.446388888888889,12.9100008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-05",2,5,2003,0.447476851851852,8.657000542,0.381000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-06",2,6,2003,0.448587962962963,7.400000572,9.192000389,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-07",2,7,2003,0.449710648148148,5.640000343,8.338999748,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-08",2,8,2003,0.450856481481481,3.18200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-09",2,9,2003,0.452002314814815,4.02300024,1.978999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-10",2,10,2003,0.453159722222222,9.909000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-11",2,11,2003,0.45431712962963,10.23300076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-12",2,12,2003,0.455509259259259,11.97000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-13",2,13,2003,0.456689814814815,17.57500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-14",2,14,2003,0.457893518518519,18.1950016,2.571000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-15",2,15,2003,0.459097222222222,19.88400078,3.096999884,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-16",2,16,2003,0.460300925925926,11.90200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-17",2,17,2003,0.461527777777778,1.375000119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-18",2,18,2003,0.46275462962963,8.872000694,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-19",2,19,2003,0.463981481481481,13.67000103,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-20",2,20,2003,0.465231481481481,16.35700035,18.5359993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-21",2,21,2003,0.466481481481481,13.32300091,61.32300186,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-22",2,22,2003,0.467743055555556,12.58500099,19.03000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-23",2,23,2003,0.468993055555556,13.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-24",2,24,2003,0.47025462962963,13.45200062,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-25",2,25,2003,0.471527777777778,1.774000049,16.91399956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-26",2,26,2003,0.472800925925926,0.379000008,2.536000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-27",2,27,2003,0.474085648148148,2.629000187,0.680000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-02-28",2,28,2003,0.47537037037037,5.805000305,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-01",3,1,2003,0.476655092592593,8.322000504,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-02",3,2,2003,0.477951388888889,9.052000046,0.944999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-03",3,3,2003,0.479247685185185,12.20200062,10.70400047,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-04",3,4,2003,0.480543981481482,9.887000084,20.91699982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-05",3,5,2003,0.481840277777778,10.92200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-06",3,6,2003,0.483136574074074,8.013000488,0.444000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-07",3,7,2003,0.484456018518518,9.585000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-08",3,8,2003,0.485752314814815,15.00500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-09",3,9,2003,0.487060185185185,14.5720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-10",3,10,2003,0.48837962962963,16.11700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-11",3,11,2003,0.4896875,16.66500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-12",3,12,2003,0.49099537037037,18.69300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-13",3,13,2003,0.492314814814815,21.46300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-14",3,14,2003,0.493622685185185,19.40400124,0.300000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-15",3,15,2003,0.49494212962963,18.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-16",3,16,2003,0.496261574074074,18.66800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-17",3,17,2003,0.497581018518519,18.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-18",3,18,2003,0.498888888888889,18.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-19",3,19,2003,0.500208333333333,15.63500118,18.77000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-20",3,20,2003,0.501527777777778,18.26800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-21",3,21,2003,0.502835648148148,12.69900036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-22",3,22,2003,0.504155092592593,13.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-23",3,23,2003,0.505462962962963,11.37200069,4.646999836,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-24",3,24,2003,0.506782407407407,14.78900051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-25",3,25,2003,0.508090277777778,17.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-26",3,26,2003,0.509398148148148,18.125,17.54999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-27",3,27,2003,0.510717592592593,14.6590004,0.101999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-28",3,28,2003,0.512013888888889,18.14500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-29",3,29,2003,0.513321759259259,10.79800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-30",3,30,2003,0.514618055555556,7.308000565,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-03-31",3,31,2003,0.515925925925926,10.86500072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-01",4,1,2003,0.517210648148148,15.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-02",4,2,2003,0.518518518518518,17.74500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-03",4,3,2003,0.519791666666667,18.83300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-04",4,4,2003,0.521087962962963,20.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-05",4,5,2003,0.522372685185185,22.43500137,1.396999955,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-06",4,6,2003,0.523645833333333,23.94900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-07",4,7,2003,0.524930555555556,21.81400108,20.20999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-08",4,8,2003,0.526203703703704,19.76200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-09",4,9,2003,0.527465277777778,9.850000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-10",4,10,2003,0.528738425925926,10.24900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-11",4,11,2003,0.529988425925926,14.20800114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-12",4,12,2003,0.531238425925926,17.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-13",4,13,2003,0.532488425925926,19.03600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-14",4,14,2003,0.533738425925926,20.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-15",4,15,2003,0.534965277777778,21.36500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-16",4,16,2003,0.536203703703704,22.14600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-17",4,17,2003,0.537430555555556,23.38600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-18",4,18,2003,0.538645833333333,23.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-19",4,19,2003,0.539861111111111,23.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-20",4,20,2003,0.541053240740741,22.13800049,1.518000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-21",4,21,2003,0.542256944444444,18.93800163,0.479999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-22",4,22,2003,0.543449074074074,20.13800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-23",4,23,2003,0.54462962962963,18.33100128,15.35400009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-24",4,24,2003,0.545798611111111,23.19000053,1.131999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-25",4,25,2003,0.546967592592593,24.2480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-26",4,26,2003,0.548113425925926,19.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-27",4,27,2003,0.549259259259259,20.90600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-28",4,28,2003,0.550381944444444,22.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-29",4,29,2003,0.551516203703704,22.11200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-04-30",4,30,2003,0.552627314814815,22.7670002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-01",5,1,2003,0.553726851851852,24.32100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-02",5,2,2003,0.554826388888889,23.32900047,43.70500183,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-03",5,3,2003,0.555902777777778,24.21800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-04",5,4,2003,0.556979166666667,25.45400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-05",5,5,2003,0.558032407407407,26.15200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-06",5,6,2003,0.559074074074074,26.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-07",5,7,2003,0.560092592592593,27.09000206,0.375,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-08",5,8,2003,0.561111111111111,27.93700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-09",5,9,2003,0.562118055555555,27.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-10",5,10,2003,0.563113425925926,27.43500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-11",5,11,2003,0.564085648148148,27.479002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-12",5,12,2003,0.565034722222222,22.88000107,0.356000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-13",5,13,2003,0.565972222222222,21.58800125,0.949999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-14",5,14,2003,0.566898148148148,25.09100151,0.252999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-15",5,15,2003,0.567800925925926,27.42400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-16",5,16,2003,0.56869212962963,27.72600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-17",5,17,2003,0.569571759259259,26.22000122,8.373999596,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-18",5,18,2003,0.570428240740741,22.49500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-19",5,19,2003,0.571261574074074,25.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-20",5,20,2003,0.572071759259259,27.73400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-21",5,21,2003,0.57287037037037,23.41100121,0.430000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-22",5,22,2003,0.573657407407407,22.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-23",5,23,2003,0.574409722222222,22.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-24",5,24,2003,0.575150462962963,24.90200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-25",5,25,2003,0.575868055555556,25.38000107,0.451999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-26",5,26,2003,0.576550925925926,25.51300049,5.842000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-27",5,27,2003,0.577222222222222,25.04100037,1.985000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-28",5,28,2003,0.577881944444444,21.50400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-29",5,29,2003,0.578506944444445,22.46900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-30",5,30,2003,0.579108796296296,26.65400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-05-31",5,31,2003,0.5796875,28.09700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-01",6,1,2003,0.580243055555556,28.31600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-02",6,2,2003,0.580787037037037,27.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-03",6,3,2003,0.581284722222222,27.9620018,0.028000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-04",6,4,2003,0.581759259259259,27.86900139,69.58300018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-05",6,5,2003,0.582222222222222,25.20800209,4.03000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-06",6,6,2003,0.582650462962963,23.27900124,14.32999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-07",6,7,2003,0.583055555555556,23.13500023,0.509000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-08",6,8,2003,0.583425925925926,24.83600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-09",6,9,2003,0.583784722222222,24.59800148,0.022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-10",6,10,2003,0.584108796296296,28.06300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-11",6,11,2003,0.584398148148148,28.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-12",6,12,2003,0.584664351851852,27.1590004,15.93700027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-13",6,13,2003,0.584918981481481,26.98300171,21.08600044,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-14",6,14,2003,0.585127314814815,25.39900208,25.54700089,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-15",6,15,2003,0.5853125,25.88700104,24.94599915,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-16",6,16,2003,0.585474537037037,23.67400169,7.894999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-17",6,17,2003,0.585590277777778,25.73400116,2.881999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-18",6,18,2003,0.585706018518518,25.58300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-19",6,19,2003,0.585763888888889,26.4090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-20",6,20,2003,0.585821759259259,27.33800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-21",6,21,2003,0.585833333333333,27.74700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-22",6,22,2003,0.585821759259259,28.14100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-23",6,23,2003,0.585787037037037,29.3560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-24",6,24,2003,0.585717592592593,29.41200066,4.290999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-25",6,25,2003,0.585613425925926,28.8390007,0.964999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-26",6,26,2003,0.585497685185185,29.61600113,8.180000305,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-27",6,27,2003,0.585335648148148,27.87200165,5.072999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-28",6,28,2003,0.585162037037037,26.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-29",6,29,2003,0.584953703703704,26.86400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-06-30",6,30,2003,0.584710648148148,27.51000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-01",7,1,2003,0.584456018518518,27.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-02",7,2,2003,0.584155092592593,27.96900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-03",7,3,2003,0.583842592592593,28.43400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-04",7,4,2003,0.58349537037037,28.04400063,2.871999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-05",7,5,2003,0.583125,25.92700195,12.01000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-06",7,6,2003,0.582731481481481,27.04900169,0.029999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-07",7,7,2003,0.582303240740741,27.86200142,1.152999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-08",7,8,2003,0.581863425925926,26.90600204,1.307000041,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-09",7,9,2003,0.581388888888889,27.08800125,10.58699989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-10",7,10,2003,0.580891203703704,27.38900185,9.826000214,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-11",7,11,2003,0.580358796296296,28.47000122,1.123999953,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-12",7,12,2003,0.579814814814815,27.0720005,2.834000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-13",7,13,2003,0.579247685185185,28.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-14",7,14,2003,0.578657407407407,28.62500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-15",7,15,2003,0.578020833333333,28.57700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-16",7,16,2003,0.577395833333333,26.54400063,0.066,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-17",7,17,2003,0.576724537037037,26.979002,1.950999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-18",7,18,2003,0.576041666666667,28.49900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-19",7,19,2003,0.575335648148148,28.98200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-20",7,20,2003,0.574606481481481,28.05500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-21",7,21,2003,0.573865740740741,29.10900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-22",7,22,2003,0.573101851851852,29.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-23",7,23,2003,0.572314814814815,30.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-24",7,24,2003,0.57150462962963,26.47100067,55.59999847,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-25",7,25,2003,0.57068287037037,27.45400047,0.358999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-26",7,26,2003,0.569837962962963,28.39100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-27",7,27,2003,0.568969907407407,28.26700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-28",7,28,2003,0.568101851851852,28.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-29",7,29,2003,0.567210648148148,28.16700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-30",7,30,2003,0.566296296296296,29.21500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-07-31",7,31,2003,0.56537037037037,29.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-01",8,1,2003,0.56443287037037,29.20600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-02",8,2,2003,0.563472222222222,29.63500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-03",8,3,2003,0.5625,29.97300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-04",8,4,2003,0.561516203703704,28.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-05",8,5,2003,0.560509259259259,29.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-06",8,6,2003,0.559502314814815,30.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-07",8,7,2003,0.558472222222222,30.75000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-08",8,8,2003,0.55744212962963,31.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-09",8,9,2003,0.556388888888889,31.26800156,0.172999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-10",8,10,2003,0.555324074074074,28.93900108,25.65600014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-11",8,11,2003,0.554247685185185,29.70600128,1.177000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-12",8,12,2003,0.553159722222222,27.21300125,16.64599991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-13",8,13,2003,0.552071759259259,24.62800026,2.46600008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-14",8,14,2003,0.550960648148148,25.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-15",8,15,2003,0.549849537037037,27.04800034,0.638999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-16",8,16,2003,0.548715277777778,28.81900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-17",8,17,2003,0.547581018518518,29.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-18",8,18,2003,0.546435185185185,30.12600136,4.133999825,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-19",8,19,2003,0.545289351851852,29.71000099,12.80300045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-20",8,20,2003,0.54412037037037,29.44400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-21",8,21,2003,0.542962962962963,29.56100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-22",8,22,2003,0.541782407407407,28.62900162,8.024999619,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-23",8,23,2003,0.540590277777778,27.6400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-24",8,24,2003,0.539409722222222,28.4450016,13.36200047,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-25",8,25,2003,0.538206018518519,29.25200081,0.545000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-26",8,26,2003,0.537002314814815,29.59700203,8.348999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2003-08-27",8,27,2003,0.535798611111111,29.56700134,7.752999783,93.7120181234619
